ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-06 00:00:00+00:00,35,43,17693,173.25,174.83,172.94,174.83,897747,XLY
2021-04-07 00:00:00+00:00,35,43,17693,174.46,174.54,173.21,173.5,661329,XLY
2021-04-08 00:00:00+00:00,35,43,17693,174.12,175.0,173.2,175.0,990702,XLY
2021-04-09 00:00:00+00:00,35,43,17693,175.1,176.88,173.79,175.9,809649,XLY
2021-04-12 00:00:00+00:00,35,43,17693,175.8,177.5,175.74,177.31,847493,XLY
2021-04-13 00:00:00+00:00,35,43,17693,177.42,179.32,176.95,178.98,749931,XLY
2021-04-14 00:00:00+00:00,35,43,17693,179.86,180.16,176.85,177.0,1036563,XLY
2021-04-15 00:00:00+00:00,35,43,17693,178.6,178.81,177.5,177.95,710400,XLY
2021-04-16 00:00:00+00:00,35,43,17693,178.09,180.1,178.09,180.0,725021,XLY
2021-04-19 00:00:00+00:00,35,43,17693,179.34,179.34,177.29,178.76,1111413,XLY
2021-04-20 00:00:00+00:00,35,43,17693,177.85,177.85,174.3,174.65,1130462,XLY
2021-04-21 00:00:00+00:00,35,43,17693,175.49,178.12,174.61,177.94,790526,XLY
2021-04-22 00:00:00+00:00,35,43,17693,177.56,178.44,175.34,175.85,635441,XLY
2021-04-23 00:00:00+00:00,35,43,17693,176.5,178.54,175.98,176.97,520404,XLY
2021-04-26 00:00:00+00:00,35,43,17693,177.82,179.13,177.42,178.56,615103,XLY
2021-04-27 00:00:00+00:00,35,43,17693,178.4,179.1,177.73,178.5,569316,XLY
2021-04-28 00:00:00+00:00,35,43,17693,177.8,179.14,177.76,178.26,618150,XLY
2021-04-29 00:00:00+00:00,35,43,17693,178.22,180.12,176.67,179.66,711712,XLY
2021-04-30 00:00:00+00:00,35,43,17693,178.58,179.48,177.88,179.0,705559,XLY
2021-05-03 00:00:00+00:00,35,43,17693,178.92,179.97,177.57,178.0,888767,XLY
2021-05-04 00:00:00+00:00,35,43,17693,178.2,178.2,174.01,176.18,1183909,XLY
2021-05-05 00:00:00+00:00,35,43,17693,176.5,177.7,175.0,175.0,780970,XLY
2021-05-06 00:00:00+00:00,35,43,17693,175.36,176.3,174.36,176.25,1067977,XLY
2021-05-07 00:00:00+00:00,35,43,17693,176.1,178.1,175.81,177.88,835994,XLY
2021-05-10 00:00:00+00:00,35,43,17693,177.62,177.83,173.41,173.45,894536,XLY
2021-05-11 00:00:00+00:00,35,43,17693,172.8,173.14,169.81,172.0,1842941,XLY
2021-05-12 00:00:00+00:00,35,43,17693,172.41,172.41,166.1,166.51,1919915,XLY
2021-05-13 00:00:00+00:00,35,43,17693,165.05,169.44,165.05,167.6,1857846,XLY
2021-05-14 00:00:00+00:00,35,43,17693,169.14,171.89,168.97,171.47,1071412,XLY
2021-05-17 00:00:00+00:00,35,43,17693,170.56,170.83,168.91,170.76,1866875,XLY
2021-05-18 00:00:00+00:00,35,43,17693,170.43,171.58,168.46,168.46,1006204,XLY
2021-05-19 00:00:00+00:00,35,43,17693,168.0,168.0,165.49,167.11,1764525,XLY
2021-05-20 00:00:00+00:00,35,43,17693,166.87,169.77,166.47,169.53,1282691,XLY
2021-05-21 00:00:00+00:00,35,43,17693,170.15,170.53,168.475,168.64,1229974,XLY
2021-05-24 00:00:00+00:00,35,43,17693,169.22,171.02,168.88,170.6,1002716,XLY
2021-05-25 00:00:00+00:00,35,43,17693,170.38,171.55,169.7,170.77,1054113,XLY
2021-05-26 00:00:00+00:00,35,43,17693,171.4,173.12,171.4,173.0,1020606,XLY
2021-05-27 00:00:00+00:00,35,43,17693,172.24,173.48,171.84,173.08,935648,XLY
2021-05-28 00:00:00+00:00,35,43,17693,173.5,173.9,172.44,172.6,752028,XLY
2021-06-01 00:00:00+00:00,35,43,17693,173.39,173.97,172.21,172.49,1148187,XLY
2021-06-02 00:00:00+00:00,35,43,17693,172.41,172.685,171.07,171.83,847465,XLY
2021-06-03 00:00:00+00:00,35,43,17693,171.06,171.08,169.38,169.4,1187277,XLY
2021-06-04 00:00:00+00:00,35,43,17693,169.68,171.18,169.65,170.95,749992,XLY
2021-06-07 00:00:00+00:00,35,43,17693,170.91,171.23,169.73,171.23,847042,XLY
2021-06-08 00:00:00+00:00,35,43,17693,171.03,172.95,171.03,172.4,773558,XLY
2021-06-09 00:00:00+00:00,35,43,17693,172.43,173.0,171.3,171.59,818048,XLY
2021-06-10 00:00:00+00:00,35,43,17693,171.4,172.57,171.25,171.58,762954,XLY
2021-06-11 00:00:00+00:00,35,43,17693,172.27,173.42,172.24,173.42,696033,XLY
2021-06-14 00:00:00+00:00,35,43,17693,173.26,173.61,172.25,172.91,654569,XLY
2021-06-15 00:00:00+00:00,35,43,17693,173.26,173.5,171.74,171.82,671843,XLY
2021-06-16 00:00:00+00:00,35,43,17693,172.12,172.83,170.93,172.03,1039112,XLY
2021-06-17 00:00:00+00:00,35,43,17693,171.53,173.69,171.53,172.95,1010942,XLY
2021-06-18 00:00:00+00:00,35,43,17693,173.07,173.07,171.17,171.8,1525199,XLY
2021-06-21 00:00:00+00:00,35,43,17693,172.16,173.67,171.99,173.315,1332107,XLY
2021-06-22 00:00:00+00:00,35,43,17693,172.85,175.55,172.85,175.12,755490,XLY
2021-06-23 00:00:00+00:00,35,43,17693,175.09,176.9,174.9,176.49,557842,XLY
2021-06-24 00:00:00+00:00,35,43,17693,176.22,177.96,176.22,177.96,946210,XLY
2021-06-25 00:00:00+00:00,35,43,17693,177.93,178.75,177.28,177.44,1336072,XLY
2021-06-28 00:00:00+00:00,35,43,17693,177.55,178.13,177.03,177.5,679352,XLY
2021-06-29 00:00:00+00:00,35,43,17693,177.95,178.77,177.7,178.21,569418,XLY
2021-06-30 00:00:00+00:00,35,43,17693,178.0,179.36,177.94,178.4,611791,XLY
2021-07-01 00:00:00+00:00,35,43,17693,179.0,179.68,178.65,179.49,653443,XLY
2021-07-02 00:00:00+00:00,35,43,17693,179.75,181.65,179.64,180.58,666974,XLY
2021-07-06 00:00:00+00:00,35,43,17693,180.86,181.87,179.71,181.5,1082361,XLY
2021-07-07 00:00:00+00:00,35,43,17693,181.69,182.26,179.97,180.99,749014,XLY
2021-07-08 00:00:00+00:00,35,43,17693,179.85,181.39,177.64,180.32,1545838,XLY
2021-07-09 00:00:00+00:00,35,43,17693,181.37,182.61,181.37,182.08,674874,XLY
2021-07-12 00:00:00+00:00,35,43,17693,182.25,184.08,182.0,184.05,853188,XLY
2021-07-13 00:00:00+00:00,35,43,17693,183.54,183.99,181.38,181.4,2200416,XLY
2021-07-14 00:00:00+00:00,35,43,17693,181.74,182.77,181.11,181.21,822403,XLY
2021-07-15 00:00:00+00:00,35,43,17693,179.0,181.72,178.97,180.19,844251,XLY
2021-07-16 00:00:00+00:00,35,43,17693,180.16,181.04,177.69,178.09,1046375,XLY
2021-07-19 00:00:00+00:00,35,43,17693,178.09,178.09,173.77,176.06,2080976,XLY
2021-07-20 00:00:00+00:00,35,43,17693,177.37,179.69,175.62,179.21,1271648,XLY
2021-07-21 00:00:00+00:00,35,43,17693,180.06,180.96,179.5,180.91,748306,XLY
2021-07-22 00:00:00+00:00,35,43,17693,181.38,182.31,180.45,181.16,807506,XLY
2021-07-23 00:00:00+00:00,35,43,17693,182.3,183.57,181.84,182.93,803741,XLY
2021-07-26 00:00:00+00:00,35,43,17693,181.91,185.05,181.91,184.68,746592,XLY
2021-07-27 00:00:00+00:00,35,43,17693,183.98,184.65,180.79,182.47,1030474,XLY
2021-07-28 00:00:00+00:00,35,43,17693,182.48,183.18,181.31,182.1,755700,XLY
2021-07-29 00:00:00+00:00,35,43,17693,182.66,184.69,180.48,181.31,977245,XLY
2021-07-30 00:00:00+00:00,35,43,17693,180.38,182.095,180.1,180.74,1192873,XLY
2021-08-02 00:00:00+00:00,35,43,17693,181.58,182.38,180.53,180.55,894816,XLY
2021-08-03 00:00:00+00:00,35,43,17693,180.95,182.37,180.09,182.2,905705,XLY
2021-08-04 00:00:00+00:00,35,43,17693,182.64,182.64,180.5,180.52,923562,XLY
2021-08-05 00:00:00+00:00,35,43,17693,180.52,182.37,180.52,182.0,613576,XLY
2021-08-06 00:00:00+00:00,35,43,17693,182.25,182.6,180.81,181.0,693579,XLY
2021-08-09 00:00:00+00:00,35,43,17693,181.0,181.39,180.32,180.51,590330,XLY
2021-08-10 00:00:00+00:00,35,43,17693,180.76,182.15,180.36,181.47,580132,XLY
2021-08-11 00:00:00+00:00,35,43,17693,181.0,182.27,181.0,182.0,671929,XLY
2021-08-12 00:00:00+00:00,35,43,17693,181.14,182.56,180.63,181.54,603293,XLY
2021-08-13 00:00:00+00:00,35,43,17693,182.37,182.37,181.14,181.65,612049,XLY
2021-08-16 00:00:00+00:00,35,43,17693,181.3,181.56,178.83,180.6,896970,XLY
2021-08-17 00:00:00+00:00,35,43,17693,179.64,179.64,174.95,176.26,1329397,XLY
2021-08-18 00:00:00+00:00,35,43,17693,176.45,178.88,176.18,177.53,1096620,XLY
2021-08-19 00:00:00+00:00,35,43,17693,175.25,177.18,174.87,175.36,1174243,XLY
2021-08-20 00:00:00+00:00,35,43,17693,175.56,177.74,175.55,177.18,729680,XLY
2021-08-23 00:00:00+00:00,35,43,17693,177.62,180.78,177.62,180.78,789997,XLY
2021-08-24 00:00:00+00:00,35,43,17693,179.91,181.7,179.91,181.3,676203,XLY
2021-08-25 00:00:00+00:00,35,43,17693,181.18,182.1,180.85,181.86,799479,XLY
2021-08-26 00:00:00+00:00,35,43,17693,181.8,181.88,179.83,180.23,977736,XLY
2021-08-27 00:00:00+00:00,35,43,17693,181.07,182.15,180.31,181.9,1007086,XLY
2021-08-30 00:00:00+00:00,35,43,17693,181.9,183.83,181.84,183.46,816937,XLY
2021-08-31 00:00:00+00:00,35,43,17693,183.21,183.86,182.62,183.86,1163564,XLY
2021-09-01 00:00:00+00:00,35,43,17693,184.0,184.61,183.46,183.69,868010,XLY
2021-09-02 00:00:00+00:00,35,43,17693,183.29,184.695,183.29,183.8,681945,XLY
2021-09-03 00:00:00+00:00,35,43,17693,183.63,184.01,182.36,183.36,746104,XLY
2021-09-07 00:00:00+00:00,35,43,17693,183.52,184.49,183.41,184.2,963790,XLY
2021-09-08 00:00:00+00:00,35,43,17693,183.93,184.71,182.78,184.4,832512,XLY
2021-09-09 00:00:00+00:00,35,43,17693,183.89,185.56,183.63,183.63,903467,XLY
2021-09-10 00:00:00+00:00,35,43,17693,184.2,185.2,182.81,182.81,917469,XLY
2021-09-13 00:00:00+00:00,35,43,17693,183.24,183.86,181.57,182.8,1310014,XLY
2021-09-14 00:00:00+00:00,35,43,17693,183.3,184.0,181.985,182.59,944710,XLY
2021-09-15 00:00:00+00:00,35,43,17693,184.65,184.65,181.0,184.02,1192579,XLY
2021-09-16 00:00:00+00:00,35,43,17693,184.0,185.21,183.22,184.21,1125593,XLY
2021-09-17 00:00:00+00:00,35,43,17693,184.76,185.595,183.55,183.55,1577754,XLY
2021-09-20 00:00:00+00:00,35,43,17693,180.32,181.44,177.38,179.23,1592565,XLY
2021-09-21 00:00:00+00:00,35,43,17693,180.74,181.37,179.34,179.5,1111065,XLY
2021-09-22 00:00:00+00:00,35,43,17693,181.0,183.19,180.62,182.5,1194631,XLY
2021-09-23 00:00:00+00:00,35,43,17693,183.01,185.0,183.01,183.32,895967,XLY
2021-09-24 00:00:00+00:00,35,43,17693,182.62,185.05,182.62,184.53,754774,XLY
2021-09-27 00:00:00+00:00,35,43,17693,185.6,186.39,183.98,185.89,1029637,XLY
2021-09-28 00:00:00+00:00,35,43,17693,184.84,185.07,181.34,182.1,1376259,XLY
2021-09-29 00:00:00+00:00,35,43,17693,182.9,184.32,182.06,182.5,1601231,XLY
2021-09-30 00:00:00+00:00,35,43,17693,182.99,183.05,179.45,180.0,1458427,XLY
2021-10-01 00:00:00+00:00,35,43,17693,179.0,181.65,177.3,180.0,1402187,XLY
2021-10-04 00:00:00+00:00,35,43,17693,180.85,181.86,178.77,179.8,1712285,XLY
2021-10-05 00:00:00+00:00,35,43,17693,179.37,181.74,179.37,180.25,967186,XLY
2021-10-06 00:00:00+00:00,35,43,17693,179.0,180.85,177.1,180.5,618524,XLY
2021-10-07 00:00:00+00:00,35,43,17693,181.62,184.16,181.62,183.14,765657,XLY
2021-10-08 00:00:00+00:00,35,43,17693,183.05,183.72,181.93,181.93,802899,XLY
2021-10-11 00:00:00+00:00,35,43,17693,184.43,184.43,181.8,181.95,706261,XLY
2021-10-12 00:00:00+00:00,35,43,17693,181.58,184.07,181.58,183.0,887074,XLY
2021-10-13 00:00:00+00:00,35,43,17693,183.25,184.72,182.76,184.23,896045,XLY
2021-10-14 00:00:00+00:00,35,43,17693,184.59,186.49,184.59,186.16,695288,XLY
2021-10-15 00:00:00+00:00,35,43,17693,188.15,189.5,186.23,189.5,953401,XLY
2021-10-18 00:00:00+00:00,35,43,17693,187.6,191.99,187.6,191.99,801645,XLY
2021-10-19 00:00:00+00:00,35,43,17693,191.06,192.52,190.06,190.06,640654,XLY
2021-10-20 00:00:00+00:00,35,43,17693,191.25,191.48,190.0,190.21,2288546,XLY
2021-10-21 00:00:00+00:00,35,43,17693,190.59,193.55,189.75,193.05,809037,XLY
2021-10-22 00:00:00+00:00,35,43,17693,193.98,194.0,191.89,192.75,884123,XLY
2021-10-25 00:00:00+00:00,35,43,17693,192.75,199.31,192.75,197.4,1330791,XLY
2021-10-26 00:00:00+00:00,35,43,17693,199.0,201.61,196.78,197.6,1509664,XLY
2021-10-27 00:00:00+00:00,35,43,17693,197.56,199.87,196.18,199.0,805728,XLY
2021-10-28 00:00:00+00:00,35,43,17693,199.24,201.19,198.5,199.0,943024,XLY
2021-10-29 00:00:00+00:00,35,43,17693,198.7,202.03,197.79,201.99,854077,XLY
2021-11-01 00:00:00+00:00,35,43,17693,202.9,205.49,201.42,204.98,1184498,XLY
2021-11-02 00:00:00+00:00,35,43,17693,204.84,204.84,202.43,203.5,1173371,XLY
2021-11-03 00:00:00+00:00,35,43,17693,203.28,207.32,202.81,207.32,1352802,XLY
2021-11-04 00:00:00+00:00,35,43,17693,208.0,210.72,207.88,210.4,1072171,XLY
2021-11-05 00:00:00+00:00,35,43,17693,209.91,212.82,209.91,211.2,999242,XLY
2021-11-08 00:00:00+00:00,35,43,17693,209.5,210.82,208.04,208.05,1137426,XLY
2021-11-09 00:00:00+00:00,35,43,17693,207.67,211.05,203.83,204.6,2705053,XLY
2021-11-10 00:00:00+00:00,35,43,17693,204.5,206.53,201.07,206.02,2162005,XLY
2021-11-11 00:00:00+00:00,35,43,17693,207.28,207.28,202.73,203.25,1052015,XLY
2021-11-12 00:00:00+00:00,35,43,17693,203.1,204.58,201.86,203.9,851603,XLY
2021-11-15 00:00:00+00:00,35,43,17693,203.79,204.34,202.44,203.58,931600,XLY
2021-11-16 00:00:00+00:00,35,43,17693,203.14,207.3,202.7,206.65,1080446,XLY
2021-11-17 00:00:00+00:00,35,43,17693,207.2,209.4,207.2,207.77,1516348,XLY
2021-11-18 00:00:00+00:00,35,43,17693,208.1,210.86,208.1,210.7,1351539,XLY
2021-11-19 00:00:00+00:00,35,43,17693,210.79,211.98,209.45,211.77,1228855,XLY
2021-11-22 00:00:00+00:00,35,43,17693,212.4,215.05,210.02,210.89,1668902,XLY
2021-11-23 00:00:00+00:00,35,43,17693,210.89,212.24,206.5,209.6,2190386,XLY
2021-11-24 00:00:00+00:00,35,43,17693,209.25,210.43,206.05,208.96,1309278,XLY
2021-11-26 00:00:00+00:00,35,43,17693,209.79,209.79,203.0,203.49,1392826,XLY
2021-11-29 00:00:00+00:00,35,43,17693,203.34,208.88,203.34,208.75,1720651,XLY
2021-11-30 00:00:00+00:00,35,43,17693,205.49,208.08,203.0,205.0,2442528,XLY
2021-12-01 00:00:00+00:00,35,43,17693,206.23,208.74,200.1,202.12,2275181,XLY
2021-12-02 00:00:00+00:00,35,43,17693,202.5,204.56,200.58,203.6,3142728,XLY
2021-12-03 00:00:00+00:00,35,43,17693,203.42,204.97,197.6,199.7,1777191,XLY
2021-12-06 00:00:00+00:00,35,43,17693,199.95,203.75,197.65,201.41,1444726,XLY
2021-12-07 00:00:00+00:00,35,43,17693,204.8,207.41,204.05,206.2,1335325,XLY
2021-12-08 00:00:00+00:00,35,43,17693,207.43,207.48,205.54,207.16,991935,XLY
