ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21 00:00:00+00:00,35,43,17692,140.15,140.89,138.27,138.58,2674998,XLV
2022-04-22 00:00:00+00:00,35,43,17692,138.71,138.71,132.64,133.4,4483056,XLV
2022-04-25 00:00:00+00:00,35,43,17692,132.82,134.85,131.78,134.62,3648612,XLV
2022-04-26 00:00:00+00:00,35,43,17692,134.1,134.48,131.5,132.24,5955890,XLV
2022-04-27 00:00:00+00:00,35,43,17692,132.7,133.24,131.27,131.91,3947929,XLV
2022-04-28 00:00:00+00:00,35,43,17692,132.48,134.16,131.61,133.55,4187105,XLV
2022-04-29 00:00:00+00:00,35,43,17692,133.67,133.67,130.085,130.2,4214253,XLV
2022-05-02 00:00:00+00:00,35,43,17692,130.2,131.04,127.38,129.62,5284226,XLV
2022-05-03 00:00:00+00:00,35,43,17692,128.78,131.13,128.78,130.19,3345005,XLV
2022-05-04 00:00:00+00:00,35,43,17692,130.32,133.24,128.59,132.51,3567872,XLV
2022-05-05 00:00:00+00:00,35,43,17692,132.27,132.3,128.86,130.13,3581561,XLV
2022-05-06 00:00:00+00:00,35,43,17692,129.82,130.14,128.3,129.34,3786118,XLV
2022-05-09 00:00:00+00:00,35,43,17692,128.71,129.1,125.93,126.5,3244605,XLV
2022-05-10 00:00:00+00:00,35,43,17692,126.49,128.22,125.715,126.34,4241800,XLV
2022-05-11 00:00:00+00:00,35,43,17692,127.53,129.09,125.5,126.01,3670154,XLV
2022-05-12 00:00:00+00:00,35,43,17692,126.0,127.48,125.3,127.22,2843789,XLV
2022-05-13 00:00:00+00:00,35,43,17692,127.9,129.2,127.57,129.2,2176035,XLV
2022-05-16 00:00:00+00:00,35,43,17692,128.6,130.43,128.35,129.56,1304489,XLV
2022-05-17 00:00:00+00:00,35,43,17692,129.98,131.85,129.94,131.4,1476135,XLV
2022-05-18 00:00:00+00:00,35,43,17692,130.8,131.1,127.5,127.5,1874463,XLV
2022-05-19 00:00:00+00:00,35,43,17692,127.0,129.0,126.46,128.75,2015076,XLV
2022-05-20 00:00:00+00:00,35,43,17692,129.1,130.41,127.32,130.35,2412033,XLV
2022-05-23 00:00:00+00:00,35,43,17692,131.03,131.43,130.14,130.14,2138700,XLV
2022-05-24 00:00:00+00:00,35,43,17692,130.3,131.99,129.7,131.52,1685827,XLV
2022-05-25 00:00:00+00:00,35,43,17692,131.43,132.12,130.05,131.2,1902227,XLV
2022-05-26 00:00:00+00:00,35,43,17692,131.39,132.32,131.23,131.85,1748273,XLV
2022-05-27 00:00:00+00:00,35,43,17692,131.98,134.73,131.5,134.22,2362254,XLV
2022-05-31 00:00:00+00:00,35,43,17692,134.01,134.17,131.16,132.41,2376566,XLV
2022-06-01 00:00:00+00:00,35,43,17692,132.29,132.93,129.29,130.0,2089761,XLV
2022-06-02 00:00:00+00:00,35,43,17692,130.74,131.87,128.18,131.87,1679043,XLV
2022-06-03 00:00:00+00:00,35,43,17692,131.36,131.98,129.52,129.65,1701354,XLV
2022-06-06 00:00:00+00:00,35,43,17692,129.86,131.02,129.5,130.13,1565408,XLV
2022-06-07 00:00:00+00:00,35,43,17692,129.68,131.96,129.03,131.52,1421399,XLV
2022-06-08 00:00:00+00:00,35,43,17692,131.14,131.64,130.13,130.49,1102120,XLV
2022-06-09 00:00:00+00:00,35,43,17692,130.9,131.17,127.33,127.75,1769557,XLV
2022-06-10 00:00:00+00:00,35,43,17692,127.53,127.53,125.0,125.6,2708890,XLV
2022-06-13 00:00:00+00:00,35,43,17692,123.6,123.79,121.18,121.99,2699763,XLV
2022-06-14 00:00:00+00:00,35,43,17692,122.4,122.87,119.66,121.1,1487012,XLV
2022-06-15 00:00:00+00:00,35,43,17692,121.28,123.03,119.88,121.98,1708009,XLV
2022-06-16 00:00:00+00:00,35,43,17692,120.15,120.27,118.75,120.1,1829582,XLV
2022-06-17 00:00:00+00:00,35,43,17692,120.8,121.76,119.69,120.05,2154579,XLV
2022-06-21 00:00:00+00:00,35,43,17692,122.7,123.15,120.42,122.6,1690501,XLV
2022-06-22 00:00:00+00:00,35,43,17692,121.01,125.66,121.01,124.13,2089696,XLV
2022-06-23 00:00:00+00:00,35,43,17692,124.24,127.35,123.93,127.05,3202749,XLV
2022-06-24 00:00:00+00:00,35,43,17692,127.83,129.4,127.16,129.15,2310875,XLV
2022-06-27 00:00:00+00:00,35,43,17692,129.9,130.22,128.79,129.71,3817051,XLV
2022-06-28 00:00:00+00:00,35,43,17692,130.14,130.59,127.18,127.58,1702243,XLV
2022-06-29 00:00:00+00:00,35,43,17692,127.51,129.17,127.12,129.11,1911669,XLV
2022-06-30 00:00:00+00:00,35,43,17692,127.54,128.97,126.89,128.23,2014200,XLV
2022-07-01 00:00:00+00:00,35,43,17692,127.84,129.86,126.87,129.68,2191680,XLV
2022-07-05 00:00:00+00:00,35,43,17692,129.68,129.85,126.17,128.89,1984564,XLV
2022-07-06 00:00:00+00:00,35,43,17692,128.64,130.47,128.22,130.0,1722248,XLV
2022-07-07 00:00:00+00:00,35,43,17692,130.26,130.51,129.5,130.0,1293755,XLV
2022-07-08 00:00:00+00:00,35,43,17692,130.29,132.03,129.75,130.72,1151517,XLV
2022-07-11 00:00:00+00:00,35,43,17692,130.24,131.14,129.87,130.65,1238445,XLV
2022-07-12 00:00:00+00:00,35,43,17692,134.32,134.32,128.17,128.8,1693383,XLV
2022-07-13 00:00:00+00:00,35,43,17692,128.77,129.18,127.17,127.17,1519867,XLV
2022-07-14 00:00:00+00:00,35,43,17692,126.72,128.0,125.23,128.0,1324109,XLV
2022-07-15 00:00:00+00:00,35,43,17692,127.18,130.39,127.0,130.3,1726883,XLV
2022-07-18 00:00:00+00:00,35,43,17692,130.79,131.2,127.02,127.66,1654371,XLV
2022-07-19 00:00:00+00:00,35,43,17692,127.84,129.97,127.84,129.97,1383617,XLV
2022-07-20 00:00:00+00:00,35,43,17692,129.61,129.97,127.82,128.49,1669272,XLV
2022-07-21 00:00:00+00:00,35,43,17692,128.4,130.55,128.3,130.04,4232656,XLV
2022-07-22 00:00:00+00:00,35,43,17692,130.0,130.92,129.04,130.0,2483254,XLV
2022-07-25 00:00:00+00:00,35,43,17692,129.5,130.75,129.5,130.1,1125467,XLV
2022-07-26 00:00:00+00:00,35,43,17692,130.51,131.98,130.32,131.0,1561073,XLV
2022-07-27 00:00:00+00:00,35,43,17692,131.45,132.59,130.49,132.0,1881652,XLV
2022-07-28 00:00:00+00:00,35,43,17692,132.46,133.8,129.93,132.25,2335114,XLV
2022-07-29 00:00:00+00:00,35,43,17692,132.59,132.78,131.47,132.35,1970156,XLV
2022-08-01 00:00:00+00:00,35,43,17692,132.27,132.41,131.115,131.25,1213229,XLV
2022-08-02 00:00:00+00:00,35,43,17692,131.11,132.8,130.81,131.02,1257307,XLV
2022-08-03 00:00:00+00:00,35,43,17692,131.41,132.67,131.19,132.42,1256891,XLV
2022-08-04 00:00:00+00:00,35,43,17692,132.17,132.49,131.26,131.67,1161219,XLV
2022-08-05 00:00:00+00:00,35,43,17692,131.3,131.85,130.38,131.05,1724423,XLV
2022-08-08 00:00:00+00:00,35,43,17692,131.54,132.6,131.09,131.28,1446770,XLV
2022-08-09 00:00:00+00:00,35,43,17692,131.81,132.56,131.05,131.46,1090646,XLV
2022-08-10 00:00:00+00:00,35,43,17692,131.65,132.88,131.56,132.69,1301483,XLV
2022-08-11 00:00:00+00:00,35,43,17692,132.8,133.69,131.65,131.75,1733421,XLV
2022-08-12 00:00:00+00:00,35,43,17692,132.57,133.68,132.03,133.62,1690584,XLV
2022-08-15 00:00:00+00:00,35,43,17692,133.39,134.47,133.07,134.36,1325745,XLV
2022-08-16 00:00:00+00:00,35,43,17692,134.16,134.37,133.41,133.95,1326334,XLV
2022-08-17 00:00:00+00:00,35,43,17692,133.93,133.93,132.95,133.06,1982302,XLV
2022-08-18 00:00:00+00:00,35,43,17692,132.96,133.49,131.845,132.69,1614733,XLV
2022-08-19 00:00:00+00:00,35,43,17692,131.99,133.56,131.71,132.8,1426531,XLV
2022-08-22 00:00:00+00:00,35,43,17692,132.14,132.52,130.74,131.86,1645941,XLV
2022-08-23 00:00:00+00:00,35,43,17692,131.4,131.4,128.99,129.04,1582673,XLV
2022-08-24 00:00:00+00:00,35,43,17692,129.11,130.01,129.04,129.99,1199335,XLV
2022-08-25 00:00:00+00:00,35,43,17692,130.08,131.0,129.15,130.98,1327626,XLV
2022-08-26 00:00:00+00:00,35,43,17692,130.78,131.18,127.0,127.71,2086313,XLV
2022-08-29 00:00:00+00:00,35,43,17692,126.65,127.19,125.74,126.94,1331612,XLV
2022-08-30 00:00:00+00:00,35,43,17692,128.0,128.09,125.26,125.46,1386641,XLV
2022-08-31 00:00:00+00:00,35,43,17692,125.89,126.76,124.0,124.35,2478954,XLV
2022-09-01 00:00:00+00:00,35,43,17692,124.51,127.34,124.1,127.0,1863757,XLV
2022-09-02 00:00:00+00:00,35,43,17692,126.54,127.66,124.45,125.0,2183677,XLV
2022-09-06 00:00:00+00:00,35,43,17692,127.5,127.5,124.76,124.88,1814754,XLV
2022-09-07 00:00:00+00:00,35,43,17692,125.11,127.4,124.69,127.05,1911913,XLV
2022-09-08 00:00:00+00:00,35,43,17692,126.99,129.7,126.42,129.49,1985843,XLV
2022-09-09 00:00:00+00:00,35,43,17692,129.83,130.845,129.45,130.8,2054065,XLV
2022-09-12 00:00:00+00:00,35,43,17692,130.49,132.04,130.49,131.4,2664880,XLV
2022-09-13 00:00:00+00:00,35,43,17692,131.5,132.1,126.44,126.76,2712690,XLV
2022-09-14 00:00:00+00:00,35,43,17692,129.35,129.35,126.27,127.53,1213448,XLV
2022-09-15 00:00:00+00:00,35,43,17692,127.54,129.03,127.0,127.64,1444502,XLV
2022-09-16 00:00:00+00:00,35,43,17692,127.39,127.87,126.47,127.85,2044366,XLV
2022-09-19 00:00:00+00:00,35,43,17692,127.3,127.3,124.47,126.56,1644839,XLV
2022-09-20 00:00:00+00:00,35,43,17692,126.24,126.4,124.01,124.78,1738480,XLV
2022-09-21 00:00:00+00:00,35,43,17692,124.87,126.1,122.12,122.15,2373181,XLV
2022-09-22 00:00:00+00:00,35,43,17692,123.48,124.2,122.0,123.88,1645447,XLV
2022-09-23 00:00:00+00:00,35,43,17692,123.17,123.17,121.2,122.88,2699902,XLV
2022-09-26 00:00:00+00:00,35,43,17692,122.88,122.88,121.03,121.34,1993488,XLV
2022-09-27 00:00:00+00:00,35,43,17692,122.54,123.2,120.7,122.72,2527735,XLV
2022-09-28 00:00:00+00:00,35,43,17692,121.19,124.45,121.19,123.84,2636747,XLV
2022-09-29 00:00:00+00:00,35,43,17692,122.84,123.77,121.97,123.25,2144842,XLV
2022-09-30 00:00:00+00:00,35,43,17692,123.49,123.78,120.98,121.12,2694289,XLV
2022-10-03 00:00:00+00:00,35,43,17692,121.18,124.08,121.02,123.92,1785653,XLV
2022-10-04 00:00:00+00:00,35,43,17692,125.72,126.82,123.92,126.82,3036619,XLV
2022-10-05 00:00:00+00:00,35,43,17692,126.62,127.54,125.19,127.4,1749973,XLV
2022-10-06 00:00:00+00:00,35,43,17692,127.0,127.0,124.94,125.27,1756916,XLV
2022-10-07 00:00:00+00:00,35,43,17692,125.11,126.0,121.92,122.45,2395291,XLV
2022-10-10 00:00:00+00:00,35,43,17692,122.13,123.19,121.39,122.48,1645569,XLV
2022-10-11 00:00:00+00:00,35,43,17692,121.21,123.79,121.0,122.5,2458241,XLV
2022-10-12 00:00:00+00:00,35,43,17692,122.8,123.6,121.75,121.77,1875035,XLV
2022-10-13 00:00:00+00:00,35,43,17692,122.26,125.33,119.95,124.9,2909955,XLV
2022-10-14 00:00:00+00:00,35,43,17692,125.07,126.41,123.45,123.69,2686319,XLV
2022-10-17 00:00:00+00:00,35,43,17692,124.55,127.02,123.82,126.76,1759099,XLV
2022-10-18 00:00:00+00:00,35,43,17692,127.59,128.04,125.97,127.72,2449625,XLV
2022-10-19 00:00:00+00:00,35,43,17692,126.85,127.09,123.73,124.69,1476759,XLV
2022-10-20 00:00:00+00:00,35,43,17692,124.75,125.54,123.6,123.63,1402422,XLV
2022-10-21 00:00:00+00:00,35,43,17692,123.34,127.0,123.02,127.0,1695347,XLV
2022-10-24 00:00:00+00:00,35,43,17692,126.54,129.37,126.14,129.3,1470452,XLV
2022-10-25 00:00:00+00:00,35,43,17692,129.14,130.15,128.27,129.34,1402183,XLV
2022-10-26 00:00:00+00:00,35,43,17692,130.09,132.61,129.9,131.06,1305833,XLV
2022-10-27 00:00:00+00:00,35,43,17692,131.83,132.45,129.82,130.7,1177721,XLV
2022-10-28 00:00:00+00:00,35,43,17692,130.48,133.24,130.39,133.24,1036715,XLV
2022-10-31 00:00:00+00:00,35,43,17692,134.5,134.5,131.86,133.1,1384807,XLV
2022-11-01 00:00:00+00:00,35,43,17692,134.95,134.95,131.41,132.33,1476071,XLV
2022-11-02 00:00:00+00:00,35,43,17692,134.6,134.6,130.25,130.45,1656223,XLV
2022-11-03 00:00:00+00:00,35,43,17692,130.57,130.74,128.71,129.51,1437391,XLV
2022-11-04 00:00:00+00:00,35,43,17692,130.01,131.28,128.97,131.05,1506154,XLV
2022-11-07 00:00:00+00:00,35,43,17692,131.05,132.55,130.53,132.0,1055674,XLV
2022-11-08 00:00:00+00:00,35,43,17692,131.89,133.88,131.33,132.76,1816440,XLV
2022-11-09 00:00:00+00:00,35,43,17692,132.71,133.55,131.28,131.49,1745975,XLV
2022-11-10 00:00:00+00:00,35,43,17692,131.77,135.17,131.25,135.14,2670792,XLV
2022-11-11 00:00:00+00:00,35,43,17692,136.0,136.0,131.4,133.13,2279236,XLV
2022-11-14 00:00:00+00:00,35,43,17692,131.27,134.84,131.27,133.25,2102266,XLV
2022-11-15 00:00:00+00:00,35,43,17692,133.84,135.05,131.97,132.3,1398754,XLV
2022-11-16 00:00:00+00:00,35,43,17692,135.25,135.25,132.79,133.25,1233396,XLV
2022-11-17 00:00:00+00:00,35,43,17692,133.27,133.51,131.86,132.78,1140066,XLV
2022-11-18 00:00:00+00:00,35,43,17692,132.94,134.8,132.94,134.52,2282911,XLV
2022-11-21 00:00:00+00:00,35,43,17692,133.8,135.2,133.8,134.45,2918642,XLV
2022-11-22 00:00:00+00:00,35,43,17692,134.64,135.99,134.53,135.95,1042281,XLV
2022-11-23 00:00:00+00:00,35,43,17692,135.88,136.54,135.475,136.34,1083967,XLV
2022-11-25 00:00:00+00:00,35,43,17692,136.59,137.5,136.3,137.27,635442,XLV
2022-11-28 00:00:00+00:00,35,43,17692,134.7,137.53,134.7,136.09,1140825,XLV
2022-11-29 00:00:00+00:00,35,43,17692,136.45,136.45,135.05,136.0,1268784,XLV
2022-11-30 00:00:00+00:00,35,43,17692,135.78,139.89,135.27,138.81,2401890,XLV
2022-12-01 00:00:00+00:00,35,43,17692,138.56,140.16,138.56,139.42,2297190,XLV
2022-12-02 00:00:00+00:00,35,43,17692,139.36,139.96,138.0,139.65,2993486,XLV
2022-12-05 00:00:00+00:00,35,43,17692,139.46,139.46,137.98,138.85,1545208,XLV
2022-12-06 00:00:00+00:00,35,43,17692,138.86,138.86,136.72,137.5,2359809,XLV
2022-12-07 00:00:00+00:00,35,43,17692,137.18,138.91,136.92,138.2,1708274,XLV
2022-12-08 00:00:00+00:00,35,43,17692,138.92,139.93,138.49,139.77,3722920,XLV
2022-12-09 00:00:00+00:00,35,43,17692,139.77,140.29,137.8,137.98,1239244,XLV
2022-12-12 00:00:00+00:00,35,43,17692,138.2,139.64,138.07,139.64,1220429,XLV
2022-12-13 00:00:00+00:00,35,43,17692,139.49,143.89,139.46,140.0,2748977,XLV
2022-12-14 00:00:00+00:00,35,43,17692,140.01,141.27,138.93,140.49,3035261,XLV
2022-12-15 00:00:00+00:00,35,43,17692,139.47,139.47,137.04,137.5,1960721,XLV
2022-12-16 00:00:00+00:00,35,43,17692,136.5,136.58,134.78,135.57,2383350,XLV
2022-12-19 00:00:00+00:00,35,43,17692,135.53,135.63,133.86,134.55,1465465,XLV
2022-12-20 00:00:00+00:00,35,43,17692,134.25,134.95,133.7,134.6,1394128,XLV
2022-12-21 00:00:00+00:00,35,43,17692,134.89,136.63,134.71,136.56,1840136,XLV
2022-12-22 00:00:00+00:00,35,43,17692,136.44,136.44,134.27,135.96,1369943,XLV
2022-12-23 00:00:00+00:00,35,43,17692,135.72,136.53,135.1,136.09,903879,XLV
2022-12-27 00:00:00+00:00,35,43,17692,136.35,137.89,135.22,135.85,3126284,XLV
2022-12-28 00:00:00+00:00,35,43,17692,135.87,136.86,134.8,135.2,1205236,XLV
2022-12-29 00:00:00+00:00,35,43,17692,135.37,137.04,135.01,136.34,996908,XLV
2022-12-30 00:00:00+00:00,35,43,17692,136.34,136.34,134.47,136.06,1617538,XLV
2023-01-03 00:00:00+00:00,35,43,17692,138.4,138.4,134.43,135.19,1893592,XLV
2023-01-04 00:00:00+00:00,35,43,17692,136.03,136.55,134.94,135.82,3557460,XLV
2023-01-05 00:00:00+00:00,35,43,17692,135.61,135.96,133.9,134.7,1364421,XLV
2023-01-06 00:00:00+00:00,35,43,17692,134.49,136.04,133.61,135.86,1954708,XLV
2023-01-09 00:00:00+00:00,35,43,17692,135.84,136.0,133.14,133.2,2002085,XLV
2023-01-10 00:00:00+00:00,35,43,17692,133.44,134.86,132.81,134.52,1751648,XLV
2023-01-11 00:00:00+00:00,35,43,17692,134.79,135.59,134.0,135.28,1909298,XLV
2023-01-12 00:00:00+00:00,35,43,17692,135.41,135.78,133.54,134.86,1755769,XLV
2023-01-13 00:00:00+00:00,35,43,17692,134.94,135.86,134.01,135.3,2010049,XLV
2023-01-17 00:00:00+00:00,35,43,17692,137.0,137.0,134.5,134.82,1474718,XLV
2023-01-18 00:00:00+00:00,35,43,17692,135.23,135.31,132.65,133.13,2036732,XLV
2023-01-19 00:00:00+00:00,35,43,17692,132.62,133.76,132.18,133.1,1686630,XLV
2023-01-20 00:00:00+00:00,35,43,17692,133.31,134.13,132.52,133.8,1703837,XLV
2023-01-23 00:00:00+00:00,35,43,17692,133.91,135.12,133.65,134.28,1500219,XLV
2023-01-24 00:00:00+00:00,35,43,17692,134.35,134.69,132.62,133.44,1337192,XLV
2023-01-25 00:00:00+00:00,35,43,17692,133.19,133.65,132.21,133.3,1409384,XLV
2023-01-26 00:00:00+00:00,35,43,17692,135.36,135.36,132.74,133.6,1801519,XLV
2023-01-27 00:00:00+00:00,35,43,17692,133.77,133.77,132.59,133.06,1606388,XLV
2023-01-30 00:00:00+00:00,35,43,17692,132.59,133.43,131.4,131.82,1924159,XLV
2023-01-31 00:00:00+00:00,35,43,17692,131.55,133.67,130.88,133.28,2007185,XLV
2023-02-01 00:00:00+00:00,35,43,17692,132.97,134.81,132.37,134.31,3115350,XLV
2023-02-02 00:00:00+00:00,35,43,17692,133.84,134.0,132.14,133.59,2844811,XLV
2023-02-03 00:00:00+00:00,35,43,17692,133.08,133.6,132.22,132.22,2685381,XLV
2023-02-06 00:00:00+00:00,35,43,17692,132.28,132.77,131.77,131.9,1966797,XLV
2023-02-07 00:00:00+00:00,35,43,17692,131.83,133.19,131.025,132.73,2103728,XLV
2023-02-08 00:00:00+00:00,35,43,17692,132.61,133.15,132.1,132.48,1611429,XLV
2023-02-09 00:00:00+00:00,35,43,17692,133.09,133.24,131.04,131.38,1881528,XLV
2023-02-10 00:00:00+00:00,35,43,17692,131.44,132.75,130.7,132.12,1823814,XLV
2023-02-13 00:00:00+00:00,35,43,17692,132.7,133.74,132.01,133.6,1550665,XLV
2023-02-14 00:00:00+00:00,35,43,17692,133.7,134.3,132.13,132.8,1740441,XLV
2023-02-15 00:00:00+00:00,35,43,17692,132.49,132.74,131.69,132.14,1880118,XLV
2023-02-16 00:00:00+00:00,35,43,17692,132.38,132.38,130.545,130.76,2872668,XLV
2023-02-17 00:00:00+00:00,35,43,17692,130.5,132.25,130.09,131.83,3043962,XLV
2023-02-21 00:00:00+00:00,35,43,17692,131.43,131.98,130.09,130.55,2528387,XLV
2023-02-22 00:00:00+00:00,35,43,17692,130.3,130.73,129.57,129.73,1722042,XLV
2023-02-23 00:00:00+00:00,35,43,17692,130.25,130.84,129.235,130.37,2277132,XLV
2023-02-24 00:00:00+00:00,35,43,17692,130.5,130.5,128.13,128.16,2260536,XLV
2023-02-27 00:00:00+00:00,35,43,17692,128.53,129.57,127.84,128.0,1559701,XLV
2023-02-28 00:00:00+00:00,35,43,17692,127.97,128.48,126.87,127.11,2616694,XLV
2023-03-01 00:00:00+00:00,35,43,17692,127.35,127.38,126.41,126.96,2394104,XLV
2023-03-02 00:00:00+00:00,35,43,17692,126.51,128.1,126.39,127.6,2111706,XLV
2023-03-03 00:00:00+00:00,35,43,17692,127.74,129.43,127.51,129.34,3124817,XLV
2023-03-06 00:00:00+00:00,35,43,17692,129.24,129.7,128.82,129.25,1794483,XLV
2023-03-07 00:00:00+00:00,35,43,17692,129.15,129.42,126.81,127.25,2339193,XLV
2023-03-08 00:00:00+00:00,35,43,17692,127.01,127.24,125.84,126.75,3784669,XLV
2023-03-09 00:00:00+00:00,35,43,17692,126.28,127.035,124.56,125.0,4114544,XLV
2023-03-10 00:00:00+00:00,35,43,17692,124.65,125.89,123.67,124.47,4612443,XLV
2023-03-13 00:00:00+00:00,35,43,17692,124.58,127.01,123.3,125.36,5598793,XLV
2023-03-14 00:00:00+00:00,35,43,17692,125.65,126.81,125.17,126.07,3965552,XLV
2023-03-15 00:00:00+00:00,35,43,17692,126.44,126.6,124.71,126.16,4254594,XLV
2023-03-16 00:00:00+00:00,35,43,17692,126.7,127.83,125.02,127.63,4273545,XLV
2023-03-17 00:00:00+00:00,35,43,17692,127.49,127.7,125.46,125.68,4525922,XLV
2023-03-20 00:00:00+00:00,35,43,17692,125.12,127.19,124.6,126.78,2641398,XLV
2023-03-21 00:00:00+00:00,35,43,17692,127.22,127.875,126.68,127.6,2216614,XLV
2023-03-22 00:00:00+00:00,35,43,17692,127.63,128.265,125.55,126.03,2876293,XLV
2023-03-23 00:00:00+00:00,35,43,17692,126.4,127.08,124.84,125.65,2782803,XLV
2023-03-24 00:00:00+00:00,35,43,17692,125.5,127.68,124.77,127.3,2454441,XLV
2023-03-27 00:00:00+00:00,35,43,17692,127.9,128.78,127.5,127.75,3436436,XLV
2023-03-28 00:00:00+00:00,35,43,17692,128.15,128.16,126.74,127.15,3373780,XLV
2023-03-29 00:00:00+00:00,35,43,17692,127.89,127.95,126.85,127.38,2200822,XLV
2023-03-30 00:00:00+00:00,35,43,17692,127.51,128.17,127.28,128.17,1827503,XLV
2023-03-31 00:00:00+00:00,35,43,17692,128.49,130.07,128.16,129.7,2817864,XLV
2023-04-03 00:00:00+00:00,35,43,17692,129.6,131.055,129.2,130.81,2342985,XLV
2023-04-04 00:00:00+00:00,35,43,17692,130.91,131.69,130.69,131.36,3776001,XLV
2023-04-05 00:00:00+00:00,35,43,17692,131.51,133.46,130.95,133.16,3572070,XLV
2023-04-06 00:00:00+00:00,35,43,17692,133.47,134.11,133.07,133.47,2145055,XLV
2023-04-10 00:00:00+00:00,35,43,17692,133.78,133.9,132.46,133.59,3070312,XLV
2023-04-11 00:00:00+00:00,35,43,17692,133.43,134.36,133.43,133.88,2936040,XLV
2023-04-12 00:00:00+00:00,35,43,17692,134.69,134.895,133.6,133.6,2441446,XLV
2023-04-13 00:00:00+00:00,35,43,17692,134.13,135.89,133.84,135.75,2785006,XLV
2023-04-14 00:00:00+00:00,35,43,17692,135.45,136.0,134.075,134.57,1721638,XLV
2023-04-17 00:00:00+00:00,35,43,17692,134.9,134.98,133.755,134.6,1502743,XLV
2023-04-18 00:00:00+00:00,35,43,17692,134.65,135.27,133.36,133.72,2551439,XLV
2023-04-19 00:00:00+00:00,35,43,17692,133.53,134.15,133.17,134.02,2095667,XLV
2023-04-20 00:00:00+00:00,35,43,17692,133.3,133.6,132.78,133.4,2030243,XLV
2023-04-21 00:00:00+00:00,35,43,17692,133.75,134.75,133.61,134.29,1935458,XLV
2023-04-24 00:00:00+00:00,35,43,17692,134.17,135.25,133.97,135.16,2186810,XLV
2023-04-25 00:00:00+00:00,35,43,17692,134.82,135.26,133.39,133.49,2355184,XLV
2023-04-26 00:00:00+00:00,35,43,17692,133.49,133.49,130.92,131.85,3399893,XLV
2023-04-27 00:00:00+00:00,35,43,17692,132.15,132.66,130.63,132.29,4031135,XLV
2023-04-28 00:00:00+00:00,35,43,17692,132.66,133.9,131.89,133.21,3730800,XLV
2023-05-01 00:00:00+00:00,35,43,17692,133.53,134.75,133.33,134.12,2021402,XLV
2023-05-02 00:00:00+00:00,35,43,17692,133.99,134.85,132.69,133.63,3774427,XLV
2023-05-03 00:00:00+00:00,35,43,17692,133.98,134.91,132.89,132.89,2507536,XLV
2023-05-04 00:00:00+00:00,35,43,17692,133.72,133.72,131.85,132.72,2811197,XLV
2023-05-05 00:00:00+00:00,35,43,17692,132.55,134.04,132.55,133.5,2121049,XLV
2023-05-08 00:00:00+00:00,35,43,17692,133.54,133.83,132.7,133.33,1572234,XLV
2023-05-09 00:00:00+00:00,35,43,17692,133.29,133.42,132.375,132.5,1798630,XLV
2023-05-10 00:00:00+00:00,35,43,17692,132.23,133.11,132.005,133.05,2047150,XLV
2023-05-11 00:00:00+00:00,35,43,17692,133.09,133.09,131.54,132.43,2594774,XLV
2023-05-12 00:00:00+00:00,35,43,17692,132.65,132.99,131.6,132.17,2240783,XLV
2023-05-15 00:00:00+00:00,35,43,17692,132.53,132.53,131.39,131.97,1914144,XLV
2023-05-16 00:00:00+00:00,35,43,17692,131.78,131.83,130.75,130.89,2118652,XLV
2023-05-17 00:00:00+00:00,35,43,17692,131.05,131.62,129.555,131.04,3561148,XLV
2023-05-18 00:00:00+00:00,35,43,17692,131.15,131.31,129.69,130.9,2462191,XLV
2023-05-19 00:00:00+00:00,35,43,17692,130.89,132.19,130.76,131.42,2456813,XLV
2023-05-22 00:00:00+00:00,35,43,17692,131.07,132.36,131.07,131.42,2758875,XLV
2023-05-23 00:00:00+00:00,35,43,17692,131.35,131.48,129.71,130.0,2177198,XLV
2023-05-24 00:00:00+00:00,35,43,17692,129.7,129.93,128.81,129.11,2253065,XLV
2023-05-25 00:00:00+00:00,35,43,17692,129.0,129.21,126.91,127.8,3184760,XLV
2023-05-26 00:00:00+00:00,35,43,17692,127.8,128.87,127.29,127.66,2873764,XLV
2023-05-30 00:00:00+00:00,35,43,17692,127.8,127.86,126.43,126.73,2983707,XLV
2023-05-31 00:00:00+00:00,35,43,17692,126.72,128.045,126.05,128.0,4078439,XLV
2023-06-01 00:00:00+00:00,35,43,17692,128.03,128.91,126.96,128.82,2560229,XLV
2023-06-02 00:00:00+00:00,35,43,17692,129.02,130.54,128.66,130.28,2213934,XLV
2023-06-05 00:00:00+00:00,35,43,17692,129.31,131.38,129.31,130.95,3095939,XLV
2023-06-06 00:00:00+00:00,35,43,17692,130.99,131.35,129.14,129.5,2551918,XLV
2023-06-07 00:00:00+00:00,35,43,17692,129.79,129.79,129.001,129.08,2291919,XLV
2023-06-08 00:00:00+00:00,35,43,17692,129.14,130.2,128.78,129.97,1712553,XLV
2023-06-09 00:00:00+00:00,35,43,17692,129.9,130.87,129.34,130.25,2590550,XLV
2023-06-12 00:00:00+00:00,35,43,17692,130.75,130.99,129.84,130.78,1964708,XLV
2023-06-13 00:00:00+00:00,35,43,17692,130.89,131.74,130.35,130.76,2131303,XLV
2023-06-14 00:00:00+00:00,35,43,17692,130.98,131.2,129.7,129.93,3317916,XLV
2023-06-15 00:00:00+00:00,35,43,17692,130.2,132.4,130.19,132.19,2676512,XLV
