ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-28 00:00:00+00:00,35,43,17676,75.0,75.925,73.77,75.82,7670598,XLE
2022-07-29 00:00:00+00:00,35,43,17676,75.76,78.66,75.63,78.43,5398777,XLE
2022-08-01 00:00:00+00:00,35,43,17676,78.1,78.43,75.77,76.86,5638021,XLE
2022-08-02 00:00:00+00:00,35,43,17676,76.58,77.38,75.91,76.26,3077908,XLE
2022-08-03 00:00:00+00:00,35,43,17676,76.47,77.88,73.97,74.5,4479172,XLE
2022-08-04 00:00:00+00:00,35,43,17676,74.5,74.97,71.36,71.5,4060361,XLE
2022-08-05 00:00:00+00:00,35,43,17676,71.91,73.7,70.58,73.11,3596535,XLE
2022-08-08 00:00:00+00:00,35,43,17676,73.4,74.12,72.75,73.84,3187657,XLE
2022-08-09 00:00:00+00:00,35,43,17676,73.34,75.7,73.11,74.8,3040467,XLE
2022-08-10 00:00:00+00:00,35,43,17676,74.6,75.715,73.44,75.35,2672820,XLE
2022-08-11 00:00:00+00:00,35,43,17676,75.6,78.53,75.3,77.9,4583580,XLE
2022-08-12 00:00:00+00:00,35,43,17676,78.14,78.55,77.04,78.48,3303834,XLE
2022-08-15 00:00:00+00:00,35,43,17676,77.38,77.64,74.94,76.68,3909257,XLE
2022-08-16 00:00:00+00:00,35,43,17676,76.9,77.9,76.28,77.0,3123979,XLE
2022-08-17 00:00:00+00:00,35,43,17676,76.64,78.19,76.21,77.38,3327435,XLE
2022-08-18 00:00:00+00:00,35,43,17676,77.44,79.61,77.44,79.5,4280504,XLE
2022-08-19 00:00:00+00:00,35,43,17676,79.26,80.0,78.22,79.55,3900508,XLE
2022-08-22 00:00:00+00:00,35,43,17676,78.71,79.95,77.49,79.48,4051522,XLE
2022-08-23 00:00:00+00:00,35,43,17676,80.0,82.79,79.92,82.5,5525224,XLE
2022-08-24 00:00:00+00:00,35,43,17676,82.54,83.3,81.81,83.14,3834264,XLE
2022-08-25 00:00:00+00:00,35,43,17676,83.71,84.23,83.011,83.74,4472043,XLE
2022-08-26 00:00:00+00:00,35,43,17676,84.2,84.54,82.47,82.5,3878471,XLE
2022-08-29 00:00:00+00:00,35,43,17676,82.97,85.18,82.03,84.2,4763803,XLE
2022-08-30 00:00:00+00:00,35,43,17676,84.8,84.8,80.57,81.2,5257358,XLE
2022-08-31 00:00:00+00:00,35,43,17676,81.15,81.84,78.91,80.2,5029764,XLE
2022-09-01 00:00:00+00:00,35,43,17676,80.25,80.25,77.43,78.95,5273545,XLE
2022-09-02 00:00:00+00:00,35,43,17676,79.5,81.02,79.45,80.4,7903847,XLE
2022-09-06 00:00:00+00:00,35,43,17676,80.59,81.82,78.89,79.35,4435667,XLE
2022-09-07 00:00:00+00:00,35,43,17676,78.9,79.98,76.79,78.31,5413686,XLE
2022-09-08 00:00:00+00:00,35,43,17676,78.36,79.03,77.69,78.71,4124894,XLE
2022-09-09 00:00:00+00:00,35,43,17676,79.68,80.98,79.46,80.8,4137473,XLE
2022-09-12 00:00:00+00:00,35,43,17676,80.0,82.96,80.0,82.03,3786939,XLE
2022-09-13 00:00:00+00:00,35,43,17676,82.2,82.93,79.65,80.3,5667157,XLE
2022-09-14 00:00:00+00:00,35,43,17676,80.01,82.85,79.68,82.5,5599220,XLE
2022-09-15 00:00:00+00:00,35,43,17676,82.93,82.93,79.56,79.58,5344550,XLE
2022-09-16 00:00:00+00:00,35,43,17676,79.65,80.22,77.31,78.46,7162955,XLE
2022-09-19 00:00:00+00:00,35,43,17676,77.0,77.73,75.28,77.59,3738647,XLE
2022-09-20 00:00:00+00:00,35,43,17676,77.8,77.95,76.19,77.2,6921243,XLE
2022-09-21 00:00:00+00:00,35,43,17676,78.28,78.66,75.6,75.67,5074181,XLE
2022-09-22 00:00:00+00:00,35,43,17676,76.24,77.59,75.61,75.7,4653552,XLE
2022-09-23 00:00:00+00:00,35,43,17676,75.21,75.21,69.935,71.0,11093231,XLE
2022-09-26 00:00:00+00:00,35,43,17676,70.32,70.91,68.5,68.55,9791519,XLE
2022-09-27 00:00:00+00:00,35,43,17676,69.77,70.8,69.14,69.86,5523281,XLE
2022-09-28 00:00:00+00:00,35,43,17676,69.15,72.99,68.77,72.64,7654246,XLE
2022-09-29 00:00:00+00:00,35,43,17676,71.9,72.8,70.8,72.71,4836835,XLE
2022-09-30 00:00:00+00:00,35,43,17676,73.27,73.52,71.32,72.08,4109435,XLE
2022-10-03 00:00:00+00:00,35,43,17676,73.67,76.49,73.67,76.2,7746698,XLE
2022-10-04 00:00:00+00:00,35,43,17676,77.07,79.55,76.51,79.38,5852185,XLE
2022-10-05 00:00:00+00:00,35,43,17676,79.02,81.62,78.3,81.46,5260162,XLE
2022-10-06 00:00:00+00:00,35,43,17676,81.0,82.69,79.86,82.32,4006376,XLE
2022-10-07 00:00:00+00:00,35,43,17676,82.8,83.53,81.21,81.83,4587638,XLE
2022-10-10 00:00:00+00:00,35,43,17676,81.59,82.82,79.83,80.09,4264910,XLE
2022-10-11 00:00:00+00:00,35,43,17676,79.12,80.84,78.29,79.53,4525178,XLE
2022-10-12 00:00:00+00:00,35,43,17676,80.06,80.67,78.45,80.16,4024796,XLE
2022-10-13 00:00:00+00:00,35,43,17676,80.64,83.71,78.81,83.47,5654683,XLE
2022-10-14 00:00:00+00:00,35,43,17676,83.77,83.77,80.01,80.01,4654558,XLE
2022-10-17 00:00:00+00:00,35,43,17676,81.33,82.62,80.12,81.63,3556411,XLE
2022-10-18 00:00:00+00:00,35,43,17676,82.5,82.75,80.41,82.39,4373518,XLE
2022-10-19 00:00:00+00:00,35,43,17676,82.2,84.89,81.7,84.77,5553279,XLE
2022-10-20 00:00:00+00:00,35,43,17676,84.99,85.83,83.99,84.12,4729636,XLE
2022-10-21 00:00:00+00:00,35,43,17676,84.06,87.58,83.41,87.5,4854205,XLE
2022-10-24 00:00:00+00:00,35,43,17676,86.23,87.95,85.31,87.2,4466413,XLE
2022-10-25 00:00:00+00:00,35,43,17676,87.02,87.83,86.24,87.1,3728903,XLE
2022-10-26 00:00:00+00:00,35,43,17676,87.2,89.32,87.2,88.88,4152055,XLE
2022-10-27 00:00:00+00:00,35,43,17676,89.26,90.44,88.52,89.01,4365262,XLE
2022-10-28 00:00:00+00:00,35,43,17676,88.65,90.64,87.655,89.32,4030206,XLE
2022-10-31 00:00:00+00:00,35,43,17676,91.01,91.17,88.26,89.88,5502929,XLE
2022-11-01 00:00:00+00:00,35,43,17676,90.28,91.78,90.28,90.8,3923362,XLE
2022-11-02 00:00:00+00:00,35,43,17676,91.1,91.49,88.38,88.51,4167542,XLE
2022-11-03 00:00:00+00:00,35,43,17676,88.52,90.82,87.85,90.12,3934011,XLE
2022-11-04 00:00:00+00:00,35,43,17676,90.9,93.01,90.14,91.49,5851699,XLE
2022-11-07 00:00:00+00:00,35,43,17676,91.8,93.27,91.03,93.2,3412202,XLE
2022-11-08 00:00:00+00:00,35,43,17676,94.54,94.54,91.93,93.03,4503344,XLE
2022-11-09 00:00:00+00:00,35,43,17676,92.97,92.97,88.335,88.5,5913886,XLE
2022-11-10 00:00:00+00:00,35,43,17676,88.91,90.99,88.51,90.38,7679066,XLE
2022-11-11 00:00:00+00:00,35,43,17676,91.5,93.6,91.15,93.26,5321106,XLE
2022-11-14 00:00:00+00:00,35,43,17676,90.33,94.7,90.33,93.1,4334286,XLE
2022-11-15 00:00:00+00:00,35,43,17676,93.19,94.39,92.84,94.3,4808020,XLE
2022-11-16 00:00:00+00:00,35,43,17676,94.24,95.0,91.68,92.11,4334059,XLE
2022-11-17 00:00:00+00:00,35,43,17676,92.16,92.52,90.28,92.21,4740182,XLE
2022-11-18 00:00:00+00:00,35,43,17676,92.36,92.66,89.52,91.25,4585406,XLE
2022-11-21 00:00:00+00:00,35,43,17676,90.95,91.24,87.29,90.39,10997576,XLE
2022-11-22 00:00:00+00:00,35,43,17676,90.56,93.425,90.47,93.24,5300934,XLE
2022-11-23 00:00:00+00:00,35,43,17676,93.49,93.79,91.19,92.17,4592285,XLE
2022-11-25 00:00:00+00:00,35,43,17676,92.74,93.28,91.715,91.81,1646752,XLE
2022-11-28 00:00:00+00:00,35,43,17676,90.12,90.74,89.06,89.27,6035547,XLE
2022-11-29 00:00:00+00:00,35,43,17676,90.5,91.23,90.01,90.6,3512359,XLE
2022-11-30 00:00:00+00:00,35,43,17676,90.97,91.88,89.72,91.25,5030864,XLE
2022-12-01 00:00:00+00:00,35,43,17676,91.27,92.25,90.54,91.03,4275897,XLE
2022-12-02 00:00:00+00:00,35,43,17676,90.56,91.37,89.59,90.21,3674816,XLE
2022-12-05 00:00:00+00:00,35,43,17676,91.09,91.56,86.885,87.79,5539077,XLE
2022-12-06 00:00:00+00:00,35,43,17676,87.63,88.13,84.73,85.65,5617130,XLE
2022-12-07 00:00:00+00:00,35,43,17676,85.2,86.41,84.37,85.23,5014520,XLE
2022-12-08 00:00:00+00:00,35,43,17676,85.26,87.22,84.27,84.53,5293356,XLE
2022-12-09 00:00:00+00:00,35,43,17676,84.6,85.4,82.655,82.78,4709416,XLE
2022-12-12 00:00:00+00:00,35,43,17676,82.71,85.3,82.4,85.21,4828681,XLE
2022-12-13 00:00:00+00:00,35,43,17676,85.31,87.78,85.15,86.51,5282104,XLE
2022-12-14 00:00:00+00:00,35,43,17676,86.51,87.36,85.17,86.1,5957855,XLE
2022-12-15 00:00:00+00:00,35,43,17676,85.5,85.8,83.97,85.4,3784505,XLE
2022-12-16 00:00:00+00:00,35,43,17676,84.21,84.76,83.15,84.37,6272975,XLE
2022-12-19 00:00:00+00:00,35,43,17676,84.07,84.65,82.88,83.45,4160319,XLE
2022-12-20 00:00:00+00:00,35,43,17676,83.36,85.28,83.33,84.97,3049642,XLE
2022-12-21 00:00:00+00:00,35,43,17676,85.35,86.74,85.22,86.4,3413176,XLE
2022-12-22 00:00:00+00:00,35,43,17676,86.6,87.07,82.69,84.55,3868614,XLE
2022-12-23 00:00:00+00:00,35,43,17676,84.4,87.2,84.4,87.2,3344945,XLE
2022-12-27 00:00:00+00:00,35,43,17676,88.0,88.36,87.12,88.03,6192724,XLE
2022-12-28 00:00:00+00:00,35,43,17676,87.92,88.05,85.75,86.05,3293420,XLE
2022-12-29 00:00:00+00:00,35,43,17676,85.5,87.31,85.15,87.04,2876769,XLE
2022-12-30 00:00:00+00:00,35,43,17676,86.65,87.64,86.31,87.45,2134094,XLE
2023-01-03 00:00:00+00:00,35,43,17676,89.6,89.6,83.36,84.41,7307074,XLE
2023-01-04 00:00:00+00:00,35,43,17676,83.8,84.88,82.83,84.42,6640870,XLE
2023-01-05 00:00:00+00:00,35,43,17676,84.59,86.4,83.94,85.97,4287078,XLE
2023-01-06 00:00:00+00:00,35,43,17676,85.95,88.62,85.71,87.5,6597023,XLE
2023-01-09 00:00:00+00:00,35,43,17676,88.36,89.17,86.97,87.12,4605676,XLE
2023-01-10 00:00:00+00:00,35,43,17676,87.0,88.04,86.495,87.41,3273256,XLE
2023-01-11 00:00:00+00:00,35,43,17676,87.84,88.845,87.19,88.18,3630967,XLE
2023-01-12 00:00:00+00:00,35,43,17676,88.14,90.4,87.9,89.95,4109150,XLE
2023-01-13 00:00:00+00:00,35,43,17676,89.99,90.49,88.8,89.9,2764197,XLE
2023-01-17 00:00:00+00:00,35,43,17676,89.9,91.08,89.48,89.95,4937613,XLE
2023-01-18 00:00:00+00:00,35,43,17676,89.99,91.57,88.36,88.41,4063042,XLE
2023-01-19 00:00:00+00:00,35,43,17676,87.72,89.94,87.71,89.59,3760853,XLE
2023-01-20 00:00:00+00:00,35,43,17676,89.91,90.79,88.88,90.5,3363714,XLE
2023-01-23 00:00:00+00:00,35,43,17676,90.49,91.58,90.3,90.6,4983963,XLE
2023-01-24 00:00:00+00:00,35,43,17676,90.5,90.73,88.46,90.1,2686456,XLE
2023-01-25 00:00:00+00:00,35,43,17676,90.1,91.24,88.38,91.13,2970348,XLE
2023-01-26 00:00:00+00:00,35,43,17676,91.36,93.25,90.61,93.19,4935268,XLE
2023-01-27 00:00:00+00:00,35,43,17676,93.08,93.58,91.08,91.27,5898926,XLE
2023-01-30 00:00:00+00:00,35,43,17676,90.6,91.1,89.015,89.35,3206464,XLE
2023-01-31 00:00:00+00:00,35,43,17676,88.8,90.16,87.7,89.77,3159519,XLE
2023-02-01 00:00:00+00:00,35,43,17676,89.96,90.16,87.0,88.31,5620320,XLE
2023-02-02 00:00:00+00:00,35,43,17676,88.37,88.37,85.205,86.05,5706715,XLE
2023-02-03 00:00:00+00:00,35,43,17676,86.05,87.91,85.34,85.91,5533472,XLE
2023-02-06 00:00:00+00:00,35,43,17676,86.0,86.69,84.52,85.69,3639283,XLE
2023-02-07 00:00:00+00:00,35,43,17676,86.35,88.47,85.66,88.26,5679858,XLE
2023-02-08 00:00:00+00:00,35,43,17676,88.35,88.73,87.06,87.55,3352745,XLE
2023-02-09 00:00:00+00:00,35,43,17676,87.5,88.17,86.74,86.84,3977112,XLE
2023-02-10 00:00:00+00:00,35,43,17676,87.99,90.39,87.99,90.39,5402888,XLE
2023-02-13 00:00:00+00:00,35,43,17676,89.64,90.32,88.82,90.03,3139036,XLE
2023-02-14 00:00:00+00:00,35,43,17676,89.17,90.665,89.02,89.71,3080323,XLE
2023-02-15 00:00:00+00:00,35,43,17676,89.12,89.47,87.36,88.4,4047477,XLE
2023-02-16 00:00:00+00:00,35,43,17676,88.55,88.78,87.37,87.37,3300922,XLE
2023-02-17 00:00:00+00:00,35,43,17676,86.98,87.15,84.12,84.5,5541308,XLE
2023-02-21 00:00:00+00:00,35,43,17676,84.6,85.04,83.92,84.18,4593032,XLE
2023-02-22 00:00:00+00:00,35,43,17676,84.07,84.63,82.79,83.66,4604175,XLE
2023-02-23 00:00:00+00:00,35,43,17676,83.7,85.25,83.7,84.51,4456433,XLE
2023-02-24 00:00:00+00:00,35,43,17676,84.8,85.0,83.04,84.69,5125441,XLE
2023-02-27 00:00:00+00:00,35,43,17676,82.82,85.27,82.82,84.88,5075604,XLE
2023-02-28 00:00:00+00:00,35,43,17676,85.12,85.92,83.42,83.63,5102962,XLE
2023-03-01 00:00:00+00:00,35,43,17676,84.0,85.77,83.45,85.33,4647695,XLE
2023-03-02 00:00:00+00:00,35,43,17676,85.37,86.405,84.69,85.99,3585989,XLE
2023-03-03 00:00:00+00:00,35,43,17676,86.09,87.685,84.6,87.23,8028771,XLE
2023-03-06 00:00:00+00:00,35,43,17676,87.15,87.44,86.425,87.31,3679527,XLE
2023-03-07 00:00:00+00:00,35,43,17676,87.3,87.3,85.56,85.65,4385592,XLE
2023-03-08 00:00:00+00:00,35,43,17676,85.78,86.5,84.09,84.75,4594375,XLE
2023-03-09 00:00:00+00:00,35,43,17676,84.9,86.58,83.52,83.65,4825738,XLE
2023-03-10 00:00:00+00:00,35,43,17676,83.48,84.88,82.16,82.78,7108161,XLE
2023-03-13 00:00:00+00:00,35,43,17676,83.5,83.5,79.11,81.18,9880907,XLE
2023-03-14 00:00:00+00:00,35,43,17676,81.15,83.57,80.31,81.6,8073448,XLE
2023-03-15 00:00:00+00:00,35,43,17676,81.62,81.99,76.24,77.46,12754628,XLE
2023-03-16 00:00:00+00:00,35,43,17676,77.4,78.45,75.36,78.22,11593907,XLE
2023-03-17 00:00:00+00:00,35,43,17676,78.56,79.41,76.35,77.09,9287477,XLE
2023-03-20 00:00:00+00:00,35,43,17676,75.8,78.2,74.36,77.75,6559127,XLE
2023-03-21 00:00:00+00:00,35,43,17676,77.7,80.635,77.69,80.4,7651304,XLE
2023-03-22 00:00:00+00:00,35,43,17676,80.37,80.81,78.43,78.78,5849472,XLE
2023-03-23 00:00:00+00:00,35,43,17676,78.68,79.79,76.84,77.66,6579980,XLE
2023-03-24 00:00:00+00:00,35,43,17676,77.5,78.19,75.54,78.0,5428831,XLE
2023-03-27 00:00:00+00:00,35,43,17676,77.89,79.99,77.89,79.65,6810480,XLE
2023-03-28 00:00:00+00:00,35,43,17676,79.73,81.25,79.08,81.08,5951540,XLE
2023-03-29 00:00:00+00:00,35,43,17676,81.25,81.985,81.06,81.81,4768689,XLE
2023-03-30 00:00:00+00:00,35,43,17676,82.2,82.99,81.775,81.95,3676123,XLE
2023-03-31 00:00:00+00:00,35,43,17676,82.01,82.96,82.01,82.61,4492404,XLE
2023-04-03 00:00:00+00:00,35,43,17676,85.75,87.14,85.01,86.67,8629492,XLE
2023-04-04 00:00:00+00:00,35,43,17676,86.99,87.14,84.25,85.1,6419506,XLE
2023-04-05 00:00:00+00:00,35,43,17676,85.01,86.38,84.52,86.3,5478348,XLE
2023-04-06 00:00:00+00:00,35,43,17676,86.06,86.45,84.81,85.01,4202062,XLE
2023-04-10 00:00:00+00:00,35,43,17676,84.97,86.63,84.72,85.8,4138184,XLE
2023-04-11 00:00:00+00:00,35,43,17676,85.9,87.01,85.65,86.59,3175703,XLE
2023-04-12 00:00:00+00:00,35,43,17676,86.66,87.38,86.27,86.5,4179829,XLE
2023-04-13 00:00:00+00:00,35,43,17676,86.59,87.29,86.2,87.13,4200269,XLE
2023-04-14 00:00:00+00:00,35,43,17676,87.04,87.73,86.72,87.26,3537633,XLE
2023-04-17 00:00:00+00:00,35,43,17676,87.5,87.69,85.91,86.18,3454469,XLE
2023-04-18 00:00:00+00:00,35,43,17676,86.1,86.755,85.57,86.62,3413486,XLE
2023-04-19 00:00:00+00:00,35,43,17676,86.11,86.37,85.29,86.0,3959948,XLE
2023-04-20 00:00:00+00:00,35,43,17676,85.2,85.58,84.44,85.41,4799714,XLE
2023-04-21 00:00:00+00:00,35,43,17676,85.5,85.9,84.6,84.9,4951597,XLE
2023-04-24 00:00:00+00:00,35,43,17676,84.57,86.675,84.44,86.27,3614651,XLE
2023-04-25 00:00:00+00:00,35,43,17676,86.01,86.04,84.17,84.78,4166468,XLE
2023-04-26 00:00:00+00:00,35,43,17676,85.15,85.17,83.03,83.4,5425042,XLE
2023-04-27 00:00:00+00:00,35,43,17676,83.61,84.08,82.7,83.83,5807113,XLE
2023-04-28 00:00:00+00:00,35,43,17676,83.99,85.59,83.11,85.18,5428391,XLE
2023-05-01 00:00:00+00:00,35,43,17676,84.65,85.07,83.73,84.08,3932157,XLE
2023-05-02 00:00:00+00:00,35,43,17676,84.18,84.18,79.74,80.49,8864135,XLE
2023-05-03 00:00:00+00:00,35,43,17676,80.52,80.52,77.75,78.46,7970541,XLE
2023-05-04 00:00:00+00:00,35,43,17676,79.36,79.82,77.88,78.24,6606662,XLE
2023-05-05 00:00:00+00:00,35,43,17676,78.97,80.86,78.9,80.27,6123836,XLE
2023-05-08 00:00:00+00:00,35,43,17676,80.66,81.75,80.22,80.35,3751150,XLE
2023-05-09 00:00:00+00:00,35,43,17676,79.98,81.02,79.43,80.29,5334931,XLE
2023-05-10 00:00:00+00:00,35,43,17676,80.01,80.9,78.76,79.48,4285038,XLE
2023-05-11 00:00:00+00:00,35,43,17676,79.68,79.91,77.8,78.41,4634979,XLE
2023-05-12 00:00:00+00:00,35,43,17676,78.1,79.31,77.96,78.35,4321800,XLE
2023-05-15 00:00:00+00:00,35,43,17676,78.68,79.37,78.2,78.72,4437623,XLE
2023-05-16 00:00:00+00:00,35,43,17676,78.7,79.0,76.87,77.17,6120047,XLE
2023-05-17 00:00:00+00:00,35,43,17676,77.02,78.88,76.92,78.42,5642414,XLE
2023-05-18 00:00:00+00:00,35,43,17676,78.45,79.26,77.5,79.08,4019043,XLE
2023-05-19 00:00:00+00:00,35,43,17676,79.43,80.25,79.13,79.48,4984074,XLE
2023-05-22 00:00:00+00:00,35,43,17676,79.38,80.11,79.19,79.49,3544834,XLE
2023-05-23 00:00:00+00:00,35,43,17676,79.4,81.07,79.19,80.45,5652170,XLE
2023-05-24 00:00:00+00:00,35,43,17676,80.2,81.13,79.84,80.55,4312622,XLE
2023-05-25 00:00:00+00:00,35,43,17676,80.1,80.22,78.34,78.92,6046460,XLE
2023-05-26 00:00:00+00:00,35,43,17676,78.85,79.77,78.36,78.76,3898131,XLE
2023-05-30 00:00:00+00:00,35,43,17676,78.6,78.81,77.1,77.89,6131352,XLE
2023-05-31 00:00:00+00:00,35,43,17676,77.75,77.8,76.25,76.56,6471811,XLE
2023-06-01 00:00:00+00:00,35,43,17676,76.98,78.41,76.25,77.57,6959709,XLE
2023-06-02 00:00:00+00:00,35,43,17676,78.15,80.27,78.03,79.85,6642424,XLE
2023-06-05 00:00:00+00:00,35,43,17676,80.5,81.12,79.24,79.33,6349098,XLE
2023-06-06 00:00:00+00:00,35,43,17676,78.97,80.12,78.24,80.08,6231536,XLE
2023-06-07 00:00:00+00:00,35,43,17676,79.85,82.23,79.79,82.12,7038673,XLE
2023-06-08 00:00:00+00:00,35,43,17676,82.02,82.6,80.43,81.7,5878926,XLE
2023-06-09 00:00:00+00:00,35,43,17676,81.54,82.17,81.11,81.28,6241859,XLE
2023-06-12 00:00:00+00:00,35,43,17676,80.83,81.35,80.0,80.49,5206609,XLE
2023-06-13 00:00:00+00:00,35,43,17676,80.48,82.51,80.48,81.1,6131911,XLE
2023-06-14 00:00:00+00:00,35,43,17676,81.59,82.08,79.5,80.1,5453271,XLE
2023-06-15 00:00:00+00:00,35,43,17676,79.92,81.58,79.9,80.98,8092153,XLE
2023-06-16 00:00:00+00:00,35,43,17676,81.1,81.51,80.63,80.86,6959825,XLE
2023-06-20 00:00:00+00:00,35,43,17676,80.04,80.38,77.77,78.32,5295118,XLE
2023-06-21 00:00:00+00:00,35,43,17676,78.36,79.64,77.93,79.07,4514338,XLE
2023-06-22 00:00:00+00:00,35,43,17676,78.93,78.93,77.63,77.99,4886851,XLE
2023-06-23 00:00:00+00:00,35,43,17676,77.3,77.565,76.73,77.5,5167024,XLE
2023-06-26 00:00:00+00:00,35,43,17676,77.73,79.18,76.73,78.82,3992033,XLE
2023-06-27 00:00:00+00:00,35,43,17676,78.74,79.27,78.1,78.91,3802591,XLE
2023-06-28 00:00:00+00:00,35,43,17676,79.15,79.89,78.15,79.84,3875131,XLE
2023-06-29 00:00:00+00:00,35,43,17676,79.86,80.74,79.6,80.67,4801876,XLE
2023-06-30 00:00:00+00:00,35,43,17676,80.68,81.57,80.6,81.04,5528543,XLE
2023-07-03 00:00:00+00:00,35,43,17676,81.14,82.17,81.07,81.35,2413850,XLE
2023-07-05 00:00:00+00:00,35,43,17676,81.59,81.97,80.45,80.8,4098153,XLE
2023-07-06 00:00:00+00:00,35,43,17676,80.4,80.76,78.49,79.08,6368973,XLE
2023-07-07 00:00:00+00:00,35,43,17676,79.0,81.53,78.61,80.83,6965312,XLE
2023-07-10 00:00:00+00:00,35,43,17676,80.53,81.74,80.5,81.74,3844055,XLE
2023-07-11 00:00:00+00:00,35,43,17676,81.6,83.36,81.22,83.15,4475056,XLE
2023-07-12 00:00:00+00:00,35,43,17676,83.2,84.44,83.15,83.86,5930460,XLE
2023-07-13 00:00:00+00:00,35,43,17676,84.02,84.495,82.88,83.4,5891254,XLE
2023-07-14 00:00:00+00:00,35,43,17676,83.45,83.5,81.26,81.59,6049884,XLE
2023-07-17 00:00:00+00:00,35,43,17676,81.53,82.16,80.92,81.29,4161823,XLE
2023-07-18 00:00:00+00:00,35,43,17676,81.1,82.95,80.97,82.25,7232236,XLE
2023-07-19 00:00:00+00:00,35,43,17676,82.14,83.15,81.65,82.4,4964440,XLE
2023-07-20 00:00:00+00:00,35,43,17676,83.0,83.73,82.82,83.62,4653033,XLE
2023-07-21 00:00:00+00:00,35,43,17676,83.71,84.34,83.33,84.17,4216565,XLE
2023-07-24 00:00:00+00:00,35,43,17676,84.3,86.28,84.26,85.75,5631582,XLE
2023-07-25 00:00:00+00:00,35,43,17676,85.66,86.6,85.1,86.12,4227547,XLE
2023-07-26 00:00:00+00:00,35,43,17676,86.16,86.48,85.28,86.16,3781514,XLE
2023-07-27 00:00:00+00:00,35,43,17676,86.27,86.96,85.35,85.63,5446576,XLE
2023-07-28 00:00:00+00:00,35,43,17676,85.7,85.96,84.57,85.9,4485213,XLE
2023-07-31 00:00:00+00:00,35,43,17676,85.95,87.73,85.95,87.55,4665623,XLE
2023-08-01 00:00:00+00:00,35,43,17676,87.46,87.5,86.14,87.29,4218422,XLE
2023-08-02 00:00:00+00:00,35,43,17676,86.67,87.19,85.21,85.93,6508010,XLE
2023-08-03 00:00:00+00:00,35,43,17676,85.74,87.58,85.26,86.89,6213195,XLE
2023-08-04 00:00:00+00:00,35,43,17676,87.08,88.23,86.82,87.1,6007244,XLE
2023-08-07 00:00:00+00:00,35,43,17676,87.23,87.58,86.77,87.06,3844860,XLE
2023-08-08 00:00:00+00:00,35,43,17676,86.56,87.57,84.965,87.49,4633994,XLE
2023-08-09 00:00:00+00:00,35,43,17676,87.67,89.35,87.58,88.65,6148624,XLE
2023-08-10 00:00:00+00:00,35,43,17676,89.0,89.68,87.95,88.6,5024045,XLE
2023-08-11 00:00:00+00:00,35,43,17676,88.64,90.0,87.87,89.99,5032223,XLE
2023-08-14 00:00:00+00:00,35,43,17676,89.92,90.0,88.93,89.62,4745423,XLE
2023-08-15 00:00:00+00:00,35,43,17676,89.49,89.49,87.5,87.5,5459218,XLE
2023-08-16 00:00:00+00:00,35,43,17676,87.7,88.69,86.65,86.7,5373109,XLE
2023-08-17 00:00:00+00:00,35,43,17676,87.0,89.13,87.0,87.8,5534058,XLE
2023-08-18 00:00:00+00:00,35,43,17676,88.65,88.915,87.16,88.8,4872228,XLE
2023-08-21 00:00:00+00:00,35,43,17676,89.16,89.7,87.64,88.24,3872875,XLE
2023-08-22 00:00:00+00:00,35,43,17676,88.26,88.67,87.49,87.5,3434019,XLE
2023-08-23 00:00:00+00:00,35,43,17676,87.57,87.6,85.87,87.4,5141393,XLE
2023-08-24 00:00:00+00:00,35,43,17676,87.09,87.67,86.4,86.74,4615098,XLE
2023-08-25 00:00:00+00:00,35,43,17676,87.49,88.03,86.51,87.57,4439142,XLE
2023-08-28 00:00:00+00:00,35,43,17676,87.95,88.84,87.55,88.17,3268722,XLE
2023-08-29 00:00:00+00:00,35,43,17676,88.6,88.6,87.54,88.55,3700925,XLE
2023-08-30 00:00:00+00:00,35,43,17676,88.35,89.01,88.35,88.88,2993223,XLE
2023-08-31 00:00:00+00:00,35,43,17676,88.8,89.54,88.29,88.86,5064081,XLE
2023-09-01 00:00:00+00:00,35,43,17676,89.37,90.92,89.31,90.92,4647859,XLE
2023-09-05 00:00:00+00:00,35,43,17676,90.42,92.14,90.18,91.21,5873071,XLE
2023-09-06 00:00:00+00:00,35,43,17676,91.4,91.75,90.59,91.2,4060056,XLE
2023-09-07 00:00:00+00:00,35,43,17676,91.06,91.9,90.9,91.08,3605412,XLE
2023-09-08 00:00:00+00:00,35,43,17676,90.93,92.71,90.89,92.05,4129766,XLE
2023-09-11 00:00:00+00:00,35,43,17676,92.01,93.0,90.47,90.89,4506459,XLE
2023-09-12 00:00:00+00:00,35,43,17676,90.88,93.11,90.88,93.03,6028438,XLE
2023-09-13 00:00:00+00:00,35,43,17676,93.06,93.43,91.81,92.2,4418016,XLE
2023-09-14 00:00:00+00:00,35,43,17676,92.7,93.68,92.5,93.4,4598577,XLE
2023-09-15 00:00:00+00:00,35,43,17676,93.25,93.63,92.01,92.16,8064502,XLE
2023-09-18 00:00:00+00:00,35,43,17676,91.96,92.55,91.25,92.25,3786335,XLE
2023-09-19 00:00:00+00:00,35,43,17676,92.25,93.0,90.71,91.12,4915795,XLE
2023-09-20 00:00:00+00:00,35,43,17676,90.86,91.83,90.27,90.27,4379872,XLE
2023-09-21 00:00:00+00:00,35,43,17676,90.1,91.23,89.015,89.3,6193129,XLE
