ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-02 00:00:00+00:00,35,43,13340,366.37,366.88,363.87,364.67,3611915,QQQ
2021-08-03 00:00:00+00:00,35,43,13340,365.18,366.9,362.001,366.42,4742267,QQQ
2021-08-04 00:00:00+00:00,35,43,13340,366.85,368.32,365.64,367.7,4129325,QQQ
2021-08-05 00:00:00+00:00,35,43,13340,367.91,369.9,367.46,369.59,2539249,QQQ
2021-08-06 00:00:00+00:00,35,43,13340,369.5,369.55,366.91,367.9,3108403,QQQ
2021-08-09 00:00:00+00:00,35,43,13340,367.68,369.26,367.4,368.62,2376808,QQQ
2021-08-10 00:00:00+00:00,35,43,13340,369.1,369.552,365.62,366.58,3713783,QQQ
2021-08-11 00:00:00+00:00,35,43,13340,366.0,368.65,364.84,365.56,4924054,QQQ
2021-08-12 00:00:00+00:00,35,43,13340,365.8,367.9,364.295,367.35,3181458,QQQ
2021-08-13 00:00:00+00:00,35,43,13340,367.92,369.15,367.07,368.6,2546165,QQQ
2021-08-16 00:00:00+00:00,35,43,13340,368.42,369.09,363.7,368.85,4520771,QQQ
2021-08-17 00:00:00+00:00,35,43,13340,367.54,367.9,363.23,364.66,6426485,QQQ
2021-08-18 00:00:00+00:00,35,43,13340,365.38,366.6,361.02,361.97,5261971,QQQ
2021-08-19 00:00:00+00:00,35,43,13340,359.88,365.68,358.67,363.7,6963274,QQQ
2021-08-20 00:00:00+00:00,35,43,13340,362.72,368.14,362.38,368.04,4413483,QQQ
2021-08-23 00:00:00+00:00,35,43,13340,368.81,373.93,368.6,373.77,3723274,QQQ
2021-08-24 00:00:00+00:00,35,43,13340,374.71,374.99,373.3,374.43,2408371,QQQ
2021-08-25 00:00:00+00:00,35,43,13340,374.82,375.39,373.85,374.56,2383963,QQQ
2021-08-26 00:00:00+00:00,35,43,13340,373.99,374.62,371.97,372.52,3703817,QQQ
2021-08-27 00:00:00+00:00,35,43,13340,373.68,376.56,372.57,376.07,3507435,QQQ
2021-08-30 00:00:00+00:00,35,43,13340,376.48,380.76,376.39,380.32,3168258,QQQ
2021-08-31 00:00:00+00:00,35,43,13340,381.62,381.93,378.37,380.25,4110972,QQQ
2021-09-01 00:00:00+00:00,35,43,13340,380.73,382.7,380.0,380.74,3486913,QQQ
2021-09-02 00:00:00+00:00,35,43,13340,380.99,382.31,379.15,380.28,3004326,QQQ
2021-09-03 00:00:00+00:00,35,43,13340,380.86,382.2,379.17,381.45,3044268,QQQ
2021-09-07 00:00:00+00:00,35,43,13340,382.3,382.76,380.49,381.81,2694789,QQQ
2021-09-08 00:00:00+00:00,35,43,13340,380.92,382.22,378.45,380.29,4372880,QQQ
2021-09-09 00:00:00+00:00,35,43,13340,380.0,382.15,379.0,379.43,3773550,QQQ
2021-09-10 00:00:00+00:00,35,43,13340,380.47,381.95,376.2,376.25,5068858,QQQ
2021-09-13 00:00:00+00:00,35,43,13340,377.6,379.43,374.22,376.63,7162068,QQQ
2021-09-14 00:00:00+00:00,35,43,13340,376.16,378.61,374.28,375.76,6115597,QQQ
2021-09-15 00:00:00+00:00,35,43,13340,375.96,378.4,373.38,378.12,4800998,QQQ
2021-09-16 00:00:00+00:00,35,43,13340,377.98,378.89,374.7,377.62,4756002,QQQ
2021-09-17 00:00:00+00:00,35,43,13340,378.29,378.48,372.76,373.41,8545491,QQQ
2021-09-20 00:00:00+00:00,35,43,13340,370.7,370.9,360.94,366.22,11358973,QQQ
2021-09-21 00:00:00+00:00,35,43,13340,369.19,369.52,364.7,364.94,6977296,QQQ
2021-09-22 00:00:00+00:00,35,43,13340,366.74,371.07,365.96,370.29,7162212,QQQ
2021-09-23 00:00:00+00:00,35,43,13340,371.81,374.03,369.93,373.03,6005132,QQQ
2021-09-24 00:00:00+00:00,35,43,13340,371.27,373.75,369.95,373.61,4140431,QQQ
2021-09-27 00:00:00+00:00,35,43,13340,373.8,373.93,367.75,369.71,6602045,QQQ
2021-09-28 00:00:00+00:00,35,43,13340,365.82,366.36,359.35,360.77,14543665,QQQ
2021-09-29 00:00:00+00:00,35,43,13340,363.36,363.67,358.64,360.47,7816165,QQQ
2021-09-30 00:00:00+00:00,35,43,13340,362.01,362.68,357.58,358.69,9431573,QQQ
2021-10-01 00:00:00+00:00,35,43,13340,356.56,361.25,354.38,360.29,7567390,QQQ
2021-10-04 00:00:00+00:00,35,43,13340,357.68,359.23,350.33,353.1,11678623,QQQ
2021-10-05 00:00:00+00:00,35,43,13340,352.88,359.68,352.68,356.88,7567559,QQQ
2021-10-06 00:00:00+00:00,35,43,13340,353.14,361.5,351.69,361.06,10005393,QQQ
2021-10-07 00:00:00+00:00,35,43,13340,363.09,365.69,362.26,363.82,6145057,QQQ
2021-10-08 00:00:00+00:00,35,43,13340,362.33,365.6,360.61,360.85,6131428,QQQ
2021-10-11 00:00:00+00:00,35,43,13340,359.4,363.19,357.55,358.01,5653282,QQQ
2021-10-12 00:00:00+00:00,35,43,13340,357.34,360.4,355.59,356.05,7380644,QQQ
2021-10-13 00:00:00+00:00,35,43,13340,357.79,361.0,357.14,360.89,5935778,QQQ
2021-10-14 00:00:00+00:00,35,43,13340,362.57,367.55,362.5,367.45,5736026,QQQ
2021-10-15 00:00:00+00:00,35,43,13340,367.29,369.29,366.82,369.29,3881130,QQQ
2021-10-18 00:00:00+00:00,35,43,13340,367.2,372.92,366.82,372.81,3869055,QQQ
2021-10-19 00:00:00+00:00,35,43,13340,373.12,376.1,373.05,375.65,3765985,QQQ
2021-10-20 00:00:00+00:00,35,43,13340,375.0,376.56,373.47,373.85,3982989,QQQ
2021-10-21 00:00:00+00:00,35,43,13340,374.01,377.47,373.34,375.2,3577966,QQQ
2021-10-22 00:00:00+00:00,35,43,13340,375.81,376.97,372.39,373.37,5485685,QQQ
2021-10-25 00:00:00+00:00,35,43,13340,374.65,378.94,373.57,378.83,5454986,QQQ
2021-10-26 00:00:00+00:00,35,43,13340,380.28,382.72,377.91,379.35,6984833,QQQ
2021-10-27 00:00:00+00:00,35,43,13340,379.63,383.14,378.03,380.95,5611278,QQQ
2021-10-28 00:00:00+00:00,35,43,13340,381.11,384.61,380.83,382.05,5387172,QQQ
2021-10-29 00:00:00+00:00,35,43,13340,382.0,386.75,380.24,386.75,4947236,QQQ
2021-11-01 00:00:00+00:00,35,43,13340,386.68,387.92,384.43,387.02,3894561,QQQ
2021-11-02 00:00:00+00:00,35,43,13340,387.25,389.54,386.44,388.64,3724960,QQQ
2021-11-03 00:00:00+00:00,35,43,13340,388.95,394.57,388.49,394.56,5342608,QQQ
2021-11-04 00:00:00+00:00,35,43,13340,394.28,399.21,393.92,398.33,6279278,QQQ
2021-11-05 00:00:00+00:00,35,43,13340,397.6,400.99,397.16,398.28,5975896,QQQ
2021-11-08 00:00:00+00:00,35,43,13340,398.28,399.61,397.4,397.59,4423722,QQQ
2021-11-09 00:00:00+00:00,35,43,13340,398.28,399.56,393.92,394.54,9383464,QQQ
2021-11-10 00:00:00+00:00,35,43,13340,394.86,395.36,387.53,389.7,9359781,QQQ
2021-11-11 00:00:00+00:00,35,43,13340,390.53,392.8,390.24,391.63,4985945,QQQ
2021-11-12 00:00:00+00:00,35,43,13340,391.7,395.249,390.14,395.11,4717675,QQQ
2021-11-15 00:00:00+00:00,35,43,13340,395.62,396.77,392.1,394.65,4780026,QQQ
2021-11-16 00:00:00+00:00,35,43,13340,394.22,397.92,393.55,397.5,3561214,QQQ
2021-11-17 00:00:00+00:00,35,43,13340,397.83,399.71,396.64,398.01,4016743,QQQ
2021-11-18 00:00:00+00:00,35,43,13340,399.29,402.39,397.45,402.12,6393331,QQQ
2021-11-19 00:00:00+00:00,35,43,13340,403.65,405.3,402.45,404.25,5305145,QQQ
2021-11-22 00:00:00+00:00,35,43,13340,405.17,408.71,398.91,399.66,9822955,QQQ
2021-11-23 00:00:00+00:00,35,43,13340,397.87,400.23,392.93,397.01,13117680,QQQ
2021-11-24 00:00:00+00:00,35,43,13340,397.19,399.05,392.54,398.82,7550199,QQQ
2021-11-26 00:00:00+00:00,35,43,13340,395.2,397.53,389.77,390.95,9841504,QQQ
2021-11-29 00:00:00+00:00,35,43,13340,394.85,400.81,394.12,400.45,7848356,QQQ
2021-11-30 00:00:00+00:00,35,43,13340,398.23,401.19,391.75,395.48,15440294,QQQ
2021-12-01 00:00:00+00:00,35,43,13340,398.2,400.48,385.93,388.83,14837070,QQQ
2021-12-02 00:00:00+00:00,35,43,13340,388.85,391.73,384.34,388.64,16197359,QQQ
2021-12-03 00:00:00+00:00,35,43,13340,389.13,393.03,378.89,382.78,19614658,QQQ
2021-12-06 00:00:00+00:00,35,43,13340,384.13,387.59,379.29,386.29,12480857,QQQ
2021-12-07 00:00:00+00:00,35,43,13340,392.15,399.22,392.15,398.35,8603083,QQQ
2021-12-08 00:00:00+00:00,35,43,13340,399.84,400.61,396.22,399.35,6110639,QQQ
2021-12-09 00:00:00+00:00,35,43,13340,399.33,400.2,393.06,394.4,7547547,QQQ
2021-12-10 00:00:00+00:00,35,43,13340,394.97,398.28,393.36,397.65,9717706,QQQ
2021-12-13 00:00:00+00:00,35,43,13340,398.89,400.06,391.68,392.3,7008381,QQQ
2021-12-14 00:00:00+00:00,35,43,13340,392.68,393.04,383.78,388.12,12063349,QQQ
2021-12-15 00:00:00+00:00,35,43,13340,388.53,398.38,383.88,398.06,12368746,QQQ
2021-12-16 00:00:00+00:00,35,43,13340,400.01,401.29,385.21,386.25,15049340,QQQ
2021-12-17 00:00:00+00:00,35,43,13340,385.16,389.19,381.78,386.05,14400713,QQQ
2021-12-20 00:00:00+00:00,35,43,13340,378.78,383.1,377.47,382.93,11424540,QQQ
2021-12-21 00:00:00+00:00,35,43,13340,384.01,389.53,380.21,388.91,7196281,QQQ
2021-12-22 00:00:00+00:00,35,43,13340,387.66,394.53,387.55,394.32,5740623,QQQ
2021-12-23 00:00:00+00:00,35,43,13340,394.1,398.43,393.95,396.96,4035650,QQQ
2021-12-27 00:00:00+00:00,35,43,13340,397.85,403.86,397.63,403.24,3794595,QQQ
2021-12-28 00:00:00+00:00,35,43,13340,404.46,405.76,400.72,402.77,5302927,QQQ
2021-12-29 00:00:00+00:00,35,43,13340,402.9,403.35,399.11,401.0,4111892,QQQ
2021-12-30 00:00:00+00:00,35,43,13340,402.24,403.57,399.75,400.42,3180849,QQQ
2021-12-31 00:00:00+00:00,35,43,13340,399.92,401.05,397.34,397.79,5180085,QQQ
2022-01-03 00:00:00+00:00,35,43,13340,399.04,402.21,396.88,401.6,6970528,QQQ
2022-01-04 00:00:00+00:00,35,43,13340,401.81,403.56,393.28,395.55,10349535,QQQ
2022-01-05 00:00:00+00:00,35,43,13340,395.31,396.17,383.0,384.68,14487208,QQQ
2022-01-06 00:00:00+00:00,35,43,13340,384.03,387.35,380.12,385.5,14782318,QQQ
2022-01-07 00:00:00+00:00,35,43,13340,382.41,385.76,378.04,379.68,14518576,QQQ
2022-01-10 00:00:00+00:00,35,43,13340,379.52,381.2,369.32,380.9,16957751,QQQ
2022-01-11 00:00:00+00:00,35,43,13340,380.54,386.05,377.22,385.54,13169440,QQQ
2022-01-12 00:00:00+00:00,35,43,13340,384.52,390.2,384.43,387.26,10271387,QQQ
2022-01-13 00:00:00+00:00,35,43,13340,387.33,389.44,376.72,377.61,14537946,QQQ
2022-01-14 00:00:00+00:00,35,43,13340,377.58,380.67,373.25,380.54,15882643,QQQ
2022-01-18 00:00:00+00:00,35,43,13340,374.5,376.22,369.78,370.35,13333008,QQQ
2022-01-19 00:00:00+00:00,35,43,13340,370.3,374.69,365.54,365.79,16475672,QQQ
2022-01-20 00:00:00+00:00,35,43,13340,368.23,373.86,357.1,359.33,15489645,QQQ
2022-01-21 00:00:00+00:00,35,43,13340,359.85,362.18,350.7,350.76,25051887,QQQ
2022-01-24 00:00:00+00:00,35,43,13340,353.21,354.01,334.15,353.0,39282127,QQQ
2022-01-25 00:00:00+00:00,35,43,13340,346.59,351.02,338.66,346.0,26406870,QQQ
2022-01-26 00:00:00+00:00,35,43,13340,348.86,356.87,340.78,347.78,25721918,QQQ
2022-01-27 00:00:00+00:00,35,43,13340,344.23,351.27,340.05,343.71,15443845,QQQ
2022-01-28 00:00:00+00:00,35,43,13340,343.18,352.85,337.32,352.39,18459152,QQQ
2022-01-31 00:00:00+00:00,35,43,13340,354.18,363.65,351.12,362.5,14900883,QQQ
2022-02-01 00:00:00+00:00,35,43,13340,364.5,369.07,359.15,368.68,12307408,QQQ
2022-02-02 00:00:00+00:00,35,43,13340,369.99,372.02,359.85,359.96,14531908,QQQ
2022-02-03 00:00:00+00:00,35,43,13340,361.67,362.03,352.47,359.87,16284131,QQQ
2022-02-04 00:00:00+00:00,35,43,13340,359.1,361.39,350.31,357.75,16720664,QQQ
2022-02-07 00:00:00+00:00,35,43,13340,357.65,361.04,353.84,356.26,10523779,QQQ
2022-02-08 00:00:00+00:00,35,43,13340,355.68,360.53,352.81,360.21,9976319,QQQ
2022-02-09 00:00:00+00:00,35,43,13340,362.04,367.35,361.8,366.79,8540700,QQQ
2022-02-10 00:00:00+00:00,35,43,13340,365.12,367.01,356.56,357.41,21452979,QQQ
2022-02-11 00:00:00+00:00,35,43,13340,355.92,360.07,345.8,347.13,18126537,QQQ
2022-02-14 00:00:00+00:00,35,43,13340,343.51,350.97,342.18,348.6,14631607,QQQ
2022-02-15 00:00:00+00:00,35,43,13340,352.75,356.36,351.82,355.15,9705395,QQQ
2022-02-16 00:00:00+00:00,35,43,13340,356.86,357.64,350.71,355.33,9918241,QQQ
2022-02-17 00:00:00+00:00,35,43,13340,353.94,355.18,344.68,345.65,10542367,QQQ
2022-02-18 00:00:00+00:00,35,43,13340,347.57,348.17,339.01,339.39,13417375,QQQ
2022-02-22 00:00:00+00:00,35,43,13340,335.0,344.04,334.1,340.67,17001547,QQQ
2022-02-23 00:00:00+00:00,35,43,13340,341.77,343.02,328.22,329.16,13848186,QQQ
2022-02-24 00:00:00+00:00,35,43,13340,321.86,341.03,317.75,338.0,24563184,QQQ
2022-02-25 00:00:00+00:00,35,43,13340,336.61,346.33,335.8,345.81,15383220,QQQ
2022-02-28 00:00:00+00:00,35,43,13340,340.0,348.54,340.0,347.76,14785309,QQQ
2022-03-01 00:00:00+00:00,35,43,13340,346.3,348.07,338.9,342.65,12209816,QQQ
2022-03-02 00:00:00+00:00,35,43,13340,341.18,348.59,340.25,346.43,12901538,QQQ
2022-03-03 00:00:00+00:00,35,43,13340,346.27,350.93,340.37,343.38,11758949,QQQ
2022-03-04 00:00:00+00:00,35,43,13340,340.2,341.62,334.92,336.4,13546783,QQQ
2022-03-07 00:00:00+00:00,35,43,13340,331.62,338.47,323.12,323.6,15408508,QQQ
2022-03-08 00:00:00+00:00,35,43,13340,324.71,333.19,319.94,323.13,20767003,QQQ
2022-03-09 00:00:00+00:00,35,43,13340,327.91,337.05,327.8,335.2,11233097,QQQ
2022-03-10 00:00:00+00:00,35,43,13340,332.3,334.18,326.71,331.54,11264171,QQQ
2022-03-11 00:00:00+00:00,35,43,13340,330.98,338.0,323.91,324.35,11785283,QQQ
2022-03-14 00:00:00+00:00,35,43,13340,325.73,327.83,317.45,319.66,13044176,QQQ
2022-03-15 00:00:00+00:00,35,43,13340,317.44,328.94,315.7,328.17,12328794,QQQ
2022-03-16 00:00:00+00:00,35,43,13340,332.16,342.03,328.4,340.92,15166337,QQQ
2022-03-17 00:00:00+00:00,35,43,13340,340.73,344.66,337.05,342.05,9144796,QQQ
2022-03-18 00:00:00+00:00,35,43,13340,342.65,352.5,341.0,352.38,11200404,QQQ
2022-03-21 00:00:00+00:00,35,43,13340,349.67,352.48,345.58,349.42,11058152,QQQ
2022-03-22 00:00:00+00:00,35,43,13340,350.4,357.85,349.92,357.29,8651359,QQQ
2022-03-23 00:00:00+00:00,35,43,13340,356.96,357.66,351.77,352.54,9519259,QQQ
2022-03-24 00:00:00+00:00,35,43,13340,353.46,359.83,351.6,359.23,8142569,QQQ
2022-03-25 00:00:00+00:00,35,43,13340,360.1,361.4,354.95,359.5,6938238,QQQ
2022-03-28 00:00:00+00:00,35,43,13340,358.52,365.19,357.65,364.66,7696987,QQQ
2022-03-29 00:00:00+00:00,35,43,13340,365.46,371.83,365.4,370.69,8270870,QQQ
2022-03-30 00:00:00+00:00,35,43,13340,370.2,370.98,365.57,367.78,6956918,QQQ
2022-03-31 00:00:00+00:00,35,43,13340,369.15,369.15,361.68,363.1,8365993,QQQ
2022-04-01 00:00:00+00:00,35,43,13340,363.66,364.27,358.6,361.74,5426591,QQQ
2022-04-04 00:00:00+00:00,35,43,13340,361.67,369.45,361.45,368.95,4326589,QQQ
2022-04-05 00:00:00+00:00,35,43,13340,369.75,369.88,359.91,361.19,6533042,QQQ
2022-04-06 00:00:00+00:00,35,43,13340,359.21,359.21,350.55,351.87,11089428,QQQ
2022-04-07 00:00:00+00:00,35,43,13340,353.49,356.34,348.69,354.7,7215681,QQQ
2022-04-08 00:00:00+00:00,35,43,13340,356.02,356.53,348.5,348.67,6245243,QQQ
2022-04-11 00:00:00+00:00,35,43,13340,347.57,347.57,340.29,340.48,7064614,QQQ
2022-04-12 00:00:00+00:00,35,43,13340,340.11,347.81,338.04,340.86,9252558,QQQ
2022-04-13 00:00:00+00:00,35,43,13340,342.1,347.42,339.06,346.15,7085993,QQQ
2022-04-14 00:00:00+00:00,35,43,13340,347.13,347.35,337.85,337.91,7317716,QQQ
2022-04-18 00:00:00+00:00,35,43,13340,336.16,341.44,335.77,341.4,7162369,QQQ
2022-04-19 00:00:00+00:00,35,43,13340,339.74,346.85,336.9,342.89,6432346,QQQ
2022-04-20 00:00:00+00:00,35,43,13340,343.51,348.21,339.96,343.04,9342294,QQQ
2022-04-21 00:00:00+00:00,35,43,13340,344.87,347.87,332.9,333.32,9746004,QQQ
2022-04-22 00:00:00+00:00,35,43,13340,334.44,335.62,323.96,324.23,9522986,QQQ
2022-04-25 00:00:00+00:00,35,43,13340,323.03,330.03,321.2,329.43,11815829,QQQ
2022-04-26 00:00:00+00:00,35,43,13340,327.83,329.54,311.88,316.66,15499954,QQQ
2022-04-27 00:00:00+00:00,35,43,13340,320.07,322.88,314.99,320.89,16658188,QQQ
2022-04-28 00:00:00+00:00,35,43,13340,323.8,329.89,317.54,322.75,14741906,QQQ
2022-04-29 00:00:00+00:00,35,43,13340,325.47,327.22,312.61,314.38,13591139,QQQ
2022-05-02 00:00:00+00:00,35,43,13340,314.06,318.76,309.65,318.02,16960974,QQQ
2022-05-03 00:00:00+00:00,35,43,13340,319.0,321.16,315.98,319.6,12058591,QQQ
2022-05-04 00:00:00+00:00,35,43,13340,319.65,330.29,313.9,329.25,18128552,QQQ
2022-05-05 00:00:00+00:00,35,43,13340,327.76,327.84,309.63,314.01,21675423,QQQ
2022-05-06 00:00:00+00:00,35,43,13340,312.38,315.08,305.11,308.85,21215711,QQQ
2022-05-09 00:00:00+00:00,35,43,13340,305.58,305.97,295.73,298.2,17742273,QQQ
2022-05-10 00:00:00+00:00,35,43,13340,300.89,305.71,296.58,300.72,23962771,QQQ
2022-05-11 00:00:00+00:00,35,43,13340,302.62,305.87,290.95,292.67,22229087,QQQ
2022-05-12 00:00:00+00:00,35,43,13340,290.78,295.75,284.94,293.09,16010613,QQQ
2022-05-13 00:00:00+00:00,35,43,13340,295.94,302.99,294.09,302.28,9405540,QQQ
2022-05-16 00:00:00+00:00,35,43,13340,299.55,302.53,297.14,298.95,8296124,QQQ
2022-05-17 00:00:00+00:00,35,43,13340,301.86,306.95,300.58,306.22,7272710,QQQ
2022-05-18 00:00:00+00:00,35,43,13340,304.52,305.23,288.07,288.29,9496382,QQQ
2022-05-19 00:00:00+00:00,35,43,13340,288.05,294.39,285.42,290.95,10326263,QQQ
2022-05-20 00:00:00+00:00,35,43,13340,293.78,294.89,280.22,288.95,10057713,QQQ
2022-05-23 00:00:00+00:00,35,43,13340,292.17,294.38,287.27,289.84,8169925,QQQ
2022-05-24 00:00:00+00:00,35,43,13340,287.69,289.53,282.26,289.06,8849618,QQQ
2022-05-25 00:00:00+00:00,35,43,13340,288.14,293.37,284.61,289.92,7527079,QQQ
2022-05-26 00:00:00+00:00,35,43,13340,291.99,300.92,289.52,299.69,6886374,QQQ
2022-05-27 00:00:00+00:00,35,43,13340,298.8,310.5,298.57,310.5,7401563,QQQ
2022-05-31 00:00:00+00:00,35,43,13340,308.54,311.32,304.33,309.72,7117131,QQQ
2022-06-01 00:00:00+00:00,35,43,13340,308.28,312.65,303.73,305.05,7575524,QQQ
2022-06-02 00:00:00+00:00,35,43,13340,307.34,315.65,303.42,315.11,7528795,QQQ
2022-06-03 00:00:00+00:00,35,43,13340,312.81,313.25,304.93,305.79,8243762,QQQ
2022-06-06 00:00:00+00:00,35,43,13340,309.97,312.33,305.62,307.36,6380020,QQQ
2022-06-07 00:00:00+00:00,35,43,13340,305.77,310.67,302.69,308.93,5781442,QQQ
2022-06-08 00:00:00+00:00,35,43,13340,308.59,311.72,306.77,307.82,5029250,QQQ
2022-06-09 00:00:00+00:00,35,43,13340,307.63,310.33,298.93,299.7,7334411,QQQ
2022-06-10 00:00:00+00:00,35,43,13340,299.17,300.7,288.39,288.65,12883511,QQQ
2022-06-13 00:00:00+00:00,35,43,13340,281.94,282.34,274.53,276.56,12273317,QQQ
2022-06-14 00:00:00+00:00,35,43,13340,279.29,279.48,273.34,278.0,7808882,QQQ
2022-06-15 00:00:00+00:00,35,43,13340,277.87,286.82,276.63,285.16,11427098,QQQ
2022-06-16 00:00:00+00:00,35,43,13340,276.73,277.84,269.29,272.22,11145317,QQQ
2022-06-17 00:00:00+00:00,35,43,13340,274.1,277.18,270.52,275.0,9595125,QQQ
2022-06-21 00:00:00+00:00,35,43,13340,279.56,283.45,277.79,281.09,6134969,QQQ
2022-06-22 00:00:00+00:00,35,43,13340,275.43,285.17,274.94,278.9,8022294,QQQ
2022-06-23 00:00:00+00:00,35,43,13340,279.85,285.72,279.5,284.05,7848211,QQQ
2022-06-24 00:00:00+00:00,35,43,13340,287.77,295.04,286.83,294.51,7005993,QQQ
2022-06-27 00:00:00+00:00,35,43,13340,297.16,297.81,291.3,293.05,6432901,QQQ
2022-06-28 00:00:00+00:00,35,43,13340,293.25,295.66,283.21,283.8,7937039,QQQ
2022-06-29 00:00:00+00:00,35,43,13340,283.34,285.33,280.841,283.63,7298959,QQQ
2022-06-30 00:00:00+00:00,35,43,13340,280.39,283.89,275.79,280.38,11063493,QQQ
2022-07-01 00:00:00+00:00,35,43,13340,277.93,282.53,277.03,282.14,8187175,QQQ
2022-07-05 00:00:00+00:00,35,43,13340,282.69,287.62,276.77,286.31,7668408,QQQ
2022-07-06 00:00:00+00:00,35,43,13340,287.51,290.95,285.01,289.1,7408971,QQQ
2022-07-07 00:00:00+00:00,35,43,13340,289.82,295.7,289.0,294.17,4960696,QQQ
2022-07-08 00:00:00+00:00,35,43,13340,294.0,296.75,290.51,295.58,7400189,QQQ
2022-07-11 00:00:00+00:00,35,43,13340,292.71,293.64,288.15,289.32,5809240,QQQ
2022-07-12 00:00:00+00:00,35,43,13340,286.93,292.25,284.62,286.05,7018980,QQQ
2022-07-13 00:00:00+00:00,35,43,13340,286.59,290.65,279.03,283.76,10428720,QQQ
2022-07-14 00:00:00+00:00,35,43,13340,283.67,288.34,279.8,288.28,8741841,QQQ
2022-07-15 00:00:00+00:00,35,43,13340,286.91,292.15,285.47,292.08,7298440,QQQ
2022-07-18 00:00:00+00:00,35,43,13340,295.24,296.15,288.26,290.2,6923771,QQQ
2022-07-19 00:00:00+00:00,35,43,13340,289.6,300.01,289.55,299.43,7988335,QQQ
2022-07-20 00:00:00+00:00,35,43,13340,298.6,304.24,297.43,302.25,8435756,QQQ
2022-07-21 00:00:00+00:00,35,43,13340,302.36,307.65,300.78,305.0,7720924,QQQ
2022-07-22 00:00:00+00:00,35,43,13340,305.15,308.55,300.12,301.41,8233353,QQQ
2022-07-25 00:00:00+00:00,35,43,13340,301.83,303.82,298.21,298.9,5802658,QQQ
2022-07-26 00:00:00+00:00,35,43,13340,299.63,299.8,293.43,298.58,7066113,QQQ
2022-07-27 00:00:00+00:00,35,43,13340,298.99,308.54,298.13,305.76,9446320,QQQ
2022-07-28 00:00:00+00:00,35,43,13340,304.9,314.89,302.75,313.6,8925795,QQQ
2022-07-29 00:00:00+00:00,35,43,13340,313.8,316.39,309.931,315.16,6803687,QQQ
2022-08-01 00:00:00+00:00,35,43,13340,315.04,318.81,312.53,314.93,5963496,QQQ
2022-08-02 00:00:00+00:00,35,43,13340,313.29,318.54,311.71,313.85,5937371,QQQ
2022-08-03 00:00:00+00:00,35,43,13340,314.02,323.725,313.61,321.94,6271146,QQQ
2022-08-04 00:00:00+00:00,35,43,13340,322.53,324.93,320.78,324.4,4096624,QQQ
2022-08-05 00:00:00+00:00,35,43,13340,324.91,325.05,318.39,321.34,6820966,QQQ
2022-08-08 00:00:00+00:00,35,43,13340,323.35,326.46,319.21,321.63,7156180,QQQ
2022-08-09 00:00:00+00:00,35,43,13340,320.99,321.25,315.42,317.54,5080385,QQQ
2022-08-10 00:00:00+00:00,35,43,13340,317.01,326.22,316.92,326.0,8252311,QQQ
2022-08-11 00:00:00+00:00,35,43,13340,327.18,330.36,323.38,324.56,5644629,QQQ
2022-08-12 00:00:00+00:00,35,43,13340,325.91,330.8,324.75,330.7,4545692,QQQ
2022-08-15 00:00:00+00:00,35,43,13340,328.82,333.57,328.52,333.0,3547949,QQQ
2022-08-16 00:00:00+00:00,35,43,13340,332.36,334.42,329.16,332.31,4627947,QQQ
2022-08-17 00:00:00+00:00,35,43,13340,331.08,331.42,326.36,327.46,5238319,QQQ
2022-08-18 00:00:00+00:00,35,43,13340,327.39,330.5,326.8,329.31,4260097,QQQ
2022-08-19 00:00:00+00:00,35,43,13340,327.28,327.53,321.56,321.6,4738225,QQQ
2022-08-22 00:00:00+00:00,35,43,13340,319.12,319.47,313.53,315.43,5321736,QQQ
2022-08-23 00:00:00+00:00,35,43,13340,314.77,317.0,313.33,314.0,4065525,QQQ
2022-08-24 00:00:00+00:00,35,43,13340,313.09,316.85,313.01,315.02,3622937,QQQ
2022-08-25 00:00:00+00:00,35,43,13340,318.39,320.65,315.76,320.22,3367445,QQQ
2022-08-26 00:00:00+00:00,35,43,13340,319.39,322.02,305.97,306.1,7071723,QQQ
2022-08-29 00:00:00+00:00,35,43,13340,304.67,307.22,303.28,305.31,5007827,QQQ
2022-08-30 00:00:00+00:00,35,43,13340,306.95,308.37,298.45,301.35,5559520,QQQ
2022-08-31 00:00:00+00:00,35,43,13340,302.09,304.89,296.15,296.79,6022125,QQQ
2022-09-01 00:00:00+00:00,35,43,13340,296.37,300.2,292.95,299.75,6637398,QQQ
2022-09-02 00:00:00+00:00,35,43,13340,299.22,303.75,293.53,295.4,7206373,QQQ
2022-09-06 00:00:00+00:00,35,43,13340,297.4,298.2,290.87,292.7,5448694,QQQ
2022-09-07 00:00:00+00:00,35,43,13340,293.6,299.99,292.02,298.83,4833596,QQQ
2022-09-08 00:00:00+00:00,35,43,13340,298.62,301.87,295.46,301.19,5159111,QQQ
2022-09-09 00:00:00+00:00,35,43,13340,302.83,307.58,302.55,307.04,4634187,QQQ
2022-09-12 00:00:00+00:00,35,43,13340,308.38,311.58,307.57,311.24,4332119,QQQ
2022-09-13 00:00:00+00:00,35,43,13340,312.17,313.93,292.78,294.1,8889456,QQQ
2022-09-14 00:00:00+00:00,35,43,13340,294.69,297.26,292.76,296.86,5078610,QQQ
2022-09-15 00:00:00+00:00,35,43,13340,296.75,296.97,288.38,288.88,5578416,QQQ
