ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-22 00:00:00+00:00,35,43,17681,152.24,153.5,151.84,153.5,1281346,XLK
2021-07-23 00:00:00+00:00,35,43,17681,153.68,154.6,153.15,154.25,1454352,XLK
2021-07-26 00:00:00+00:00,35,43,17681,154.3,154.75,153.55,154.75,1092141,XLK
2021-07-27 00:00:00+00:00,35,43,17681,154.13,154.63,150.67,152.4,1668629,XLK
2021-07-28 00:00:00+00:00,35,43,17681,152.86,153.59,151.33,152.72,1728009,XLK
2021-07-29 00:00:00+00:00,35,43,17681,152.99,154.01,151.98,152.53,1121293,XLK
2021-07-30 00:00:00+00:00,35,43,17681,152.25,153.58,152.17,153.45,1310963,XLK
2021-08-02 00:00:00+00:00,35,43,17681,154.1,154.3,152.64,152.73,1595034,XLK
2021-08-03 00:00:00+00:00,35,43,17681,153.1,153.91,151.89,153.83,1250293,XLK
2021-08-04 00:00:00+00:00,35,43,17681,153.79,154.51,153.22,154.15,1222418,XLK
2021-08-05 00:00:00+00:00,35,43,17681,154.32,155.05,153.96,154.96,773024,XLK
2021-08-06 00:00:00+00:00,35,43,17681,154.92,155.04,154.22,154.66,1027500,XLK
2021-08-09 00:00:00+00:00,35,43,17681,154.79,155.33,154.22,154.36,802675,XLK
2021-08-10 00:00:00+00:00,35,43,17681,154.36,154.78,152.81,153.06,1008354,XLK
2021-08-11 00:00:00+00:00,35,43,17681,152.86,154.05,152.49,153.1,1072150,XLK
2021-08-12 00:00:00+00:00,35,43,17681,152.84,154.27,152.48,154.11,891782,XLK
2021-08-13 00:00:00+00:00,35,43,17681,154.33,155.05,153.97,154.9,721267,XLK
2021-08-16 00:00:00+00:00,35,43,17681,154.79,155.85,153.3,155.55,1083686,XLK
2021-08-17 00:00:00+00:00,35,43,17681,155.32,155.34,153.45,154.0,3288729,XLK
2021-08-18 00:00:00+00:00,35,43,17681,154.2,154.72,151.89,152.4,1525330,XLK
2021-08-19 00:00:00+00:00,35,43,17681,151.67,154.325,150.97,153.57,1992887,XLK
2021-08-20 00:00:00+00:00,35,43,17681,153.56,155.88,153.25,155.85,1487496,XLK
2021-08-23 00:00:00+00:00,35,43,17681,155.9,158.1,155.9,158.06,1348716,XLK
2021-08-24 00:00:00+00:00,35,43,17681,158.35,158.44,157.43,157.46,1101597,XLK
2021-08-25 00:00:00+00:00,35,43,17681,157.82,158.36,157.22,157.48,1120940,XLK
2021-08-26 00:00:00+00:00,35,43,17681,157.48,157.6,156.33,156.35,1310327,XLK
2021-08-27 00:00:00+00:00,35,43,17681,156.97,158.11,156.36,158.0,1951074,XLK
2021-08-30 00:00:00+00:00,35,43,17681,158.31,159.9,158.1,159.75,1003545,XLK
2021-08-31 00:00:00+00:00,35,43,17681,160.36,160.57,158.56,158.9,2309135,XLK
2021-09-01 00:00:00+00:00,35,43,17681,159.26,160.13,158.77,158.94,3907372,XLK
2021-09-02 00:00:00+00:00,35,43,17681,159.35,159.69,158.1,158.8,3903708,XLK
2021-09-03 00:00:00+00:00,35,43,17681,159.05,159.78,158.47,159.22,3495843,XLK
2021-09-07 00:00:00+00:00,35,43,17681,159.73,159.74,158.65,159.4,3584259,XLK
2021-09-08 00:00:00+00:00,35,43,17681,159.02,159.43,157.66,158.62,1093372,XLK
2021-09-09 00:00:00+00:00,35,43,17681,158.34,159.45,157.78,158.19,1089758,XLK
2021-09-10 00:00:00+00:00,35,43,17681,158.54,159.46,156.34,156.34,1623067,XLK
2021-09-13 00:00:00+00:00,35,43,17681,156.18,158.23,155.659,156.8,2375856,XLK
2021-09-14 00:00:00+00:00,35,43,17681,156.6,157.67,156.06,156.75,1964620,XLK
2021-09-15 00:00:00+00:00,35,43,17681,157.15,158.0,156.13,157.81,1591995,XLK
2021-09-16 00:00:00+00:00,35,43,17681,157.8,158.09,156.315,157.76,1490865,XLK
2021-09-17 00:00:00+00:00,35,43,17681,157.94,157.94,155.0,155.2,1805866,XLK
2021-09-20 00:00:00+00:00,35,43,17681,154.6,154.6,150.35,152.5,4818969,XLK
2021-09-21 00:00:00+00:00,35,43,17681,153.98,154.02,151.7,152.05,1700843,XLK
2021-09-22 00:00:00+00:00,35,43,17681,153.0,155.15,152.59,154.54,2687371,XLK
2021-09-23 00:00:00+00:00,35,43,17681,155.6,156.97,154.85,156.94,2022780,XLK
2021-09-24 00:00:00+00:00,35,43,17681,155.87,156.97,155.38,156.68,1164166,XLK
2021-09-27 00:00:00+00:00,35,43,17681,156.96,156.96,154.2,155.12,1474972,XLK
2021-09-28 00:00:00+00:00,35,43,17681,153.31,153.55,150.4,150.78,3467286,XLK
2021-09-29 00:00:00+00:00,35,43,17681,151.54,152.35,150.15,150.95,2810605,XLK
2021-09-30 00:00:00+00:00,35,43,17681,150.56,151.93,149.07,149.75,3281193,XLK
2021-10-01 00:00:00+00:00,35,43,17681,148.89,151.9,148.34,151.55,7431259,XLK
2021-10-04 00:00:00+00:00,35,43,17681,150.34,150.87,146.88,148.5,6511061,XLK
2021-10-05 00:00:00+00:00,35,43,17681,148.31,151.03,148.17,150.0,5740723,XLK
2021-10-06 00:00:00+00:00,35,43,17681,148.0,152.17,147.42,152.17,7190716,XLK
2021-10-07 00:00:00+00:00,35,43,17681,152.59,153.71,152.25,152.55,2452687,XLK
2021-10-08 00:00:00+00:00,35,43,17681,152.5,153.63,151.7,151.84,1776748,XLK
2021-10-11 00:00:00+00:00,35,43,17681,151.74,153.14,150.53,150.8,1498964,XLK
2021-10-12 00:00:00+00:00,35,43,17681,150.7,151.96,149.51,149.88,1986891,XLK
2021-10-13 00:00:00+00:00,35,43,17681,150.6,151.58,150.01,151.49,1876726,XLK
2021-10-14 00:00:00+00:00,35,43,17681,152.34,155.05,152.34,154.9,1694884,XLK
2021-10-15 00:00:00+00:00,35,43,17681,154.93,155.99,154.72,155.75,1497716,XLK
2021-10-18 00:00:00+00:00,35,43,17681,155.15,157.31,154.61,157.01,1255259,XLK
2021-10-19 00:00:00+00:00,35,43,17681,157.39,159.0,157.33,158.89,1269305,XLK
2021-10-20 00:00:00+00:00,35,43,17681,158.57,159.18,157.5,157.73,1190673,XLK
2021-10-21 00:00:00+00:00,35,43,17681,157.98,159.4,157.545,158.64,1047370,XLK
2021-10-22 00:00:00+00:00,35,43,17681,158.58,159.56,157.75,158.2,1217976,XLK
2021-10-25 00:00:00+00:00,35,43,17681,158.74,159.5,158.32,159.2,1243565,XLK
2021-10-26 00:00:00+00:00,35,43,17681,159.87,160.67,159.1,159.67,1066755,XLK
2021-10-27 00:00:00+00:00,35,43,17681,159.99,160.46,159.05,159.5,2986619,XLK
2021-10-28 00:00:00+00:00,35,43,17681,159.37,160.96,159.11,159.55,1454947,XLK
2021-10-29 00:00:00+00:00,35,43,17681,159.8,161.95,159.07,161.64,2549066,XLK
2021-11-01 00:00:00+00:00,35,43,17681,162.0,162.1,160.47,161.23,4399638,XLK
2021-11-02 00:00:00+00:00,35,43,17681,161.39,163.11,161.24,162.65,4683548,XLK
2021-11-03 00:00:00+00:00,35,43,17681,163.14,164.33,162.04,164.16,4726137,XLK
2021-11-04 00:00:00+00:00,35,43,17681,163.99,166.65,163.99,166.65,5536324,XLK
2021-11-05 00:00:00+00:00,35,43,17681,166.38,168.02,166.05,166.77,6282059,XLK
2021-11-08 00:00:00+00:00,35,43,17681,167.41,168.26,166.84,167.79,1267534,XLK
2021-11-09 00:00:00+00:00,35,43,17681,167.98,168.61,166.44,166.61,1501391,XLK
2021-11-10 00:00:00+00:00,35,43,17681,167.0,167.0,164.03,164.43,5006580,XLK
2021-11-11 00:00:00+00:00,35,43,17681,164.8,165.8,164.8,165.69,954936,XLK
2021-11-12 00:00:00+00:00,35,43,17681,165.66,167.58,165.53,167.49,1167942,XLK
2021-11-15 00:00:00+00:00,35,43,17681,167.59,168.49,166.19,167.3,1119037,XLK
2021-11-16 00:00:00+00:00,35,43,17681,167.23,169.13,166.84,168.92,1208331,XLK
2021-11-17 00:00:00+00:00,35,43,17681,168.9,169.45,167.87,168.67,1219159,XLK
2021-11-18 00:00:00+00:00,35,43,17681,169.2,170.33,168.14,170.25,3043290,XLK
2021-11-19 00:00:00+00:00,35,43,17681,170.64,171.95,170.12,171.31,1407603,XLK
2021-11-22 00:00:00+00:00,35,43,17681,171.33,174.25,169.22,169.65,2231823,XLK
2021-11-23 00:00:00+00:00,35,43,17681,168.66,169.55,166.87,169.07,2370798,XLK
2021-11-24 00:00:00+00:00,35,43,17681,169.0,170.44,167.18,170.44,1472847,XLK
2021-11-26 00:00:00+00:00,35,43,17681,168.0,169.11,165.33,166.04,2398159,XLK
2021-11-29 00:00:00+00:00,35,43,17681,167.51,170.59,167.24,170.49,2026102,XLK
2021-11-30 00:00:00+00:00,35,43,17681,169.75,171.04,167.29,169.6,4191014,XLK
2021-12-01 00:00:00+00:00,35,43,17681,170.36,171.79,166.2,167.48,3407455,XLK
2021-12-02 00:00:00+00:00,35,43,17681,167.0,168.71,164.51,167.36,3795025,XLK
2021-12-03 00:00:00+00:00,35,43,17681,167.2,169.31,163.05,165.32,4174128,XLK
2021-12-06 00:00:00+00:00,35,43,17681,165.61,167.2,163.89,166.5,7526963,XLK
2021-12-07 00:00:00+00:00,35,43,17681,169.23,173.19,169.23,172.61,4681320,XLK
2021-12-08 00:00:00+00:00,35,43,17681,173.76,173.8,171.38,173.1,5015180,XLK
2021-12-09 00:00:00+00:00,35,43,17681,172.8,174.01,171.3,171.85,1849936,XLK
2021-12-10 00:00:00+00:00,35,43,17681,172.0,175.1,172.0,174.94,5214669,XLK
2021-12-13 00:00:00+00:00,35,43,17681,175.65,176.05,172.01,172.57,2312992,XLK
2021-12-14 00:00:00+00:00,35,43,17681,172.47,172.95,167.41,169.21,2741176,XLK
2021-12-15 00:00:00+00:00,35,43,17681,169.52,174.76,167.99,174.73,3076732,XLK
2021-12-16 00:00:00+00:00,35,43,17681,175.07,175.68,168.01,168.71,3620567,XLK
2021-12-17 00:00:00+00:00,35,43,17681,169.1,169.51,166.29,168.4,3963476,XLK
2021-12-20 00:00:00+00:00,35,43,17681,165.13,166.77,164.36,166.05,3539750,XLK
2021-12-21 00:00:00+00:00,35,43,17681,167.39,169.9,165.8,169.69,1183605,XLK
2021-12-22 00:00:00+00:00,35,43,17681,169.23,172.17,168.9,172.0,1028223,XLK
2021-12-23 00:00:00+00:00,35,43,17681,172.16,173.615,172.07,172.9,879446,XLK
2021-12-27 00:00:00+00:00,35,43,17681,173.14,176.85,173.11,176.4,1079358,XLK
2021-12-28 00:00:00+00:00,35,43,17681,176.64,177.79,175.295,175.96,794367,XLK
2021-12-29 00:00:00+00:00,35,43,17681,176.07,176.59,174.97,175.5,703595,XLK
2021-12-30 00:00:00+00:00,35,43,17681,176.31,176.54,174.51,174.74,797941,XLK
2021-12-31 00:00:00+00:00,35,43,17681,174.0,174.96,173.73,174.0,724969,XLK
2022-01-03 00:00:00+00:00,35,43,17681,174.3,175.9,173.36,175.52,1210796,XLK
2022-01-04 00:00:00+00:00,35,43,17681,175.7,176.47,172.35,173.4,984681,XLK
2022-01-05 00:00:00+00:00,35,43,17681,173.15,173.45,167.99,168.74,1452358,XLK
2022-01-06 00:00:00+00:00,35,43,17681,168.3,169.2,166.48,168.23,1304197,XLK
2022-01-07 00:00:00+00:00,35,43,17681,166.8,168.19,164.85,165.93,3904739,XLK
2022-01-10 00:00:00+00:00,35,43,17681,165.89,166.5,161.29,166.5,1569445,XLK
2022-01-11 00:00:00+00:00,35,43,17681,166.25,168.189,164.32,168.05,1257735,XLK
2022-01-12 00:00:00+00:00,35,43,17681,168.2,170.35,167.89,169.05,1187299,XLK
2022-01-13 00:00:00+00:00,35,43,17681,168.78,170.1,163.96,164.4,1474509,XLK
2022-01-14 00:00:00+00:00,35,43,17681,164.38,165.9,162.68,165.8,1451954,XLK
2022-01-18 00:00:00+00:00,35,43,17681,163.98,164.3,161.3,161.62,1822489,XLK
2022-01-19 00:00:00+00:00,35,43,17681,161.3,164.29,159.25,159.3,1790742,XLK
2022-01-20 00:00:00+00:00,35,43,17681,160.03,162.74,156.0,157.0,2442604,XLK
2022-01-21 00:00:00+00:00,35,43,17681,157.08,158.88,154.0,154.1,2670672,XLK
2022-01-24 00:00:00+00:00,35,43,17681,155.05,155.66,146.25,154.89,3207866,XLK
2022-01-25 00:00:00+00:00,35,43,17681,152.55,154.4,148.21,152.32,2195994,XLK
2022-01-26 00:00:00+00:00,35,43,17681,152.39,157.48,150.63,153.5,2236345,XLK
2022-01-27 00:00:00+00:00,35,43,17681,152.05,155.72,150.83,153.99,1328620,XLK
2022-01-28 00:00:00+00:00,35,43,17681,152.87,158.32,150.61,158.25,2286796,XLK
2022-01-31 00:00:00+00:00,35,43,17681,158.88,162.23,157.25,162.23,2013637,XLK
2022-02-01 00:00:00+00:00,35,43,17681,161.97,162.9,160.05,162.6,1315471,XLK
2022-02-02 00:00:00+00:00,35,43,17681,163.0,163.97,161.65,161.65,1053412,XLK
2022-02-03 00:00:00+00:00,35,43,17681,162.4,162.55,158.38,160.61,2219583,XLK
2022-02-04 00:00:00+00:00,35,43,17681,160.43,160.99,156.43,159.15,1882344,XLK
2022-02-07 00:00:00+00:00,35,43,17681,159.35,160.66,157.94,158.75,805844,XLK
2022-02-08 00:00:00+00:00,35,43,17681,158.87,160.93,157.68,160.8,1325930,XLK
2022-02-09 00:00:00+00:00,35,43,17681,161.2,164.42,161.2,164.12,1502663,XLK
2022-02-10 00:00:00+00:00,35,43,17681,163.12,164.06,158.95,159.42,1565278,XLK
2022-02-11 00:00:00+00:00,35,43,17681,158.8,160.65,154.3,154.6,2057286,XLK
2022-02-14 00:00:00+00:00,35,43,17681,153.5,156.085,152.6,155.3,2621408,XLK
2022-02-15 00:00:00+00:00,35,43,17681,156.4,159.01,156.4,158.45,1592253,XLK
2022-02-16 00:00:00+00:00,35,43,17681,159.14,159.29,156.11,158.65,1388005,XLK
2022-02-17 00:00:00+00:00,35,43,17681,157.62,158.32,153.68,154.05,1706462,XLK
2022-02-18 00:00:00+00:00,35,43,17681,155.04,155.46,151.28,151.35,1913480,XLK
2022-02-22 00:00:00+00:00,35,43,17681,149.95,153.45,148.89,152.03,1777924,XLK
2022-02-23 00:00:00+00:00,35,43,17681,152.9,153.01,146.7,147.2,2016610,XLK
2022-02-24 00:00:00+00:00,35,43,17681,143.94,152.38,141.39,151.0,3121728,XLK
2022-02-25 00:00:00+00:00,35,43,17681,150.83,154.62,150.4,154.46,1809893,XLK
2022-02-28 00:00:00+00:00,35,43,17681,151.6,154.71,151.43,154.4,3657356,XLK
2022-03-01 00:00:00+00:00,35,43,17681,153.4,154.27,149.8,151.11,1853108,XLK
2022-03-02 00:00:00+00:00,35,43,17681,151.0,154.9,150.94,153.71,1832654,XLK
2022-03-03 00:00:00+00:00,35,43,17681,154.8,156.2,151.64,152.85,1716095,XLK
2022-03-04 00:00:00+00:00,35,43,17681,151.48,151.84,148.56,149.35,1792561,XLK
2022-03-07 00:00:00+00:00,35,43,17681,147.69,150.31,143.5,144.0,2157189,XLK
2022-03-08 00:00:00+00:00,35,43,17681,144.56,148.029,141.46,143.0,1852983,XLK
2022-03-09 00:00:00+00:00,35,43,17681,145.1,149.93,145.1,148.57,2784840,XLK
2022-03-10 00:00:00+00:00,35,43,17681,147.75,147.75,144.42,146.4,1917116,XLK
2022-03-11 00:00:00+00:00,35,43,17681,146.54,149.75,143.52,144.2,1316014,XLK
2022-03-14 00:00:00+00:00,35,43,17681,144.88,145.9,140.99,141.9,2025202,XLK
2022-03-15 00:00:00+00:00,35,43,17681,141.39,146.69,140.49,146.69,1726076,XLK
2022-03-16 00:00:00+00:00,35,43,17681,147.7,151.48,145.67,150.43,2012774,XLK
2022-03-17 00:00:00+00:00,35,43,17681,150.87,152.16,149.27,151.4,1270750,XLK
2022-03-18 00:00:00+00:00,35,43,17681,151.41,155.51,150.45,155.18,3393140,XLK
2022-03-21 00:00:00+00:00,35,43,17681,154.48,155.3,152.46,154.35,1058766,XLK
2022-03-22 00:00:00+00:00,35,43,17681,154.49,157.52,154.39,156.7,1070855,XLK
2022-03-23 00:00:00+00:00,35,43,17681,156.75,156.75,154.15,154.53,982610,XLK
2022-03-24 00:00:00+00:00,35,43,17681,155.61,158.45,154.64,158.0,1601992,XLK
2022-03-25 00:00:00+00:00,35,43,17681,160.0,160.0,156.26,158.31,1114115,XLK
2022-03-28 00:00:00+00:00,35,43,17681,157.76,160.37,157.09,160.0,3381191,XLK
2022-03-29 00:00:00+00:00,35,43,17681,160.44,163.65,160.2,163.2,1473380,XLK
2022-03-30 00:00:00+00:00,35,43,17681,162.9,163.11,160.47,161.46,1265907,XLK
2022-03-31 00:00:00+00:00,35,43,17681,162.37,162.37,158.76,159.5,2297711,XLK
2022-04-01 00:00:00+00:00,35,43,17681,159.64,159.98,156.69,158.5,4329469,XLK
2022-04-04 00:00:00+00:00,35,43,17681,158.52,161.78,158.2,161.5,3877995,XLK
2022-04-05 00:00:00+00:00,35,43,17681,161.81,161.81,157.52,158.09,3810175,XLK
2022-04-06 00:00:00+00:00,35,43,17681,157.26,157.32,152.96,153.5,4324889,XLK
2022-04-07 00:00:00+00:00,35,43,17681,154.1,155.61,152.46,154.85,1664112,XLK
2022-04-08 00:00:00+00:00,35,43,17681,155.0,155.27,152.08,152.1,3566695,XLK
2022-04-11 00:00:00+00:00,35,43,17681,151.99,152.0,148.31,148.4,1733969,XLK
2022-04-12 00:00:00+00:00,35,43,17681,148.42,151.54,147.35,148.09,1835438,XLK
2022-04-13 00:00:00+00:00,35,43,17681,149.37,150.85,147.47,150.25,1061092,XLK
2022-04-14 00:00:00+00:00,35,43,17681,150.48,150.71,146.11,146.57,1390472,XLK
2022-04-18 00:00:00+00:00,35,43,17681,151.03,151.03,145.5,148.1,1061211,XLK
2022-04-19 00:00:00+00:00,35,43,17681,146.67,150.14,146.27,148.76,1349635,XLK
2022-04-20 00:00:00+00:00,35,43,17681,149.03,151.73,149.03,150.45,1341851,XLK
2022-04-21 00:00:00+00:00,35,43,17681,153.2,153.2,146.75,147.17,1780034,XLK
2022-04-22 00:00:00+00:00,35,43,17681,147.18,147.87,142.56,142.8,1571509,XLK
2022-04-25 00:00:00+00:00,35,43,17681,142.0,145.44,141.4,145.23,1790567,XLK
2022-04-26 00:00:00+00:00,35,43,17681,144.47,145.03,138.09,141.58,2610773,XLK
2022-04-27 00:00:00+00:00,35,43,17681,142.1,144.62,141.02,143.71,2830547,XLK
2022-04-28 00:00:00+00:00,35,43,17681,144.73,148.6,143.36,145.45,2498236,XLK
2022-04-29 00:00:00+00:00,35,43,17681,146.4,147.66,141.16,142.24,3525178,XLK
2022-05-02 00:00:00+00:00,35,43,17681,142.7,143.75,139.66,143.65,3408871,XLK
2022-05-03 00:00:00+00:00,35,43,17681,145.05,145.05,142.49,144.5,2540151,XLK
2022-05-04 00:00:00+00:00,35,43,17681,144.3,149.15,141.99,148.1,1796210,XLK
2022-05-05 00:00:00+00:00,35,43,17681,147.6,147.89,140.03,142.04,2344853,XLK
2022-05-06 00:00:00+00:00,35,43,17681,141.18,142.8,138.47,140.49,2747580,XLK
2022-05-09 00:00:00+00:00,35,43,17681,139.0,139.2,134.52,135.55,2220101,XLK
2022-05-10 00:00:00+00:00,35,43,17681,136.95,139.13,135.18,137.0,1728440,XLK
2022-05-11 00:00:00+00:00,35,43,17681,137.73,139.4,132.455,133.0,2112655,XLK
2022-05-12 00:00:00+00:00,35,43,17681,132.28,133.4,128.44,133.0,1756785,XLK
2022-05-13 00:00:00+00:00,35,43,17681,133.1,136.52,132.42,136.13,2609918,XLK
2022-05-16 00:00:00+00:00,35,43,17681,135.92,136.46,133.53,135.05,1833816,XLK
2022-05-17 00:00:00+00:00,35,43,17681,136.2,138.9,136.0,138.06,1175563,XLK
2022-05-18 00:00:00+00:00,35,43,17681,137.58,138.08,130.76,130.76,1588339,XLK
2022-05-19 00:00:00+00:00,35,43,17681,130.7,133.02,129.39,131.45,1306813,XLK
2022-05-20 00:00:00+00:00,35,43,17681,132.47,133.1,127.05,131.11,1367980,XLK
2022-05-23 00:00:00+00:00,35,43,17681,132.23,134.35,131.06,132.42,1348038,XLK
2022-05-24 00:00:00+00:00,35,43,17681,131.97,133.2,129.77,133.2,1357689,XLK
2022-05-25 00:00:00+00:00,35,43,17681,132.2,134.6,130.97,133.2,803289,XLK
2022-05-26 00:00:00+00:00,35,43,17681,133.83,137.4,132.55,136.9,1179319,XLK
2022-05-27 00:00:00+00:00,35,43,17681,136.7,141.87,136.7,141.66,1448057,XLK
2022-05-31 00:00:00+00:00,35,43,17681,141.66,141.87,139.1,141.43,1643724,XLK
2022-06-01 00:00:00+00:00,35,43,17681,140.7,142.92,138.99,139.6,986536,XLK
2022-06-02 00:00:00+00:00,35,43,17681,139.7,143.89,138.42,143.71,967631,XLK
2022-06-03 00:00:00+00:00,35,43,17681,144.1,144.1,139.34,139.9,893984,XLK
2022-06-06 00:00:00+00:00,35,43,17681,141.43,142.61,139.3,139.82,967934,XLK
2022-06-07 00:00:00+00:00,35,43,17681,139.32,141.93,138.23,141.2,979037,XLK
2022-06-08 00:00:00+00:00,35,43,17681,141.01,141.92,139.68,140.2,934544,XLK
2022-06-09 00:00:00+00:00,35,43,17681,140.0,141.19,136.09,136.9,841879,XLK
2022-06-10 00:00:00+00:00,35,43,17681,136.38,136.77,130.71,131.45,1594335,XLK
2022-06-13 00:00:00+00:00,35,43,17681,128.07,128.79,124.825,126.0,2429769,XLK
2022-06-14 00:00:00+00:00,35,43,17681,126.74,127.38,124.9,126.91,1277410,XLK
2022-06-15 00:00:00+00:00,35,43,17681,127.16,130.63,125.92,129.48,1968915,XLK
2022-06-16 00:00:00+00:00,35,43,17681,125.77,126.5,122.48,124.0,2565928,XLK
2022-06-17 00:00:00+00:00,35,43,17681,124.71,125.78,122.63,124.92,2376680,XLK
2022-06-21 00:00:00+00:00,35,43,17681,128.05,128.36,126.0,127.49,1567410,XLK
2022-06-22 00:00:00+00:00,35,43,17681,124.92,128.665,124.55,126.0,1451705,XLK
2022-06-23 00:00:00+00:00,35,43,17681,127.26,129.06,126.85,128.32,1635085,XLK
2022-06-24 00:00:00+00:00,35,43,17681,129.88,133.55,129.87,133.5,2603447,XLK
2022-06-27 00:00:00+00:00,35,43,17681,134.31,134.69,131.96,132.6,1135014,XLK
2022-06-28 00:00:00+00:00,35,43,17681,134.2,134.2,128.36,128.41,1161171,XLK
2022-06-29 00:00:00+00:00,35,43,17681,128.35,129.61,127.38,128.76,1417446,XLK
2022-06-30 00:00:00+00:00,35,43,17681,127.0,128.72,125.13,127.14,1217191,XLK
2022-07-01 00:00:00+00:00,35,43,17681,125.99,127.73,125.23,127.39,967681,XLK
2022-07-05 00:00:00+00:00,35,43,17681,127.46,129.24,124.98,128.73,1443338,XLK
2022-07-06 00:00:00+00:00,35,43,17681,129.04,131.16,128.31,130.0,1646552,XLK
2022-07-07 00:00:00+00:00,35,43,17681,130.54,133.11,130.34,132.41,3238214,XLK
2022-07-08 00:00:00+00:00,35,43,17681,132.28,133.29,130.83,133.19,1123930,XLK
2022-07-11 00:00:00+00:00,35,43,17681,131.62,132.26,130.13,131.0,890136,XLK
2022-07-12 00:00:00+00:00,35,43,17681,130.0,132.26,128.49,129.26,1133015,XLK
2022-07-13 00:00:00+00:00,35,43,17681,129.28,130.17,126.11,128.26,1554644,XLK
2022-07-14 00:00:00+00:00,35,43,17681,128.02,131.0,126.25,131.0,1477584,XLK
2022-07-15 00:00:00+00:00,35,43,17681,130.02,132.73,129.89,132.3,1230243,XLK
2022-07-18 00:00:00+00:00,35,43,17681,133.87,134.15,130.61,131.1,652419,XLK
2022-07-19 00:00:00+00:00,35,43,17681,131.2,135.79,131.2,135.63,1691571,XLK
2022-07-20 00:00:00+00:00,35,43,17681,136.65,137.78,134.55,136.91,1194737,XLK
2022-07-21 00:00:00+00:00,35,43,17681,136.68,139.34,135.96,138.3,1265072,XLK
2022-07-22 00:00:00+00:00,35,43,17681,138.4,139.65,136.43,137.12,966759,XLK
2022-07-25 00:00:00+00:00,35,43,17681,137.21,138.0,135.32,136.35,1796288,XLK
2022-07-26 00:00:00+00:00,35,43,17681,136.25,136.58,133.35,136.01,1178863,XLK
2022-07-27 00:00:00+00:00,35,43,17681,135.93,140.61,135.93,139.2,1747039,XLK
2022-07-28 00:00:00+00:00,35,43,17681,138.9,143.74,138.7,143.45,1153227,XLK
2022-07-29 00:00:00+00:00,35,43,17681,143.24,144.67,141.89,143.85,988587,XLK
2022-08-01 00:00:00+00:00,35,43,17681,144.19,145.35,142.55,143.65,1149616,XLK
2022-08-02 00:00:00+00:00,35,43,17681,143.01,144.5,141.67,143.1,1042400,XLK
2022-08-03 00:00:00+00:00,35,43,17681,142.78,147.1,142.6,146.64,948432,XLK
2022-08-04 00:00:00+00:00,35,43,17681,146.4,147.45,145.72,147.45,1109859,XLK
2022-08-05 00:00:00+00:00,35,43,17681,147.54,147.54,144.77,146.86,718094,XLK
2022-08-08 00:00:00+00:00,35,43,17681,147.59,148.23,144.97,146.45,1087205,XLK
2022-08-09 00:00:00+00:00,35,43,17681,145.79,145.9,143.54,144.33,775177,XLK
2022-08-10 00:00:00+00:00,35,43,17681,144.39,148.4,144.32,148.2,1662909,XLK
2022-08-11 00:00:00+00:00,35,43,17681,148.7,150.04,147.4,147.75,1616911,XLK
2022-08-12 00:00:00+00:00,35,43,17681,148.73,150.77,148.16,150.73,823076,XLK
2022-08-15 00:00:00+00:00,35,43,17681,149.8,151.78,149.62,151.54,920243,XLK
2022-08-16 00:00:00+00:00,35,43,17681,151.12,151.85,149.74,151.16,1584215,XLK
2022-08-17 00:00:00+00:00,35,43,17681,150.46,151.2,149.0,149.7,1601194,XLK
2022-08-18 00:00:00+00:00,35,43,17681,149.21,151.45,149.21,150.9,1007677,XLK
2022-08-19 00:00:00+00:00,35,43,17681,149.77,149.77,147.5,147.5,1085727,XLK
2022-08-22 00:00:00+00:00,35,43,17681,146.7,146.7,143.63,144.3,1430114,XLK
2022-08-23 00:00:00+00:00,35,43,17681,144.13,145.12,143.31,143.65,942561,XLK
2022-08-24 00:00:00+00:00,35,43,17681,143.43,144.51,142.9,143.75,846570,XLK
2022-08-25 00:00:00+00:00,35,43,17681,144.9,146.36,143.87,145.75,678332,XLK
2022-08-26 00:00:00+00:00,35,43,17681,145.25,146.78,139.25,139.48,1778663,XLK
2022-08-29 00:00:00+00:00,35,43,17681,138.71,139.37,137.5,138.45,1352085,XLK
2022-08-30 00:00:00+00:00,35,43,17681,139.13,140.61,135.36,136.61,1524649,XLK
2022-08-31 00:00:00+00:00,35,43,17681,136.93,137.84,133.87,133.87,1516592,XLK
2022-09-01 00:00:00+00:00,35,43,17681,133.85,134.95,131.79,134.68,1546803,XLK
2022-09-02 00:00:00+00:00,35,43,17681,134.72,136.76,132.15,132.85,1991573,XLK
2022-09-06 00:00:00+00:00,35,43,17681,133.3,134.21,131.11,131.76,1353563,XLK
2022-09-07 00:00:00+00:00,35,43,17681,133.4,134.61,131.65,134.08,1450287,XLK
2022-09-08 00:00:00+00:00,35,43,17681,135.0,135.25,132.49,134.85,1235202,XLK
2022-09-09 00:00:00+00:00,35,43,17681,135.7,137.56,135.4,137.2,1565129,XLK
2022-09-12 00:00:00+00:00,35,43,17681,137.45,139.85,137.45,139.65,1025462,XLK
2022-09-13 00:00:00+00:00,35,43,17681,138.5,141.0,131.6,132.61,2512383,XLK
2022-09-14 00:00:00+00:00,35,43,17681,132.63,133.43,131.23,132.8,1601402,XLK
2022-09-15 00:00:00+00:00,35,43,17681,132.71,133.03,128.13,128.15,1913453,XLK
