ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31 00:00:00+00:00,35,43,17690,63.45,64.16,63.44,63.99,3312081,XLU
2021-04-01 00:00:00+00:00,35,43,17690,64.1,64.1,63.555,63.98,4434808,XLU
2021-04-05 00:00:00+00:00,35,43,17690,64.0,65.09,63.98,64.68,7315774,XLU
2021-04-06 00:00:00+00:00,35,43,17690,64.68,65.03,64.135,64.95,2163941,XLU
2021-04-07 00:00:00+00:00,35,43,17690,65.09,65.285,64.53,64.96,2407411,XLU
2021-04-08 00:00:00+00:00,35,43,17690,64.9,65.3,64.75,65.05,3662592,XLU
2021-04-09 00:00:00+00:00,35,43,17690,64.9,65.225,64.67,64.7,2225571,XLU
2021-04-12 00:00:00+00:00,35,43,17690,64.75,65.34,64.67,64.88,1702615,XLU
2021-04-13 00:00:00+00:00,35,43,17690,64.84,65.88,64.495,65.82,2101331,XLU
2021-04-14 00:00:00+00:00,35,43,17690,65.65,65.98,65.33,65.9,2398662,XLU
2021-04-15 00:00:00+00:00,35,43,17690,66.05,66.8,65.9,66.8,3272702,XLU
2021-04-16 00:00:00+00:00,35,43,17690,66.78,67.469,66.58,67.1,2903254,XLU
2021-04-19 00:00:00+00:00,35,43,17690,67.14,67.36,66.705,66.9,6976996,XLU
2021-04-20 00:00:00+00:00,35,43,17690,66.53,67.89,66.53,67.84,5647461,XLU
2021-04-21 00:00:00+00:00,35,43,17690,67.72,68.04,66.91,67.05,2666043,XLU
2021-04-22 00:00:00+00:00,35,43,17690,67.15,67.33,66.57,66.57,2202397,XLU
2021-04-23 00:00:00+00:00,35,43,17690,66.72,66.92,66.42,66.5,2447067,XLU
2021-04-26 00:00:00+00:00,35,43,17690,66.67,66.8,66.0,66.15,1433188,XLU
2021-04-27 00:00:00+00:00,35,43,17690,66.16,66.17,65.58,65.8,2557885,XLU
2021-04-28 00:00:00+00:00,35,43,17690,65.72,65.9,65.3,65.55,2073107,XLU
2021-04-29 00:00:00+00:00,35,43,17690,65.7,66.29,65.59,66.29,2589893,XLU
2021-04-30 00:00:00+00:00,35,43,17690,66.2,66.9,65.95,66.85,2611972,XLU
2021-05-03 00:00:00+00:00,35,43,17690,67.05,67.32,66.5,66.5,2520751,XLU
2021-05-04 00:00:00+00:00,35,43,17690,66.71,66.76,66.02,66.67,2551130,XLU
2021-05-05 00:00:00+00:00,35,43,17690,66.66,66.66,64.975,65.1,2944639,XLU
2021-05-06 00:00:00+00:00,35,43,17690,65.14,65.89,65.085,65.8,2995058,XLU
2021-05-07 00:00:00+00:00,35,43,17690,65.7,67.0,65.59,66.16,2391291,XLU
2021-05-10 00:00:00+00:00,35,43,17690,66.29,67.37,66.18,66.71,2743209,XLU
2021-05-11 00:00:00+00:00,35,43,17690,67.0,67.0,65.435,65.8,3718858,XLU
2021-05-12 00:00:00+00:00,35,43,17690,65.9,65.93,64.33,64.38,3776821,XLU
2021-05-13 00:00:00+00:00,35,43,17690,64.36,65.97,64.25,65.65,3855530,XLU
2021-05-14 00:00:00+00:00,35,43,17690,65.59,66.32,65.59,66.0,2792306,XLU
2021-05-17 00:00:00+00:00,35,43,17690,65.8,66.26,65.22,65.35,5260129,XLU
2021-05-18 00:00:00+00:00,35,43,17690,66.6,67.27,65.06,65.36,2565277,XLU
2021-05-19 00:00:00+00:00,35,43,17690,65.35,65.51,64.49,65.03,3405123,XLU
2021-05-20 00:00:00+00:00,35,43,17690,65.4,66.21,65.21,65.82,3396606,XLU
2021-05-21 00:00:00+00:00,35,43,17690,65.9,66.4,65.7,66.27,2629226,XLU
2021-05-24 00:00:00+00:00,35,43,17690,66.33,66.59,66.005,66.21,2203997,XLU
2021-05-25 00:00:00+00:00,35,43,17690,66.19,66.19,65.1,65.24,3113507,XLU
2021-05-26 00:00:00+00:00,35,43,17690,65.35,65.52,65.06,65.25,2047851,XLU
