ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-22 00:00:00+00:00,35,43,6954,165.99,167.15,165.03,165.26,2438100,GLD
2021-09-23 00:00:00+00:00,35,43,6954,165.17,166.04,162.51,163.3,1837427,GLD
2021-09-24 00:00:00+00:00,35,43,6954,164.04,164.34,162.74,163.52,1548049,GLD
2021-09-27 00:00:00+00:00,35,43,6954,163.97,164.36,163.17,163.65,1122748,GLD
2021-09-28 00:00:00+00:00,35,43,6954,163.04,163.04,161.6,162.25,2763905,GLD
2021-09-29 00:00:00+00:00,35,43,6954,162.73,163.2,160.98,161.68,2048349,GLD
2021-09-30 00:00:00+00:00,35,43,6954,162.07,164.95,161.11,163.94,2669405,GLD
2021-10-01 00:00:00+00:00,35,43,6954,163.9,164.95,163.65,164.84,1584743,GLD
2021-10-04 00:00:00+00:00,35,43,6954,163.98,165.53,163.45,165.27,2619128,GLD
2021-10-05 00:00:00+00:00,35,43,6954,164.46,164.841,163.49,164.5,1490895,GLD
2021-10-06 00:00:00+00:00,35,43,6954,163.48,165.055,163.24,164.97,1540894,GLD
2021-10-07 00:00:00+00:00,35,43,6954,165.11,165.11,163.84,164.07,1479034,GLD
2021-10-08 00:00:00+00:00,35,43,6954,164.21,166.55,164.08,164.25,2241888,GLD
2021-10-11 00:00:00+00:00,35,43,6954,164.3,164.575,163.63,163.95,1065591,GLD
2021-10-12 00:00:00+00:00,35,43,6954,164.28,165.43,164.0,164.58,1678440,GLD
2021-10-13 00:00:00+00:00,35,43,6954,165.03,167.92,164.38,167.51,2897906,GLD
2021-10-14 00:00:00+00:00,35,43,6954,167.7,168.36,167.7,167.82,1493969,GLD
2021-10-15 00:00:00+00:00,35,43,6954,167.06,167.27,165.0,165.33,2593474,GLD
2021-10-18 00:00:00+00:00,35,43,6954,165.21,165.59,164.59,164.88,1185455,GLD
2021-10-19 00:00:00+00:00,35,43,6954,166.54,166.88,165.2,165.41,1379323,GLD
2021-10-20 00:00:00+00:00,35,43,6954,166.07,167.2,165.93,166.57,1628754,GLD
2021-10-21 00:00:00+00:00,35,43,6954,166.73,167.12,166.09,166.87,1239078,GLD
2021-10-22 00:00:00+00:00,35,43,6954,167.61,169.54,166.67,167.85,2875675,GLD
2021-10-25 00:00:00+00:00,35,43,6954,168.17,169.21,168.15,169.04,1166333,GLD
2021-10-26 00:00:00+00:00,35,43,6954,168.35,168.69,166.63,167.65,1526810,GLD
2021-10-27 00:00:00+00:00,35,43,6954,167.13,168.19,166.78,167.93,1540620,GLD
2021-10-28 00:00:00+00:00,35,43,6954,168.44,169.25,167.53,168.2,1696203,GLD
2021-10-29 00:00:00+00:00,35,43,6954,167.89,168.17,165.64,166.75,2159738,GLD
2021-11-01 00:00:00+00:00,35,43,6954,166.55,167.84,166.49,167.49,1417186,GLD
2021-11-02 00:00:00+00:00,35,43,6954,167.67,167.82,166.93,167.07,1166442,GLD
2021-11-03 00:00:00+00:00,35,43,6954,166.55,166.89,164.38,166.15,2404148,GLD
2021-11-04 00:00:00+00:00,35,43,6954,165.91,168.13,165.68,167.42,1894322,GLD
2021-11-05 00:00:00+00:00,35,43,6954,167.94,170.04,166.75,169.91,2118895,GLD
2021-11-08 00:00:00+00:00,35,43,6954,169.49,170.7,169.45,170.54,1411715,GLD
2021-11-09 00:00:00+00:00,35,43,6954,170.5,171.3,170.12,170.95,1689943,GLD
2021-11-10 00:00:00+00:00,35,43,6954,170.66,174.64,170.35,172.8,3013766,GLD
2021-11-11 00:00:00+00:00,35,43,6954,173.99,174.4,173.4,174.0,1795683,GLD
2021-11-12 00:00:00+00:00,35,43,6954,173.25,174.67,172.53,174.08,2608300,GLD
2021-11-15 00:00:00+00:00,35,43,6954,173.93,174.81,173.69,174.02,1904447,GLD
2021-11-16 00:00:00+00:00,35,43,6954,174.95,175.38,172.85,172.92,2318296,GLD
2021-11-17 00:00:00+00:00,35,43,6954,173.9,174.6,173.75,174.48,1988138,GLD
2021-11-18 00:00:00+00:00,35,43,6954,174.33,174.48,173.38,173.76,2040912,GLD
2021-11-19 00:00:00+00:00,35,43,6954,173.28,174.36,172.24,172.65,2486511,GLD
2021-11-22 00:00:00+00:00,35,43,6954,172.4,172.55,168.43,169.03,2884791,GLD
2021-11-23 00:00:00+00:00,35,43,6954,168.35,168.46,166.54,167.32,2351469,GLD
2021-11-24 00:00:00+00:00,35,43,6954,167.39,167.62,166.2,167.29,1553467,GLD
2021-11-26 00:00:00+00:00,35,43,6954,168.46,169.67,166.38,167.31,2327829,GLD
2021-11-29 00:00:00+00:00,35,43,6954,168.05,168.13,166.41,167.0,3012336,GLD
2021-11-30 00:00:00+00:00,35,43,6954,167.48,169.01,165.37,165.59,3324001,GLD
2021-12-01 00:00:00+00:00,35,43,6954,166.24,167.46,166.065,166.5,2344474,GLD
2021-12-02 00:00:00+00:00,35,43,6954,165.44,166.4,164.63,165.33,2239904,GLD
2021-12-03 00:00:00+00:00,35,43,6954,165.26,166.92,165.0,166.5,2222023,GLD
2021-12-06 00:00:00+00:00,35,43,6954,166.44,166.8,165.93,166.35,1306384,GLD
2021-12-07 00:00:00+00:00,35,43,6954,166.49,167.07,165.6,166.79,1172207,GLD
2021-12-08 00:00:00+00:00,35,43,6954,167.19,167.49,166.29,166.65,1066131,GLD
2021-12-09 00:00:00+00:00,35,43,6954,166.79,166.84,165.65,165.96,1081605,GLD
2021-12-10 00:00:00+00:00,35,43,6954,165.54,167.21,165.37,166.62,1632675,GLD
2021-12-13 00:00:00+00:00,35,43,6954,167.0,167.32,166.5,166.85,1921281,GLD
2021-12-14 00:00:00+00:00,35,43,6954,166.69,166.76,165.04,165.59,2393765,GLD
2021-12-15 00:00:00+00:00,35,43,6954,165.25,166.49,163.8,166.35,3120282,GLD
2021-12-16 00:00:00+00:00,35,43,6954,166.91,168.24,166.52,168.06,2766469,GLD
2021-12-17 00:00:00+00:00,35,43,6954,168.88,169.49,167.49,167.49,2170183,GLD
2021-12-20 00:00:00+00:00,35,43,6954,168.29,168.37,167.065,167.4,2041276,GLD
2021-12-21 00:00:00+00:00,35,43,6954,167.86,168.25,166.74,167.2,1446334,GLD
2021-12-22 00:00:00+00:00,35,43,6954,166.97,168.64,166.93,168.5,1283667,GLD
2021-12-23 00:00:00+00:00,35,43,6954,168.8,169.16,168.01,168.82,1423234,GLD
2021-12-27 00:00:00+00:00,35,43,6954,168.7,169.42,168.44,169.35,1130802,GLD
2021-12-28 00:00:00+00:00,35,43,6954,169.58,170.0,168.62,168.77,1079141,GLD
2021-12-29 00:00:00+00:00,35,43,6954,168.59,168.75,167.18,168.59,1364783,GLD
2021-12-30 00:00:00+00:00,35,43,6954,168.3,169.81,168.04,169.65,1938151,GLD
2021-12-31 00:00:00+00:00,35,43,6954,169.93,171.03,169.85,171.02,1951265,GLD
2022-01-03 00:00:00+00:00,35,43,6954,170.9,170.9,168.0,168.5,2826317,GLD
2022-01-04 00:00:00+00:00,35,43,6954,168.52,169.72,168.02,169.4,1720956,GLD
2022-01-05 00:00:00+00:00,35,43,6954,169.69,170.92,168.9,169.11,1858683,GLD
2022-01-06 00:00:00+00:00,35,43,6954,167.72,168.69,166.86,167.33,2735306,GLD
2022-01-07 00:00:00+00:00,35,43,6954,167.27,168.01,166.5,167.87,1724724,GLD
2022-01-10 00:00:00+00:00,35,43,6954,167.8,168.4,167.23,168.4,1753426,GLD
2022-01-11 00:00:00+00:00,35,43,6954,168.94,170.31,168.3,170.08,2873640,GLD
2022-01-12 00:00:00+00:00,35,43,6954,169.68,170.75,169.55,170.5,1511712,GLD
2022-01-13 00:00:00+00:00,35,43,6954,170.0,170.54,169.27,170.14,1467178,GLD
2022-01-14 00:00:00+00:00,35,43,6954,170.34,170.7,169.48,169.8,1685859,GLD
2022-01-18 00:00:00+00:00,35,43,6954,169.22,170.0,168.66,169.43,2396866,GLD
2022-01-19 00:00:00+00:00,35,43,6954,169.49,172.185,169.47,171.71,3674898,GLD
2022-01-20 00:00:00+00:00,35,43,6954,171.88,172.59,171.5,171.65,2343873,GLD
2022-01-21 00:00:00+00:00,35,43,6954,171.09,172.13,170.75,170.96,2465391,GLD
2022-01-24 00:00:00+00:00,35,43,6954,171.88,172.21,170.86,172.19,5119455,GLD
2022-01-25 00:00:00+00:00,35,43,6954,171.75,173.14,171.39,172.73,4592115,GLD
2022-01-26 00:00:00+00:00,35,43,6954,172.37,172.58,169.48,170.11,3742500,GLD
2022-01-27 00:00:00+00:00,35,43,6954,169.46,169.65,167.33,167.83,3583562,GLD
2022-01-28 00:00:00+00:00,35,43,6954,167.41,167.55,166.27,167.4,2419160,GLD
2022-01-31 00:00:00+00:00,35,43,6954,167.2,168.14,167.06,167.9,2733627,GLD
2022-02-01 00:00:00+00:00,35,43,6954,168.57,168.9,167.88,168.15,4010873,GLD
2022-02-02 00:00:00+00:00,35,43,6954,168.0,169.12,167.98,168.78,2436255,GLD
2022-02-03 00:00:00+00:00,35,43,6954,168.6,168.82,167.03,168.6,3330349,GLD
2022-02-04 00:00:00+00:00,35,43,6954,168.89,169.48,167.38,168.86,3323142,GLD
2022-02-07 00:00:00+00:00,35,43,6954,169.22,170.29,169.07,170.13,1959620,GLD
2022-02-08 00:00:00+00:00,35,43,6954,170.0,170.77,169.71,170.54,1373388,GLD
2022-02-09 00:00:00+00:00,35,43,6954,170.56,171.42,170.41,171.12,2297210,GLD
2022-02-10 00:00:00+00:00,35,43,6954,171.1,171.99,170.1,170.62,2743114,GLD
2022-02-11 00:00:00+00:00,35,43,6954,170.57,174.19,170.43,173.49,5114609,GLD
2022-02-14 00:00:00+00:00,35,43,6954,173.39,174.998,172.91,174.72,2552230,GLD
2022-02-15 00:00:00+00:00,35,43,6954,173.85,173.85,172.25,173.05,4087462,GLD
2022-02-16 00:00:00+00:00,35,43,6954,173.37,174.86,172.88,174.59,3400239,GLD
2022-02-17 00:00:00+00:00,35,43,6954,176.14,177.52,175.83,177.42,3472272,GLD
2022-02-18 00:00:00+00:00,35,43,6954,176.98,177.56,176.16,177.5,2206703,GLD
2022-02-22 00:00:00+00:00,35,43,6954,177.08,178.07,176.64,177.2,2740179,GLD
2022-02-23 00:00:00+00:00,35,43,6954,176.76,178.5,176.49,178.43,2586590,GLD
2022-02-24 00:00:00+00:00,35,43,6954,181.55,184.3,175.28,177.94,5791679,GLD
2022-02-25 00:00:00+00:00,35,43,6954,178.65,178.65,175.79,176.55,2311399,GLD
2022-02-28 00:00:00+00:00,35,43,6954,177.47,179.06,176.51,177.97,4598223,GLD
2022-03-01 00:00:00+00:00,35,43,6954,178.57,182.07,178.47,181.3,4833511,GLD
2022-03-02 00:00:00+00:00,35,43,6954,181.08,181.12,178.7,180.15,5235393,GLD
2022-03-03 00:00:00+00:00,35,43,6954,180.15,181.3,179.49,180.63,3803466,GLD
2022-03-04 00:00:00+00:00,35,43,6954,180.97,184.2,180.97,184.15,5243947,GLD
2022-03-07 00:00:00+00:00,35,43,6954,186.32,186.95,183.08,186.6,6185897,GLD
2022-03-08 00:00:00+00:00,35,43,6954,187.47,193.3,186.95,190.8,9860842,GLD
2022-03-09 00:00:00+00:00,35,43,6954,190.65,190.65,184.47,185.75,6642302,GLD
2022-03-10 00:00:00+00:00,35,43,6954,185.23,187.5,184.54,186.26,5976943,GLD
2022-03-11 00:00:00+00:00,35,43,6954,186.5,186.5,182.8,185.79,3631776,GLD
2022-03-14 00:00:00+00:00,35,43,6954,184.35,184.35,181.95,182.27,2862576,GLD
2022-03-15 00:00:00+00:00,35,43,6954,180.1,180.62,178.01,179.07,3983484,GLD
2022-03-16 00:00:00+00:00,35,43,6954,178.91,180.14,176.88,179.93,3764639,GLD
2022-03-17 00:00:00+00:00,35,43,6954,180.56,182.02,180.56,181.5,2081495,GLD
2022-03-18 00:00:00+00:00,35,43,6954,181.36,181.36,179.035,179.55,2862879,GLD
2022-03-21 00:00:00+00:00,35,43,6954,179.6,181.23,179.0,180.67,2716586,GLD
2022-03-22 00:00:00+00:00,35,43,6954,180.5,180.5,178.34,179.18,2031607,GLD
2022-03-23 00:00:00+00:00,35,43,6954,179.25,181.89,179.25,181.75,2982752,GLD
2022-03-24 00:00:00+00:00,35,43,6954,181.47,183.51,180.88,182.91,2557508,GLD
2022-03-25 00:00:00+00:00,35,43,6954,182.49,183.43,181.36,182.58,1883163,GLD
2022-03-28 00:00:00+00:00,35,43,6954,180.7,181.6,178.85,179.53,2367021,GLD
2022-03-29 00:00:00+00:00,35,43,6954,178.99,179.52,176.4,178.9,2666714,GLD
2022-03-30 00:00:00+00:00,35,43,6954,179.32,180.92,178.94,180.47,2039099,GLD
2022-03-31 00:00:00+00:00,35,43,6954,180.27,181.96,179.5,180.71,2186167,GLD
2022-04-01 00:00:00+00:00,35,43,6954,180.13,180.64,178.985,179.69,3212228,GLD
2022-04-04 00:00:00+00:00,35,43,6954,180.11,180.81,179.58,180.27,1937289,GLD
2022-04-05 00:00:00+00:00,35,43,6954,179.91,181.48,178.94,179.26,2497069,GLD
2022-04-06 00:00:00+00:00,35,43,6954,181.35,181.35,178.71,179.54,2415023,GLD
2022-04-07 00:00:00+00:00,35,43,6954,179.73,180.88,179.54,180.38,2023512,GLD
2022-04-08 00:00:00+00:00,35,43,6954,180.0,181.96,180.0,181.96,2424313,GLD
2022-04-11 00:00:00+00:00,35,43,6954,182.01,183.74,181.11,182.29,2529764,GLD
2022-04-12 00:00:00+00:00,35,43,6954,182.31,184.64,181.96,183.45,2773831,GLD
2022-04-13 00:00:00+00:00,35,43,6954,184.0,184.93,183.82,184.46,2714963,GLD
2022-04-14 00:00:00+00:00,35,43,6954,184.39,184.72,182.88,184.26,2134835,GLD
2022-04-18 00:00:00+00:00,35,43,6954,185.86,186.46,184.39,184.48,2188591,GLD
2022-04-19 00:00:00+00:00,35,43,6954,184.54,184.91,181.33,181.95,5275393,GLD
2022-04-20 00:00:00+00:00,35,43,6954,181.38,182.71,181.01,182.65,1863044,GLD
2022-04-21 00:00:00+00:00,35,43,6954,181.96,182.32,180.7,182.06,1973530,GLD
2022-04-22 00:00:00+00:00,35,43,6954,182.05,182.05,179.73,180.07,2971598,GLD
2022-04-25 00:00:00+00:00,35,43,6954,178.73,179.16,176.4,177.2,3413363,GLD
2022-04-26 00:00:00+00:00,35,43,6954,176.93,178.3,176.88,177.75,2729438,GLD
2022-04-27 00:00:00+00:00,35,43,6954,176.99,177.89,175.5,175.78,2289487,GLD
2022-04-28 00:00:00+00:00,35,43,6954,175.82,176.96,175.56,176.84,1918105,GLD
2022-04-29 00:00:00+00:00,35,43,6954,178.87,179.1,176.5,176.8,2124825,GLD
2022-05-02 00:00:00+00:00,35,43,6954,175.74,175.81,172.98,173.83,3495914,GLD
2022-05-03 00:00:00+00:00,35,43,6954,173.07,175.2,172.69,174.37,3091857,GLD
2022-05-04 00:00:00+00:00,35,43,6954,174.49,176.65,173.66,176.65,3442506,GLD
2022-05-05 00:00:00+00:00,35,43,6954,176.76,178.17,174.67,174.85,3099930,GLD
2022-05-06 00:00:00+00:00,35,43,6954,174.84,176.56,174.84,175.88,2675466,GLD
2022-05-09 00:00:00+00:00,35,43,6954,175.0,175.0,172.71,172.96,2366128,GLD
2022-05-10 00:00:00+00:00,35,43,6954,173.43,173.94,171.02,171.05,2738435,GLD
2022-05-11 00:00:00+00:00,35,43,6954,172.42,173.32,171.17,173.04,1863587,GLD
2022-05-12 00:00:00+00:00,35,43,6954,172.62,172.7,168.93,169.92,2494680,GLD
2022-05-13 00:00:00+00:00,35,43,6954,170.14,170.28,167.81,169.02,2371916,GLD
2022-05-16 00:00:00+00:00,35,43,6954,167.25,170.5,167.25,170.41,2173600,GLD
2022-05-17 00:00:00+00:00,35,43,6954,170.18,171.23,169.11,169.26,1613855,GLD
2022-05-18 00:00:00+00:00,35,43,6954,169.96,170.21,168.58,169.43,1959332,GLD
2022-05-19 00:00:00+00:00,35,43,6954,169.15,172.51,168.94,171.89,2464160,GLD
2022-05-20 00:00:00+00:00,35,43,6954,172.01,172.55,170.9,172.23,1536592,GLD
2022-05-23 00:00:00+00:00,35,43,6954,173.2,173.93,172.28,172.87,1573219,GLD
2022-05-24 00:00:00+00:00,35,43,6954,173.4,174.4,172.93,174.2,1723663,GLD
2022-05-25 00:00:00+00:00,35,43,6954,173.37,173.4,171.73,172.91,1355858,GLD
2022-05-26 00:00:00+00:00,35,43,6954,172.32,172.92,171.57,172.87,1259686,GLD
2022-05-27 00:00:00+00:00,35,43,6954,173.31,173.64,172.65,172.88,1241128,GLD
2022-05-31 00:00:00+00:00,35,43,6954,172.96,173.11,171.085,171.2,1790152,GLD
2022-06-01 00:00:00+00:00,35,43,6954,171.01,172.53,170.55,172.11,2728056,GLD
2022-06-02 00:00:00+00:00,35,43,6954,172.61,174.47,172.6,174.46,1621207,GLD
2022-06-03 00:00:00+00:00,35,43,6954,173.93,174.15,172.25,172.75,1488624,GLD
2022-06-06 00:00:00+00:00,35,43,6954,171.33,173.2,171.33,171.55,1269284,GLD
2022-06-07 00:00:00+00:00,35,43,6954,171.8,173.04,171.8,172.79,1119703,GLD
2022-06-08 00:00:00+00:00,35,43,6954,172.51,173.45,172.01,172.8,1143474,GLD
2022-06-09 00:00:00+00:00,35,43,6954,172.56,172.75,171.59,172.29,1031484,GLD
2022-06-10 00:00:00+00:00,35,43,6954,172.11,174.94,170.2,174.36,3752469,GLD
2022-06-13 00:00:00+00:00,35,43,6954,173.22,173.38,168.66,169.72,3616578,GLD
2022-06-14 00:00:00+00:00,35,43,6954,170.41,170.6,168.3,168.8,1862709,GLD
2022-06-15 00:00:00+00:00,35,43,6954,169.75,171.84,169.08,170.99,2893789,GLD
2022-06-16 00:00:00+00:00,35,43,6954,170.68,173.22,169.23,172.65,2230793,GLD
2022-06-17 00:00:00+00:00,35,43,6954,174.0,174.0,170.97,171.29,2248107,GLD
2022-06-21 00:00:00+00:00,35,43,6954,171.37,171.9,170.48,170.75,3099408,GLD
2022-06-22 00:00:00+00:00,35,43,6954,170.29,172.29,170.0,171.25,2841191,GLD
2022-06-23 00:00:00+00:00,35,43,6954,171.34,172.13,169.91,170.15,1200808,GLD
2022-06-24 00:00:00+00:00,35,43,6954,170.59,170.74,169.38,170.37,1312705,GLD
2022-06-27 00:00:00+00:00,35,43,6954,171.04,171.55,169.71,169.95,2672490,GLD
2022-06-28 00:00:00+00:00,35,43,6954,170.79,170.79,169.51,169.56,764912,GLD
2022-06-29 00:00:00+00:00,35,43,6954,169.4,170.87,168.8,169.54,1159299,GLD
2022-06-30 00:00:00+00:00,35,43,6954,169.25,170.2,168.06,168.45,3326908,GLD
2022-07-01 00:00:00+00:00,35,43,6954,167.33,168.89,166.37,168.82,2834184,GLD
2022-07-05 00:00:00+00:00,35,43,6954,168.34,168.39,164.42,164.88,3727525,GLD
2022-07-06 00:00:00+00:00,35,43,6954,164.82,165.11,161.47,162.15,2686220,GLD
2022-07-07 00:00:00+00:00,35,43,6954,162.6,163.04,162.02,162.35,1067832,GLD
2022-07-08 00:00:00+00:00,35,43,6954,161.9,163.37,161.15,162.35,1083676,GLD
2022-07-11 00:00:00+00:00,35,43,6954,161.9,162.43,161.38,161.6,1024477,GLD
2022-07-12 00:00:00+00:00,35,43,6954,161.57,162.11,160.725,160.88,1229876,GLD
2022-07-13 00:00:00+00:00,35,43,6954,160.93,162.7,159.15,161.42,1988386,GLD
2022-07-14 00:00:00+00:00,35,43,6954,160.15,160.16,158.22,159.56,4268709,GLD
2022-07-15 00:00:00+00:00,35,43,6954,159.0,159.73,158.35,159.04,2938977,GLD
2022-07-18 00:00:00+00:00,35,43,6954,160.18,160.66,159.05,159.14,1626686,GLD
2022-07-19 00:00:00+00:00,35,43,6954,159.55,160.1,159.26,159.36,947654,GLD
2022-07-20 00:00:00+00:00,35,43,6954,159.13,159.83,157.77,158.0,1358320,GLD
2022-07-21 00:00:00+00:00,35,43,6954,157.49,160.36,156.7,160.2,1937944,GLD
2022-07-22 00:00:00+00:00,35,43,6954,160.0,162.13,159.97,160.73,1489409,GLD
2022-07-25 00:00:00+00:00,35,43,6954,160.8,161.57,159.82,160.27,1015262,GLD
2022-07-26 00:00:00+00:00,35,43,6954,160.73,160.83,159.75,160.14,852385,GLD
2022-07-27 00:00:00+00:00,35,43,6954,160.26,162.21,159.52,162.0,1392560,GLD
2022-07-28 00:00:00+00:00,35,43,6954,162.54,163.76,161.93,163.55,1458466,GLD
2022-07-29 00:00:00+00:00,35,43,6954,164.5,164.76,163.28,164.61,2841580,GLD
2022-08-01 00:00:00+00:00,35,43,6954,164.39,165.4,164.32,165.15,1134411,GLD
2022-08-02 00:00:00+00:00,35,43,6954,165.11,166.61,163.6,163.71,1506318,GLD
2022-08-03 00:00:00+00:00,35,43,6954,164.6,165.19,163.48,164.38,1249165,GLD
2022-08-04 00:00:00+00:00,35,43,6954,166.0,167.32,165.19,167.1,1358962,GLD
2022-08-05 00:00:00+00:00,35,43,6954,167.23,167.23,164.5,165.79,1384087,GLD
2022-08-08 00:00:00+00:00,35,43,6954,167.52,167.52,165.25,166.8,963635,GLD
2022-08-09 00:00:00+00:00,35,43,6954,166.52,167.8,166.52,167.2,929921,GLD
2022-08-10 00:00:00+00:00,35,43,6954,166.89,168.43,166.63,166.91,1220464,GLD
2022-08-11 00:00:00+00:00,35,43,6954,165.89,167.64,165.89,166.68,1272930,GLD
2022-08-12 00:00:00+00:00,35,43,6954,166.7,167.94,166.34,167.69,1166115,GLD
2022-08-15 00:00:00+00:00,35,43,6954,166.53,166.7,165.22,165.68,1509272,GLD
2022-08-16 00:00:00+00:00,35,43,6954,165.5,165.73,165.07,165.49,1112430,GLD
2022-08-17 00:00:00+00:00,35,43,6954,165.28,165.5,163.96,164.42,1340420,GLD
2022-08-18 00:00:00+00:00,35,43,6954,164.26,165.1,163.55,163.92,722450,GLD
2022-08-19 00:00:00+00:00,35,43,6954,163.45,163.75,162.615,162.9,1781733,GLD
2022-08-22 00:00:00+00:00,35,43,6954,161.89,162.12,161.0,161.7,1249152,GLD
2022-08-23 00:00:00+00:00,35,43,6954,161.91,163.43,161.27,162.72,1247993,GLD
2022-08-24 00:00:00+00:00,35,43,6954,162.83,163.61,162.36,163.2,720894,GLD
2022-08-25 00:00:00+00:00,35,43,6954,164.24,164.45,163.24,163.61,870224,GLD
2022-08-26 00:00:00+00:00,35,43,6954,163.36,163.6,161.56,161.9,1746123,GLD
2022-08-29 00:00:00+00:00,35,43,6954,160.4,162.61,160.25,162.05,1088032,GLD
2022-08-30 00:00:00+00:00,35,43,6954,161.61,161.87,160.34,160.51,1559575,GLD
2022-08-31 00:00:00+00:00,35,43,6954,160.33,160.57,158.99,159.14,1475313,GLD
2022-09-01 00:00:00+00:00,35,43,6954,158.86,159.15,157.32,158.15,3035913,GLD
2022-09-02 00:00:00+00:00,35,43,6954,158.69,160.06,158.54,159.52,1335517,GLD
2022-09-06 00:00:00+00:00,35,43,6954,159.81,159.82,158.32,158.67,1000894,GLD
2022-09-07 00:00:00+00:00,35,43,6954,158.67,160.15,158.08,159.85,1035102,GLD
2022-09-08 00:00:00+00:00,35,43,6954,159.98,160.97,158.7,159.27,1143134,GLD
2022-09-09 00:00:00+00:00,35,43,6954,160.87,161.07,159.41,159.9,895706,GLD
2022-09-12 00:00:00+00:00,35,43,6954,160.6,161.615,160.49,160.74,1220571,GLD
2022-09-13 00:00:00+00:00,35,43,6954,160.57,161.27,158.08,158.5,1664111,GLD
2022-09-14 00:00:00+00:00,35,43,6954,158.62,159.0,157.74,158.13,1264918,GLD
2022-09-15 00:00:00+00:00,35,43,6954,157.38,157.62,154.62,154.8,1998979,GLD
2022-09-16 00:00:00+00:00,35,43,6954,154.72,156.56,154.06,156.1,1460803,GLD
2022-09-19 00:00:00+00:00,35,43,6954,154.88,156.25,154.52,156.1,1570606,GLD
2022-09-20 00:00:00+00:00,35,43,6954,155.2,155.55,154.59,155.16,1327916,GLD
2022-09-21 00:00:00+00:00,35,43,6954,155.66,157.25,154.01,155.24,1668894,GLD
2022-09-22 00:00:00+00:00,35,43,6954,154.48,156.9,154.42,155.73,1389590,GLD
2022-09-23 00:00:00+00:00,35,43,6954,155.32,155.35,152.66,153.33,1865045,GLD
2022-09-26 00:00:00+00:00,35,43,6954,153.15,153.51,150.99,151.46,1961251,GLD
2022-09-27 00:00:00+00:00,35,43,6954,152.45,152.9,151.5,151.72,1534945,GLD
2022-09-28 00:00:00+00:00,35,43,6954,151.06,154.88,150.5,154.28,2013428,GLD
2022-09-29 00:00:00+00:00,35,43,6954,153.23,155.05,153.08,154.99,1426104,GLD
2022-09-30 00:00:00+00:00,35,43,6954,155.28,156.04,154.57,154.84,1784850,GLD
2022-10-03 00:00:00+00:00,35,43,6954,154.89,158.85,154.56,158.4,3227139,GLD
2022-10-04 00:00:00+00:00,35,43,6954,159.07,161.09,158.37,160.74,2001177,GLD
2022-10-05 00:00:00+00:00,35,43,6954,159.84,160.07,158.39,160.0,1394058,GLD
2022-10-06 00:00:00+00:00,35,43,6954,160.6,160.62,158.955,159.44,1255809,GLD
2022-10-07 00:00:00+00:00,35,43,6954,159.36,159.59,157.47,157.98,1338226,GLD
2022-10-10 00:00:00+00:00,35,43,6954,156.74,157.09,155.12,155.49,1800094,GLD
2022-10-11 00:00:00+00:00,35,43,6954,155.05,156.81,154.68,154.94,1274841,GLD
2022-10-12 00:00:00+00:00,35,43,6954,155.45,156.29,155.05,155.86,1006843,GLD
2022-10-13 00:00:00+00:00,35,43,6954,155.7,156.62,152.93,154.8,2122655,GLD
2022-10-14 00:00:00+00:00,35,43,6954,155.19,155.19,152.73,153.06,1460508,GLD
2022-10-17 00:00:00+00:00,35,43,6954,154.16,155.33,153.33,153.7,1249983,GLD
2022-10-18 00:00:00+00:00,35,43,6954,153.6,154.27,153.24,153.84,1756888,GLD
2022-10-19 00:00:00+00:00,35,43,6954,153.11,153.11,151.46,151.56,1577001,GLD
2022-10-20 00:00:00+00:00,35,43,6954,151.7,153.22,151.28,151.39,1155717,GLD
2022-10-21 00:00:00+00:00,35,43,6954,151.21,154.5,150.77,154.46,1890877,GLD
2022-10-24 00:00:00+00:00,35,43,6954,153.61,154.05,153.07,153.81,1493002,GLD
2022-10-25 00:00:00+00:00,35,43,6954,153.22,154.79,152.5,153.86,1092643,GLD
2022-10-26 00:00:00+00:00,35,43,6954,157.15,157.15,154.66,155.25,1210940,GLD
2022-10-27 00:00:00+00:00,35,43,6954,154.8,155.1,154.1,154.71,1128574,GLD
2022-10-28 00:00:00+00:00,35,43,6954,153.78,153.9,152.5,153.05,1440408,GLD
2022-10-31 00:00:00+00:00,35,43,6954,152.81,152.87,151.89,151.99,1688473,GLD
2022-11-01 00:00:00+00:00,35,43,6954,153.13,154.23,152.82,153.32,1403551,GLD
2022-11-02 00:00:00+00:00,35,43,6954,158.07,158.07,151.92,152.17,1947062,GLD
2022-11-03 00:00:00+00:00,35,43,6954,151.1,152.35,150.51,151.64,1249356,GLD
2022-11-04 00:00:00+00:00,35,43,6954,153.1,157.18,152.9,156.99,2170023,GLD
2022-11-07 00:00:00+00:00,35,43,6954,155.9,156.56,155.76,155.9,867978,GLD
2022-11-08 00:00:00+00:00,35,43,6954,155.22,159.87,155.15,159.45,2315931,GLD
2022-11-09 00:00:00+00:00,35,43,6954,160.0,160.35,158.45,158.84,1353826,GLD
2022-11-10 00:00:00+00:00,35,43,6954,158.96,163.58,158.64,163.13,2401563,GLD
2022-11-11 00:00:00+00:00,35,43,6954,164.19,165.01,163.42,164.44,1069104,GLD
2022-11-14 00:00:00+00:00,35,43,6954,164.04,165.23,163.3,164.72,1231525,GLD
2022-11-15 00:00:00+00:00,35,43,6954,165.47,166.3,164.565,165.75,2532056,GLD
