ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-22 00:00:00+00:00,35,43,10038,131.47,131.665,131.265,131.6,3234449,LQD
2021-04-23 00:00:00+00:00,35,43,10038,131.44,131.88,131.26,131.26,3163470,LQD
2021-04-26 00:00:00+00:00,35,43,10038,131.43,131.88,131.43,131.67,2531513,LQD
2021-04-27 00:00:00+00:00,35,43,10038,131.61,131.63,131.0,131.0,1632021,LQD
2021-04-28 00:00:00+00:00,35,43,10038,131.02,131.11,130.58,130.65,3534195,LQD
2021-04-29 00:00:00+00:00,35,43,10038,130.67,130.925,130.365,130.92,2072274,LQD
2021-04-30 00:00:00+00:00,35,43,10038,130.9,131.26,130.87,131.26,1940037,LQD
2021-05-03 00:00:00+00:00,35,43,10038,131.15,131.61,130.87,131.1,2115376,LQD
2021-05-04 00:00:00+00:00,35,43,10038,131.21,131.61,131.095,131.35,1720443,LQD
2021-05-05 00:00:00+00:00,35,43,10038,131.14,131.65,131.095,131.65,1551447,LQD
2021-05-06 00:00:00+00:00,35,43,10038,131.45,131.759,131.37,131.75,1348308,LQD
2021-05-07 00:00:00+00:00,35,43,10038,131.7,132.39,131.53,131.75,2550190,LQD
2021-05-10 00:00:00+00:00,35,43,10038,131.57,132.05,131.0,131.0,1802192,LQD
2021-05-11 00:00:00+00:00,35,43,10038,130.86,130.89,130.14,130.14,1986388,LQD
2021-05-12 00:00:00+00:00,35,43,10038,130.57,130.57,129.31,129.31,2194069,LQD
2021-05-13 00:00:00+00:00,35,43,10038,129.85,130.54,129.85,130.34,1801350,LQD
2021-05-14 00:00:00+00:00,35,43,10038,130.59,131.08,130.59,130.95,1459577,LQD
2021-05-17 00:00:00+00:00,35,43,10038,131.05,131.11,130.8,130.8,2560551,LQD
2021-05-18 00:00:00+00:00,35,43,10038,130.77,130.77,130.455,130.47,1283842,LQD
2021-05-19 00:00:00+00:00,35,43,10038,130.35,130.9,129.74,129.74,2153486,LQD
2021-05-20 00:00:00+00:00,35,43,10038,130.24,131.19,129.67,131.12,1979620,LQD
2021-05-21 00:00:00+00:00,35,43,10038,131.28,131.42,131.085,131.2,1409844,LQD
2021-05-24 00:00:00+00:00,35,43,10038,131.23,131.65,131.23,131.58,994115,LQD
2021-05-25 00:00:00+00:00,35,43,10038,131.74,132.105,131.55,132.07,1778565,LQD
2021-05-26 00:00:00+00:00,35,43,10038,132.07,132.19,131.56,131.56,4675553,LQD
2021-05-27 00:00:00+00:00,35,43,10038,132.19,132.19,131.0,131.0,2337961,LQD
2021-05-28 00:00:00+00:00,35,43,10038,131.58,132.05,131.58,131.71,2939157,LQD
2021-06-01 00:00:00+00:00,35,43,10038,131.71,131.71,130.95,131.4,1411860,LQD
2021-06-02 00:00:00+00:00,35,43,10038,131.47,131.751,131.4,131.42,1314187,LQD
2021-06-03 00:00:00+00:00,35,43,10038,131.21,131.45,131.13,131.16,1593168,LQD
2021-06-04 00:00:00+00:00,35,43,10038,131.16,132.095,131.16,132.03,1444340,LQD
2021-06-07 00:00:00+00:00,35,43,10038,131.97,132.04,131.86,132.01,976677,LQD
2021-06-08 00:00:00+00:00,35,43,10038,132.18,132.55,132.18,132.48,3561049,LQD
2021-06-09 00:00:00+00:00,35,43,10038,132.64,133.16,132.64,132.96,2018836,LQD
2021-06-10 00:00:00+00:00,35,43,10038,132.48,133.96,132.48,133.96,2357002,LQD
2021-06-11 00:00:00+00:00,35,43,10038,133.56,133.8,133.435,133.67,2880888,LQD
2021-06-14 00:00:00+00:00,35,43,10038,133.67,133.69,133.005,133.18,1489785,LQD
2021-06-15 00:00:00+00:00,35,43,10038,133.08,133.31,132.961,133.28,3253901,LQD
2021-06-16 00:00:00+00:00,35,43,10038,133.4,133.705,132.53,132.9,3953302,LQD
2021-06-17 00:00:00+00:00,35,43,10038,132.87,134.255,132.86,133.65,4274882,LQD
2021-06-18 00:00:00+00:00,35,43,10038,133.71,134.56,133.71,134.22,4363367,LQD
2021-06-21 00:00:00+00:00,35,43,10038,134.06,134.06,133.22,133.22,3993440,LQD
2021-06-22 00:00:00+00:00,35,43,10038,133.23,133.78,133.11,133.78,2702010,LQD
2021-06-23 00:00:00+00:00,35,43,10038,133.78,133.8,133.46,133.57,1776125,LQD
2021-06-24 00:00:00+00:00,35,43,10038,133.6,133.87,133.6,133.83,1507867,LQD
2021-06-25 00:00:00+00:00,35,43,10038,133.8,134.0,133.14,134.0,2709485,LQD
2021-06-28 00:00:00+00:00,35,43,10038,133.48,134.115,133.48,133.84,2428979,LQD
2021-06-29 00:00:00+00:00,35,43,10038,133.81,134.22,133.77,134.21,2301252,LQD
2021-06-30 00:00:00+00:00,35,43,10038,134.42,134.7,134.28,134.7,7211437,LQD
2021-07-01 00:00:00+00:00,35,43,10038,134.36,134.36,133.74,133.99,1771901,LQD
2021-07-02 00:00:00+00:00,35,43,10038,134.3,134.375,133.95,134.37,1301655,LQD
2021-07-06 00:00:00+00:00,35,43,10038,134.37,135.18,134.37,134.86,2247649,LQD
2021-07-07 00:00:00+00:00,35,43,10038,135.0,135.49,134.98,135.05,2016448,LQD
2021-07-08 00:00:00+00:00,35,43,10038,135.32,135.82,135.14,135.6,2863725,LQD
2021-07-09 00:00:00+00:00,35,43,10038,135.03,135.03,134.725,134.82,2713804,LQD
2021-07-12 00:00:00+00:00,35,43,10038,134.95,135.015,134.655,134.75,2152674,LQD
2021-07-13 00:00:00+00:00,35,43,10038,134.75,134.955,134.03,134.19,4391903,LQD
2021-07-14 00:00:00+00:00,35,43,10038,134.35,134.9,134.33,134.88,1893185,LQD
2021-07-15 00:00:00+00:00,35,43,10038,136.0,136.0,134.78,135.15,2285283,LQD
2021-07-16 00:00:00+00:00,35,43,10038,134.8,135.12,134.78,135.02,2064605,LQD
2021-07-19 00:00:00+00:00,35,43,10038,134.97,136.28,134.97,135.94,3069527,LQD
2021-07-20 00:00:00+00:00,35,43,10038,136.02,136.53,135.2,135.2,3054232,LQD
2021-07-21 00:00:00+00:00,35,43,10038,135.61,135.61,135.03,135.25,4041143,LQD
2021-07-22 00:00:00+00:00,35,43,10038,135.37,135.89,135.04,135.64,1096965,LQD
2021-07-23 00:00:00+00:00,35,43,10038,135.79,135.79,135.255,135.77,2776053,LQD
2021-07-26 00:00:00+00:00,35,43,10038,135.95,135.99,135.36,135.36,1124297,LQD
2021-07-27 00:00:00+00:00,35,43,10038,135.47,136.05,135.47,136.05,2192176,LQD
2021-07-28 00:00:00+00:00,35,43,10038,135.67,136.295,135.61,136.29,2683348,LQD
2021-07-29 00:00:00+00:00,35,43,10038,135.88,136.005,135.76,135.76,2275325,LQD
2021-07-30 00:00:00+00:00,35,43,10038,135.97,136.175,135.93,136.02,3314827,LQD
2021-08-02 00:00:00+00:00,35,43,10038,136.03,136.51,135.5,136.16,2689903,LQD
2021-08-03 00:00:00+00:00,35,43,10038,136.0,136.5,136.0,136.3,2639165,LQD
2021-08-04 00:00:00+00:00,35,43,10038,136.29,136.77,135.72,136.33,2403754,LQD
2021-08-05 00:00:00+00:00,35,43,10038,136.33,136.39,135.71,135.71,1877169,LQD
2021-08-06 00:00:00+00:00,35,43,10038,135.77,135.77,134.63,134.65,1653330,LQD
2021-08-09 00:00:00+00:00,35,43,10038,134.66,134.88,134.07,134.15,3015045,LQD
2021-08-10 00:00:00+00:00,35,43,10038,134.12,134.25,133.74,133.8,2660462,LQD
2021-08-11 00:00:00+00:00,35,43,10038,133.71,134.33,133.58,133.95,3089280,LQD
2021-08-12 00:00:00+00:00,35,43,10038,134.0,134.205,133.71,133.71,2761017,LQD
2021-08-13 00:00:00+00:00,35,43,10038,134.22,135.11,134.22,135.08,4070538,LQD
2021-08-16 00:00:00+00:00,35,43,10038,135.18,135.65,134.99,135.0,2064219,LQD
2021-08-17 00:00:00+00:00,35,43,10038,135.39,135.39,134.83,134.92,2661292,LQD
2021-08-18 00:00:00+00:00,35,43,10038,134.8,135.1,134.61,134.8,1865265,LQD
2021-08-19 00:00:00+00:00,35,43,10038,135.06,135.24,134.845,135.14,2661844,LQD
2021-08-20 00:00:00+00:00,35,43,10038,135.11,135.385,135.1,135.3,2131768,LQD
2021-08-23 00:00:00+00:00,35,43,10038,135.0,135.7,134.96,135.4,1692952,LQD
2021-08-24 00:00:00+00:00,35,43,10038,135.26,135.3,134.9,134.9,3065777,LQD
2021-08-25 00:00:00+00:00,35,43,10038,135.02,135.13,134.505,134.59,2465696,LQD
2021-08-26 00:00:00+00:00,35,43,10038,134.6,134.85,134.46,134.63,2970319,LQD
2021-08-27 00:00:00+00:00,35,43,10038,134.78,135.425,134.58,135.3,1986132,LQD
2021-08-30 00:00:00+00:00,35,43,10038,135.38,135.66,135.23,135.61,2205790,LQD
2021-08-31 00:00:00+00:00,35,43,10038,135.61,135.77,135.2,135.27,3303996,LQD
2021-09-01 00:00:00+00:00,35,43,10038,135.08,135.39,134.89,135.3,4821512,LQD
2021-09-02 00:00:00+00:00,35,43,10038,135.32,135.48,135.205,135.45,5701056,LQD
2021-09-03 00:00:00+00:00,35,43,10038,135.48,135.48,134.84,135.0,2163369,LQD
2021-09-07 00:00:00+00:00,35,43,10038,134.83,134.83,134.09,134.5,3801873,LQD
2021-09-08 00:00:00+00:00,35,43,10038,134.55,135.16,134.35,134.72,3783317,LQD
2021-09-09 00:00:00+00:00,35,43,10038,134.75,135.72,134.75,135.66,3714182,LQD
2021-09-10 00:00:00+00:00,35,43,10038,135.45,135.595,135.09,135.31,1835207,LQD
2021-09-13 00:00:00+00:00,35,43,10038,135.27,135.77,135.2,135.58,4238527,LQD
2021-09-14 00:00:00+00:00,35,43,10038,135.51,136.26,135.49,136.03,2650648,LQD
2021-09-15 00:00:00+00:00,35,43,10038,136.01,136.11,135.65,135.85,3590094,LQD
2021-09-16 00:00:00+00:00,35,43,10038,135.73,135.74,135.37,135.61,5204800,LQD
2021-09-17 00:00:00+00:00,35,43,10038,136.0,136.0,135.11,135.37,2308639,LQD
2021-09-20 00:00:00+00:00,35,43,10038,135.51,135.83,135.38,135.5,2404839,LQD
2021-09-21 00:00:00+00:00,35,43,10038,135.78,135.88,135.63,135.77,3087339,LQD
2021-09-22 00:00:00+00:00,35,43,10038,135.7,136.2,135.41,136.15,2802356,LQD
2021-09-23 00:00:00+00:00,35,43,10038,136.15,136.17,135.01,135.45,2906400,LQD
2021-09-24 00:00:00+00:00,35,43,10038,135.17,135.17,134.78,135.05,3025867,LQD
2021-09-27 00:00:00+00:00,35,43,10038,134.63,134.95,134.3,134.93,2377084,LQD
2021-09-28 00:00:00+00:00,35,43,10038,134.18,134.21,133.02,133.41,3787940,LQD
2021-09-29 00:00:00+00:00,35,43,10038,133.41,134.06,133.25,133.55,3693174,LQD
2021-09-30 00:00:00+00:00,35,43,10038,133.38,133.38,132.66,133.35,4207344,LQD
2021-10-01 00:00:00+00:00,35,43,10038,132.98,133.93,132.98,133.75,7636571,LQD
2021-10-04 00:00:00+00:00,35,43,10038,133.75,133.75,133.25,133.55,3019971,LQD
2021-10-05 00:00:00+00:00,35,43,10038,133.52,133.52,132.9,132.9,3080614,LQD
2021-10-06 00:00:00+00:00,35,43,10038,132.6,133.125,132.6,133.01,2415083,LQD
2021-10-07 00:00:00+00:00,35,43,10038,132.69,132.81,132.395,132.57,2462381,LQD
2021-10-08 00:00:00+00:00,35,43,10038,132.2,132.43,131.71,131.75,1330793,LQD
2021-10-11 00:00:00+00:00,35,43,10038,131.57,131.83,131.0,131.0,933727,LQD
2021-10-12 00:00:00+00:00,35,43,10038,131.81,132.45,131.81,132.28,3280259,LQD
2021-10-13 00:00:00+00:00,35,43,10038,132.44,133.11,132.44,133.07,4542935,LQD
2021-10-14 00:00:00+00:00,35,43,10038,133.11,133.7,133.11,133.56,4454204,LQD
2021-10-15 00:00:00+00:00,35,43,10038,133.49,133.6,133.01,133.6,1568984,LQD
2021-10-18 00:00:00+00:00,35,43,10038,132.9,133.295,132.71,132.95,3650282,LQD
2021-10-19 00:00:00+00:00,35,43,10038,133.09,133.09,132.38,132.38,1930653,LQD
2021-10-20 00:00:00+00:00,35,43,10038,132.41,132.5,132.035,132.07,2306637,LQD
2021-10-21 00:00:00+00:00,35,43,10038,132.06,132.13,131.67,131.78,2000755,LQD
2021-10-22 00:00:00+00:00,35,43,10038,131.88,132.43,131.84,132.31,2099406,LQD
2021-10-25 00:00:00+00:00,35,43,10038,132.15,132.63,132.13,132.37,2019032,LQD
2021-10-26 00:00:00+00:00,35,43,10038,132.66,132.96,132.4,132.94,1701905,LQD
2021-10-27 00:00:00+00:00,35,43,10038,133.39,134.06,133.26,133.77,2587771,LQD
2021-10-28 00:00:00+00:00,35,43,10038,133.77,133.92,133.299,133.55,3732614,LQD
2021-10-29 00:00:00+00:00,35,43,10038,133.0,133.715,132.95,133.48,2622971,LQD
2021-11-01 00:00:00+00:00,35,43,10038,133.48,133.48,132.61,132.95,3748459,LQD
2021-11-02 00:00:00+00:00,35,43,10038,133.62,133.62,132.63,133.49,3070198,LQD
2021-11-03 00:00:00+00:00,35,43,10038,133.49,133.73,132.905,133.0,2594801,LQD
2021-11-04 00:00:00+00:00,35,43,10038,133.16,134.03,133.16,133.43,2362726,LQD
2021-11-05 00:00:00+00:00,35,43,10038,133.5,135.17,133.5,135.12,3111024,LQD
2021-11-08 00:00:00+00:00,35,43,10038,134.83,134.99,134.345,134.5,1573561,LQD
2021-11-09 00:00:00+00:00,35,43,10038,135.11,135.3,134.865,134.88,2236694,LQD
2021-11-10 00:00:00+00:00,35,43,10038,134.34,134.99,132.99,133.48,3448627,LQD
2021-11-11 00:00:00+00:00,35,43,10038,133.5,133.68,133.05,133.2,1223011,LQD
2021-11-12 00:00:00+00:00,35,43,10038,133.12,133.42,132.8,132.98,1793459,LQD
2021-11-15 00:00:00+00:00,35,43,10038,132.98,133.2,131.955,131.99,2103073,LQD
2021-11-16 00:00:00+00:00,35,43,10038,131.97,132.35,131.62,131.62,5547250,LQD
2021-11-17 00:00:00+00:00,35,43,10038,131.75,132.31,131.5,132.0,2412231,LQD
2021-11-18 00:00:00+00:00,35,43,10038,132.28,132.68,132.05,132.58,2080603,LQD
2021-11-19 00:00:00+00:00,35,43,10038,132.58,133.21,132.58,132.95,1894750,LQD
2021-11-22 00:00:00+00:00,35,43,10038,132.88,132.88,131.865,131.92,1918202,LQD
2021-11-23 00:00:00+00:00,35,43,10038,131.92,131.92,130.98,130.98,2093958,LQD
2021-11-24 00:00:00+00:00,35,43,10038,131.38,131.625,130.82,131.61,2822438,LQD
2021-11-26 00:00:00+00:00,35,43,10038,131.61,132.74,131.61,132.54,1626470,LQD
2021-11-29 00:00:00+00:00,35,43,10038,132.42,132.865,132.05,132.77,4875664,LQD
2021-11-30 00:00:00+00:00,35,43,10038,133.09,133.72,132.785,133.06,4603192,LQD
2021-12-01 00:00:00+00:00,35,43,10038,132.1,132.955,132.1,132.84,3165383,LQD
2021-12-02 00:00:00+00:00,35,43,10038,132.71,133.24,132.6,133.24,4043270,LQD
2021-12-03 00:00:00+00:00,35,43,10038,133.77,134.545,133.09,134.23,5574135,LQD
2021-12-06 00:00:00+00:00,35,43,10038,134.0,134.66,133.52,133.55,3911849,LQD
2021-12-07 00:00:00+00:00,35,43,10038,133.86,134.06,133.48,133.64,2475092,LQD
2021-12-08 00:00:00+00:00,35,43,10038,133.97,134.04,132.45,132.45,2899675,LQD
2021-12-09 00:00:00+00:00,35,43,10038,133.21,133.44,132.59,132.65,2364476,LQD
2021-12-10 00:00:00+00:00,35,43,10038,132.85,133.32,132.73,132.79,2417557,LQD
2021-12-13 00:00:00+00:00,35,43,10038,132.84,133.69,132.5,133.55,2908452,LQD
2021-12-14 00:00:00+00:00,35,43,10038,133.39,133.39,132.61,132.79,1881464,LQD
2021-12-15 00:00:00+00:00,35,43,10038,132.66,133.02,132.33,132.94,3189241,LQD
2021-12-16 00:00:00+00:00,35,43,10038,132.83,133.1,132.525,132.7,1600613,LQD
2021-12-17 00:00:00+00:00,35,43,10038,132.7,133.5,132.7,133.5,1468326,LQD
2021-12-20 00:00:00+00:00,35,43,10038,133.0,133.06,132.35,132.43,3016652,LQD
2021-12-21 00:00:00+00:00,35,43,10038,132.39,132.69,131.48,132.63,1755948,LQD
2021-12-22 00:00:00+00:00,35,43,10038,132.4,132.95,132.25,132.9,1439237,LQD
2021-12-23 00:00:00+00:00,35,43,10038,132.78,132.83,132.2,132.7,1034009,LQD
2021-12-27 00:00:00+00:00,35,43,10038,132.7,133.2,132.68,133.09,1814729,LQD
2021-12-28 00:00:00+00:00,35,43,10038,133.09,133.74,132.75,132.92,1111784,LQD
2021-12-29 00:00:00+00:00,35,43,10038,133.14,133.14,132.005,132.16,1317625,LQD
2021-12-30 00:00:00+00:00,35,43,10038,132.19,132.76,132.08,132.76,1485540,LQD
2021-12-31 00:00:00+00:00,35,43,10038,132.67,133.02,132.48,132.73,1373169,LQD
2022-01-03 00:00:00+00:00,35,43,10038,132.52,132.86,131.11,131.4,3319458,LQD
2022-01-04 00:00:00+00:00,35,43,10038,131.32,131.47,130.695,131.22,3770165,LQD
2022-01-05 00:00:00+00:00,35,43,10038,131.37,131.54,130.42,130.54,3568073,LQD
2022-01-06 00:00:00+00:00,35,43,10038,130.45,130.475,129.89,130.28,3739576,LQD
2022-01-07 00:00:00+00:00,35,43,10038,130.27,130.31,129.47,129.72,4764881,LQD
2022-01-10 00:00:00+00:00,35,43,10038,129.25,129.85,129.04,129.83,2852433,LQD
2022-01-11 00:00:00+00:00,35,43,10038,129.6,130.08,129.48,130.08,5011926,LQD
2022-01-12 00:00:00+00:00,35,43,10038,130.35,130.375,129.44,129.44,2617941,LQD
2022-01-13 00:00:00+00:00,35,43,10038,129.82,130.45,129.64,130.31,3126552,LQD
2022-01-14 00:00:00+00:00,35,43,10038,130.0,130.31,129.105,129.16,2703377,LQD
2022-01-18 00:00:00+00:00,35,43,10038,129.16,129.16,127.87,127.98,5438231,LQD
2022-01-19 00:00:00+00:00,35,43,10038,127.9,128.73,127.9,128.73,2844858,LQD
2022-01-20 00:00:00+00:00,35,43,10038,128.13,128.5,127.78,128.12,3070011,LQD
2022-01-21 00:00:00+00:00,35,43,10038,128.67,129.105,128.44,128.9,5144699,LQD
2022-01-24 00:00:00+00:00,35,43,10038,129.77,129.77,128.28,128.28,5129648,LQD
2022-01-25 00:00:00+00:00,35,43,10038,128.72,128.79,128.03,128.13,2883573,LQD
2022-01-26 00:00:00+00:00,35,43,10038,128.75,128.75,127.15,127.27,4144073,LQD
2022-01-27 00:00:00+00:00,35,43,10038,127.7,128.05,127.315,127.78,3520654,LQD
2022-01-28 00:00:00+00:00,35,43,10038,127.56,127.75,126.86,127.7,3127982,LQD
2022-01-31 00:00:00+00:00,35,43,10038,127.51,127.871,127.26,127.76,5586623,LQD
2022-02-01 00:00:00+00:00,35,43,10038,127.75,127.82,127.06,127.82,3311702,LQD
2022-02-02 00:00:00+00:00,35,43,10038,127.92,128.3,127.3,127.65,4645991,LQD
2022-02-03 00:00:00+00:00,35,43,10038,127.74,127.74,126.3,126.71,4146136,LQD
2022-02-04 00:00:00+00:00,35,43,10038,126.74,126.74,125.11,125.4,3994374,LQD
2022-02-07 00:00:00+00:00,35,43,10038,125.45,125.805,124.99,125.7,2947385,LQD
2022-02-08 00:00:00+00:00,35,43,10038,125.68,125.68,125.21,125.21,3938979,LQD
2022-02-09 00:00:00+00:00,35,43,10038,125.72,126.07,125.08,125.08,2326787,LQD
2022-02-10 00:00:00+00:00,35,43,10038,125.82,125.82,123.895,124.07,7471942,LQD
2022-02-11 00:00:00+00:00,35,43,10038,124.2,124.955,123.705,124.56,5345202,LQD
2022-02-14 00:00:00+00:00,35,43,10038,124.67,124.72,123.66,123.73,4282467,LQD
2022-02-15 00:00:00+00:00,35,43,10038,123.34,123.845,123.1,123.75,2956876,LQD
2022-02-16 00:00:00+00:00,35,43,10038,123.36,123.64,122.62,123.26,8191389,LQD
2022-02-17 00:00:00+00:00,35,43,10038,124.11,124.11,123.095,123.45,4412895,LQD
2022-02-18 00:00:00+00:00,35,43,10038,123.1,124.1,123.1,123.68,3275464,LQD
2022-02-22 00:00:00+00:00,35,43,10038,123.68,123.98,123.12,123.5,3553785,LQD
2022-02-23 00:00:00+00:00,35,43,10038,123.52,123.52,122.14,122.16,2845475,LQD
2022-02-24 00:00:00+00:00,35,43,10038,122.43,123.83,122.13,122.9,3889766,LQD
2022-02-25 00:00:00+00:00,35,43,10038,122.91,124.06,122.02,123.93,3583667,LQD
2022-02-28 00:00:00+00:00,35,43,10038,124.39,125.0,123.81,125.0,4313257,LQD
2022-03-01 00:00:00+00:00,35,43,10038,124.9,125.83,124.8,124.9,4020639,LQD
2022-03-02 00:00:00+00:00,35,43,10038,124.84,124.84,123.04,123.21,3491602,LQD
2022-03-03 00:00:00+00:00,35,43,10038,123.47,123.86,123.245,123.5,2130905,LQD
2022-03-04 00:00:00+00:00,35,43,10038,124.37,124.445,123.58,123.64,2668214,LQD
2022-03-07 00:00:00+00:00,35,43,10038,123.0,123.29,122.005,122.64,2726390,LQD
2022-03-08 00:00:00+00:00,35,43,10038,121.5,121.83,120.81,121.4,4099359,LQD
2022-03-09 00:00:00+00:00,35,43,10038,121.93,121.99,121.3,121.62,3955371,LQD
2022-03-10 00:00:00+00:00,35,43,10038,121.62,121.62,119.79,120.23,4085113,LQD
2022-03-11 00:00:00+00:00,35,43,10038,120.25,120.415,120.07,120.27,3248467,LQD
2022-03-14 00:00:00+00:00,35,43,10038,119.45,119.57,118.405,118.44,3498894,LQD
2022-03-15 00:00:00+00:00,35,43,10038,118.64,119.49,118.61,119.49,5034931,LQD
2022-03-16 00:00:00+00:00,35,43,10038,118.97,120.45,118.67,120.22,6213343,LQD
2022-03-17 00:00:00+00:00,35,43,10038,120.95,121.875,120.7,121.61,3735902,LQD
2022-03-18 00:00:00+00:00,35,43,10038,121.88,121.98,121.15,121.81,2218085,LQD
2022-03-21 00:00:00+00:00,35,43,10038,121.39,121.39,119.96,120.2,4990690,LQD
2022-03-22 00:00:00+00:00,35,43,10038,119.81,119.98,119.595,119.83,2259741,LQD
2022-03-23 00:00:00+00:00,35,43,10038,120.0,120.33,119.62,120.24,2971841,LQD
2022-03-24 00:00:00+00:00,35,43,10038,119.47,120.39,119.045,120.23,2473478,LQD
2022-03-25 00:00:00+00:00,35,43,10038,120.37,120.38,118.845,119.35,2515841,LQD
2022-03-28 00:00:00+00:00,35,43,10038,119.42,120.115,119.26,119.93,5308885,LQD
2022-03-29 00:00:00+00:00,35,43,10038,119.67,121.01,119.67,120.91,4535106,LQD
2022-03-30 00:00:00+00:00,35,43,10038,121.12,121.35,120.43,121.2,4248021,LQD
2022-03-31 00:00:00+00:00,35,43,10038,121.53,121.56,120.72,121.1,5196735,LQD
2022-04-01 00:00:00+00:00,35,43,10038,120.36,121.39,119.39,121.16,2774332,LQD
2022-04-04 00:00:00+00:00,35,43,10038,121.46,121.54,120.79,121.51,2779539,LQD
2022-04-05 00:00:00+00:00,35,43,10038,121.49,121.49,119.365,119.4,3828906,LQD
2022-04-06 00:00:00+00:00,35,43,10038,118.75,119.24,117.8,119.22,3981394,LQD
2022-04-07 00:00:00+00:00,35,43,10038,118.68,118.81,117.92,118.09,2392436,LQD
2022-04-08 00:00:00+00:00,35,43,10038,117.93,117.93,116.85,117.29,3390388,LQD
2022-04-11 00:00:00+00:00,35,43,10038,116.85,116.85,115.78,116.23,4381075,LQD
2022-04-12 00:00:00+00:00,35,43,10038,115.5,117.145,115.5,116.14,4465631,LQD
2022-04-13 00:00:00+00:00,35,43,10038,116.58,116.81,115.84,116.74,2536643,LQD
2022-04-14 00:00:00+00:00,35,43,10038,116.85,117.07,115.05,115.05,2161538,LQD
2022-04-18 00:00:00+00:00,35,43,10038,115.14,115.32,114.39,114.74,6950013,LQD
2022-04-19 00:00:00+00:00,35,43,10038,114.0,114.2,113.4,113.41,2414079,LQD
2022-04-20 00:00:00+00:00,35,43,10038,114.77,115.09,113.9,114.75,3579640,LQD
2022-04-21 00:00:00+00:00,35,43,10038,114.77,114.88,113.22,113.68,4132528,LQD
2022-04-22 00:00:00+00:00,35,43,10038,113.55,113.71,112.58,112.58,2975022,LQD
