ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-04 00:00:00+00:00,35,43,10413,463.75,476.49,458.85,475.65,325427,MDY
2022-05-05 00:00:00+00:00,35,43,10413,471.95,471.95,453.87,459.48,410995,MDY
2022-05-06 00:00:00+00:00,35,43,10413,454.59,457.2,446.37,451.44,483784,MDY
2022-05-09 00:00:00+00:00,35,43,10413,447.19,448.27,435.3,436.0,391004,MDY
2022-05-10 00:00:00+00:00,35,43,10413,442.23,444.8,428.0,433.89,510618,MDY
2022-05-11 00:00:00+00:00,35,43,10413,435.78,444.4,427.7,428.63,377660,MDY
2022-05-12 00:00:00+00:00,35,43,10413,426.68,435.35,424.32,432.35,380032,MDY
2022-05-13 00:00:00+00:00,35,43,10413,437.5,446.59,437.25,443.71,302099,MDY
2022-05-16 00:00:00+00:00,35,43,10413,442.05,444.7,438.0,441.02,220679,MDY
2022-05-17 00:00:00+00:00,35,43,10413,447.8,454.82,445.33,454.81,312637,MDY
2022-05-18 00:00:00+00:00,35,43,10413,450.81,451.0,435.46,437.19,332397,MDY
2022-05-19 00:00:00+00:00,35,43,10413,431.7,442.0,431.7,436.4,288844,MDY
2022-05-20 00:00:00+00:00,35,43,10413,442.0,442.0,425.55,435.44,307286,MDY
2022-05-23 00:00:00+00:00,35,43,10413,439.89,442.1,434.1,437.6,200756,MDY
2022-05-24 00:00:00+00:00,35,43,10413,436.25,437.52,427.06,435.43,238534,MDY
2022-05-25 00:00:00+00:00,35,43,10413,433.21,445.02,432.92,443.04,220224,MDY
2022-05-26 00:00:00+00:00,35,43,10413,445.94,455.29,445.89,452.96,240055,MDY
2022-05-27 00:00:00+00:00,35,43,10413,456.2,463.92,455.13,463.92,197516,MDY
2022-05-31 00:00:00+00:00,35,43,10413,463.9,463.9,456.35,458.93,322192,MDY
2022-06-01 00:00:00+00:00,35,43,10413,461.29,462.67,449.71,455.06,150865,MDY
2022-06-02 00:00:00+00:00,35,43,10413,456.87,466.54,455.32,465.7,178723,MDY
2022-06-03 00:00:00+00:00,35,43,10413,463.65,463.65,458.76,461.31,155428,MDY
2022-06-06 00:00:00+00:00,35,43,10413,464.81,465.78,461.59,463.22,159944,MDY
2022-06-07 00:00:00+00:00,35,43,10413,460.0,469.14,458.43,468.2,238064,MDY
2022-06-08 00:00:00+00:00,35,43,10413,466.41,467.05,459.04,460.4,167225,MDY
2022-06-09 00:00:00+00:00,35,43,10413,463.35,463.35,450.94,451.56,149158,MDY
2022-06-10 00:00:00+00:00,35,43,10413,446.0,446.0,438.35,439.93,285141,MDY
2022-06-13 00:00:00+00:00,35,43,10413,431.2,431.2,417.47,421.33,383529,MDY
2022-06-14 00:00:00+00:00,35,43,10413,420.02,422.19,413.61,416.84,316984,MDY
2022-06-15 00:00:00+00:00,35,43,10413,420.82,427.87,415.77,422.84,282170,MDY
2022-06-16 00:00:00+00:00,35,43,10413,413.15,413.67,400.12,403.65,328543,MDY
2022-06-17 00:00:00+00:00,35,43,10413,404.39,408.45,400.05,405.67,525548,MDY
2022-06-21 00:00:00+00:00,35,43,10413,411.5,413.68,407.49,409.72,219744,MDY
2022-06-22 00:00:00+00:00,35,43,10413,404.5,411.4,403.61,408.28,151229,MDY
2022-06-23 00:00:00+00:00,35,43,10413,411.0,411.79,405.03,410.03,287370,MDY
2022-06-24 00:00:00+00:00,35,43,10413,414.3,425.64,413.7,425.55,360550,MDY
2022-06-27 00:00:00+00:00,35,43,10413,427.29,429.75,423.24,426.98,243087,MDY
2022-06-28 00:00:00+00:00,35,43,10413,430.0,433.07,420.85,420.96,192196,MDY
2022-06-29 00:00:00+00:00,35,43,10413,420.86,421.5,414.63,417.98,137813,MDY
2022-06-30 00:00:00+00:00,35,43,10413,414.25,418.34,408.17,413.2,184698,MDY
2022-07-01 00:00:00+00:00,35,43,10413,410.92,419.4,409.89,418.25,248545,MDY
2022-07-05 00:00:00+00:00,35,43,10413,413.57,418.45,406.36,417.82,241244,MDY
2022-07-06 00:00:00+00:00,35,43,10413,418.79,420.45,411.12,416.92,243895,MDY
2022-07-07 00:00:00+00:00,35,43,10413,419.15,425.56,419.15,423.66,157026,MDY
2022-07-08 00:00:00+00:00,35,43,10413,423.7,426.52,419.965,423.7,139115,MDY
2022-07-11 00:00:00+00:00,35,43,10413,420.43,422.24,417.75,419.2,89745,MDY
2022-07-12 00:00:00+00:00,35,43,10413,417.0,422.76,415.63,417.37,164260,MDY
2022-07-13 00:00:00+00:00,35,43,10413,412.27,418.7,410.5,415.93,288589,MDY
2022-07-14 00:00:00+00:00,35,43,10413,410.0,413.15,406.65,412.67,201089,MDY
2022-07-15 00:00:00+00:00,35,43,10413,413.0,420.47,412.64,420.41,189817,MDY
2022-07-18 00:00:00+00:00,35,43,10413,423.35,426.5,418.5,420.0,109936,MDY
2022-07-19 00:00:00+00:00,35,43,10413,422.42,433.56,422.42,433.0,141807,MDY
2022-07-20 00:00:00+00:00,35,43,10413,433.46,438.66,431.29,436.0,216665,MDY
2022-07-21 00:00:00+00:00,35,43,10413,437.67,441.4,433.48,439.23,159189,MDY
2022-07-22 00:00:00+00:00,35,43,10413,442.11,444.0,434.37,437.26,167460,MDY
2022-07-25 00:00:00+00:00,35,43,10413,438.74,440.37,435.41,439.14,168886,MDY
2022-07-26 00:00:00+00:00,35,43,10413,438.44,439.19,435.83,437.57,112697,MDY
2022-07-27 00:00:00+00:00,35,43,10413,439.48,447.35,438.51,445.59,146465,MDY
2022-07-28 00:00:00+00:00,35,43,10413,446.59,453.41,443.04,453.41,119080,MDY
2022-07-29 00:00:00+00:00,35,43,10413,453.76,460.0,452.37,458.63,228421,MDY
2022-08-01 00:00:00+00:00,35,43,10413,455.97,460.48,453.07,458.3,261815,MDY
2022-08-02 00:00:00+00:00,35,43,10413,456.23,459.0,452.53,454.66,175360,MDY
2022-08-03 00:00:00+00:00,35,43,10413,456.1,459.35,453.81,457.8,166553,MDY
2022-08-04 00:00:00+00:00,35,43,10413,457.45,457.71,453.26,454.45,100150,MDY
2022-08-05 00:00:00+00:00,35,43,10413,451.92,457.78,450.0,456.85,151280,MDY
2022-08-08 00:00:00+00:00,35,43,10413,459.43,464.4,459.0,460.3,132457,MDY
2022-08-09 00:00:00+00:00,35,43,10413,458.61,459.35,454.5,455.97,176889,MDY
2022-08-10 00:00:00+00:00,35,43,10413,463.74,468.0,463.33,467.67,161007,MDY
2022-08-11 00:00:00+00:00,35,43,10413,470.69,476.28,469.59,470.65,171533,MDY
2022-08-12 00:00:00+00:00,35,43,10413,472.4,478.0,470.95,478.0,130736,MDY
2022-08-15 00:00:00+00:00,35,43,10413,475.1,478.73,473.17,477.93,229031,MDY
2022-08-16 00:00:00+00:00,35,43,10413,478.01,483.1,476.69,480.48,152317,MDY
2022-08-17 00:00:00+00:00,35,43,10413,477.5,477.5,471.64,474.86,117922,MDY
2022-08-18 00:00:00+00:00,35,43,10413,474.93,479.02,474.814,478.31,88761,MDY
2022-08-19 00:00:00+00:00,35,43,10413,474.73,475.15,469.26,470.81,117933,MDY
2022-08-22 00:00:00+00:00,35,43,10413,465.4,465.8,459.67,460.77,187610,MDY
2022-08-23 00:00:00+00:00,35,43,10413,461.0,465.46,459.64,460.21,152483,MDY
2022-08-24 00:00:00+00:00,35,43,10413,460.43,464.25,459.0,463.57,93620,MDY
2022-08-25 00:00:00+00:00,35,43,10413,464.58,470.57,464.04,469.9,178798,MDY
2022-08-26 00:00:00+00:00,35,43,10413,469.28,472.6,455.7,455.7,177996,MDY
2022-08-29 00:00:00+00:00,35,43,10413,453.99,457.34,451.48,453.5,141447,MDY
2022-08-30 00:00:00+00:00,35,43,10413,454.77,455.09,445.54,447.25,160872,MDY
2022-08-31 00:00:00+00:00,35,43,10413,448.0,449.38,443.01,443.01,159820,MDY
2022-09-01 00:00:00+00:00,35,43,10413,440.41,440.76,434.94,440.0,184847,MDY
2022-09-02 00:00:00+00:00,35,43,10413,445.83,447.19,435.55,438.44,200732,MDY
2022-09-06 00:00:00+00:00,35,43,10413,440.0,441.07,431.59,435.64,234182,MDY
2022-09-07 00:00:00+00:00,35,43,10413,433.95,445.21,433.25,444.57,164185,MDY
2022-09-08 00:00:00+00:00,35,43,10413,444.05,448.89,439.0,448.64,199073,MDY
2022-09-09 00:00:00+00:00,35,43,10413,448.64,457.46,448.64,456.56,268375,MDY
2022-09-12 00:00:00+00:00,35,43,10413,459.7,463.61,458.57,461.57,173055,MDY
2022-09-13 00:00:00+00:00,35,43,10413,464.0,465.22,442.6,445.6,208946,MDY
2022-09-14 00:00:00+00:00,35,43,10413,444.88,445.06,439.1,444.03,193269,MDY
2022-09-15 00:00:00+00:00,35,43,10413,441.94,448.19,439.0,439.0,179088,MDY
2022-09-16 00:00:00+00:00,35,43,10413,433.46,435.45,429.47,434.0,341487,MDY
2022-09-19 00:00:00+00:00,35,43,10413,430.77,440.25,428.96,440.25,141204,MDY
2022-09-20 00:00:00+00:00,35,43,10413,434.68,434.95,428.78,431.62,155262,MDY
2022-09-21 00:00:00+00:00,35,43,10413,434.5,438.52,424.0,424.0,314433,MDY
2022-09-22 00:00:00+00:00,35,43,10413,426.0,426.24,415.72,416.0,307165,MDY
2022-09-23 00:00:00+00:00,35,43,10413,415.32,415.32,402.6,407.87,257006,MDY
2022-09-26 00:00:00+00:00,35,43,10413,407.26,410.77,400.17,402.13,305641,MDY
2022-09-27 00:00:00+00:00,35,43,10413,407.32,409.03,398.11,401.75,238214,MDY
2022-09-28 00:00:00+00:00,35,43,10413,402.9,414.92,402.6,412.91,212692,MDY
2022-09-29 00:00:00+00:00,35,43,10413,408.61,408.65,400.2,404.85,358784,MDY
2022-09-30 00:00:00+00:00,35,43,10413,404.48,410.72,401.09,402.37,413582,MDY
2022-10-03 00:00:00+00:00,35,43,10413,407.0,415.9,403.31,413.27,237233,MDY
2022-10-04 00:00:00+00:00,35,43,10413,419.42,429.68,419.42,427.54,190899,MDY
2022-10-05 00:00:00+00:00,35,43,10413,423.99,429.51,419.93,427.33,208737,MDY
2022-10-06 00:00:00+00:00,35,43,10413,426.9,429.28,421.45,423.21,155114,MDY
2022-10-07 00:00:00+00:00,35,43,10413,424.95,424.95,411.24,413.15,197316,MDY
2022-10-10 00:00:00+00:00,35,43,10413,412.0,415.81,409.45,412.74,119869,MDY
2022-10-11 00:00:00+00:00,35,43,10413,411.27,418.42,407.15,412.91,276798,MDY
2022-10-12 00:00:00+00:00,35,43,10413,416.1,416.1,409.04,411.69,280818,MDY
2022-10-13 00:00:00+00:00,35,43,10413,416.0,422.04,399.64,419.88,262195,MDY
2022-10-14 00:00:00+00:00,35,43,10413,420.36,425.21,409.06,410.19,244012,MDY
2022-10-17 00:00:00+00:00,35,43,10413,415.5,423.31,415.5,423.31,245630,MDY
2022-10-18 00:00:00+00:00,35,43,10413,427.4,432.45,423.59,430.0,205730,MDY
2022-10-19 00:00:00+00:00,35,43,10413,425.52,425.52,415.35,419.5,167215,MDY
2022-10-20 00:00:00+00:00,35,43,10413,421.0,423.79,411.96,413.98,154174,MDY
2022-10-21 00:00:00+00:00,35,43,10413,412.91,422.57,410.42,422.57,182554,MDY
2022-10-24 00:00:00+00:00,35,43,10413,424.71,425.72,420.02,424.8,116696,MDY
2022-10-25 00:00:00+00:00,35,43,10413,423.21,435.56,422.92,434.7,153164,MDY
2022-10-26 00:00:00+00:00,35,43,10413,436.0,442.63,434.06,438.5,167031,MDY
2022-10-27 00:00:00+00:00,35,43,10413,438.15,441.87,434.5,438.85,136628,MDY
2022-10-28 00:00:00+00:00,35,43,10413,434.03,444.38,434.03,444.38,153683,MDY
2022-10-31 00:00:00+00:00,35,43,10413,441.99,446.23,440.76,444.44,230641,MDY
2022-11-01 00:00:00+00:00,35,43,10413,448.0,449.51,443.09,445.5,231261,MDY
2022-11-02 00:00:00+00:00,35,43,10413,443.81,447.89,432.39,432.55,152029,MDY
2022-11-03 00:00:00+00:00,35,43,10413,430.92,434.6,424.38,430.95,182596,MDY
2022-11-04 00:00:00+00:00,35,43,10413,432.83,442.21,431.81,438.4,169380,MDY
2022-11-07 00:00:00+00:00,35,43,10413,441.68,443.18,437.35,442.83,169457,MDY
2022-11-08 00:00:00+00:00,35,43,10413,443.5,448.28,438.82,443.9,121459,MDY
2022-11-09 00:00:00+00:00,35,43,10413,440.2,442.83,433.4,434.42,134663,MDY
2022-11-10 00:00:00+00:00,35,43,10413,445.65,460.8,445.65,460.6,249830,MDY
2022-11-11 00:00:00+00:00,35,43,10413,461.74,465.76,460.17,462.0,136446,MDY
2022-11-14 00:00:00+00:00,35,43,10413,460.92,464.18,457.29,457.51,187314,MDY
2022-11-15 00:00:00+00:00,35,43,10413,465.44,468.38,460.97,463.16,200577,MDY
2022-11-16 00:00:00+00:00,35,43,10413,464.0,464.0,456.89,458.21,154198,MDY
2022-11-17 00:00:00+00:00,35,43,10413,454.7,455.405,449.68,455.28,183514,MDY
2022-11-18 00:00:00+00:00,35,43,10413,459.0,460.76,454.09,458.0,93385,MDY
2022-11-21 00:00:00+00:00,35,43,10413,456.06,458.31,454.895,456.5,90848,MDY
2022-11-22 00:00:00+00:00,35,43,10413,459.4,465.0,459.23,464.64,151208,MDY
2022-11-23 00:00:00+00:00,35,43,10413,464.79,467.64,462.89,466.01,115473,MDY
2022-11-25 00:00:00+00:00,35,43,10413,466.1,468.03,464.78,467.82,66694,MDY
2022-11-28 00:00:00+00:00,35,43,10413,464.7,465.05,457.4,459.17,154540,MDY
2022-11-29 00:00:00+00:00,35,43,10413,458.75,462.13,458.3,459.84,80705,MDY
2022-11-30 00:00:00+00:00,35,43,10413,460.08,472.77,455.99,472.77,392915,MDY
2022-12-01 00:00:00+00:00,35,43,10413,473.2,475.19,468.26,469.14,214972,MDY
2022-12-02 00:00:00+00:00,35,43,10413,467.05,472.32,462.18,470.1,133130,MDY
2022-12-05 00:00:00+00:00,35,43,10413,468.01,468.01,456.54,458.5,202542,MDY
2022-12-06 00:00:00+00:00,35,43,10413,458.02,458.85,449.1,453.1,210894,MDY
2022-12-07 00:00:00+00:00,35,43,10413,453.07,456.19,451.39,452.5,101378,MDY
2022-12-08 00:00:00+00:00,35,43,10413,454.59,459.13,453.68,456.15,118064,MDY
2022-12-09 00:00:00+00:00,35,43,10413,453.66,456.3,451.01,451.01,152482,MDY
2022-12-12 00:00:00+00:00,35,43,10413,452.75,456.43,449.59,455.8,234599,MDY
2022-12-13 00:00:00+00:00,35,43,10413,457.0,469.57,455.69,458.7,282324,MDY
2022-12-14 00:00:00+00:00,35,43,10413,458.32,462.35,453.42,458.0,163096,MDY
2022-12-15 00:00:00+00:00,35,43,10413,452.95,452.95,444.9,446.35,267978,MDY
2022-12-16 00:00:00+00:00,35,43,10413,439.44,442.47,436.7,439.9,251369,MDY
2022-12-19 00:00:00+00:00,35,43,10413,440.21,441.11,433.04,434.5,194244,MDY
2022-12-20 00:00:00+00:00,35,43,10413,433.88,439.56,433.87,437.86,155895,MDY
2022-12-21 00:00:00+00:00,35,43,10413,440.69,446.43,440.6,445.15,276281,MDY
2022-12-22 00:00:00+00:00,35,43,10413,445.5,445.5,433.14,439.99,156549,MDY
2022-12-23 00:00:00+00:00,35,43,10413,439.8,444.02,437.95,444.02,116388,MDY
2022-12-27 00:00:00+00:00,35,43,10413,446.71,446.71,441.22,443.82,98281,MDY
2022-12-28 00:00:00+00:00,35,43,10413,444.0,445.09,436.09,436.32,116988,MDY
2022-12-29 00:00:00+00:00,35,43,10413,438.99,446.34,438.48,444.66,128977,MDY
2022-12-30 00:00:00+00:00,35,43,10413,441.98,443.64,439.15,443.38,178668,MDY
2023-01-03 00:00:00+00:00,35,43,10413,446.37,448.72,437.7,440.59,192037,MDY
2023-01-04 00:00:00+00:00,35,43,10413,443.21,449.8,443.2,447.15,142606,MDY
2023-01-05 00:00:00+00:00,35,43,10413,444.5,444.945,440.25,443.19,128297,MDY
2023-01-06 00:00:00+00:00,35,43,10413,444.0,454.805,444.0,454.1,179715,MDY
2023-01-09 00:00:00+00:00,35,43,10413,456.12,459.13,453.57,454.01,142400,MDY
2023-01-10 00:00:00+00:00,35,43,10413,452.85,458.51,451.65,458.37,123586,MDY
2023-01-11 00:00:00+00:00,35,43,10413,460.56,464.225,460.04,464.1,127099,MDY
2023-01-12 00:00:00+00:00,35,43,10413,465.9,469.26,462.23,468.65,221607,MDY
2023-01-13 00:00:00+00:00,35,43,10413,468.52,471.08,464.3,471.0,284473,MDY
2023-01-17 00:00:00+00:00,35,43,10413,469.13,472.68,468.82,470.0,134502,MDY
2023-01-18 00:00:00+00:00,35,43,10413,471.58,474.23,463.31,463.43,196492,MDY
2023-01-19 00:00:00+00:00,35,43,10413,460.4,461.89,456.66,459.3,128404,MDY
2023-01-20 00:00:00+00:00,35,43,10413,460.54,466.52,457.44,465.93,150917,MDY
2023-01-23 00:00:00+00:00,35,43,10413,467.76,473.69,466.37,472.2,174985,MDY
2023-01-24 00:00:00+00:00,35,43,10413,469.96,472.95,468.2,470.66,126905,MDY
2023-01-25 00:00:00+00:00,35,43,10413,468.01,472.07,464.88,471.85,148516,MDY
2023-01-26 00:00:00+00:00,35,43,10413,474.62,476.43,470.63,475.58,146502,MDY
2023-01-27 00:00:00+00:00,35,43,10413,474.52,479.27,473.85,477.62,110633,MDY
2023-01-30 00:00:00+00:00,35,43,10413,474.14,478.77,472.14,473.2,150010,MDY
2023-01-31 00:00:00+00:00,35,43,10413,472.05,483.83,472.05,482.98,262399,MDY
2023-02-01 00:00:00+00:00,35,43,10413,482.41,494.63,481.16,491.4,306939,MDY
2023-02-02 00:00:00+00:00,35,43,10413,491.31,499.39,491.31,496.71,234123,MDY
2023-02-03 00:00:00+00:00,35,43,10413,495.93,497.9,491.9,493.46,307827,MDY
2023-02-06 00:00:00+00:00,35,43,10413,490.5,493.28,486.26,488.23,289943,MDY
2023-02-07 00:00:00+00:00,35,43,10413,493.42,493.42,483.19,491.0,225896,MDY
2023-02-08 00:00:00+00:00,35,43,10413,489.0,490.97,484.99,486.24,151838,MDY
2023-02-09 00:00:00+00:00,35,43,10413,489.0,491.37,478.94,480.2,155401,MDY
2023-02-10 00:00:00+00:00,35,43,10413,477.8,481.86,477.54,481.1,160466,MDY
2023-02-13 00:00:00+00:00,35,43,10413,481.38,487.65,480.0,487.65,114697,MDY
2023-02-14 00:00:00+00:00,35,43,10413,486.99,490.33,482.17,486.51,173440,MDY
2023-02-15 00:00:00+00:00,35,43,10413,484.9,491.18,482.9,490.6,119034,MDY
2023-02-16 00:00:00+00:00,35,43,10413,490.0,492.3,484.25,486.0,164184,MDY
2023-02-17 00:00:00+00:00,35,43,10413,485.07,487.06,482.66,486.6,243845,MDY
2023-02-21 00:00:00+00:00,35,43,10413,483.0,483.0,474.13,474.8,161596,MDY
2023-02-22 00:00:00+00:00,35,43,10413,476.17,478.68,473.8,476.38,280949,MDY
2023-02-23 00:00:00+00:00,35,43,10413,477.0,480.31,472.0,478.27,177966,MDY
2023-02-24 00:00:00+00:00,35,43,10413,477.55,477.55,469.71,474.39,235017,MDY
2023-02-27 00:00:00+00:00,35,43,10413,477.1,480.78,474.36,475.9,148900,MDY
2023-02-28 00:00:00+00:00,35,43,10413,475.38,479.12,474.07,474.07,252916,MDY
2023-03-01 00:00:00+00:00,35,43,10413,474.61,477.39,472.5,476.0,212720,MDY
2023-03-02 00:00:00+00:00,35,43,10413,473.0,478.87,471.3,477.5,159415,MDY
2023-03-03 00:00:00+00:00,35,43,10413,479.0,484.19,477.51,483.67,250851,MDY
2023-03-06 00:00:00+00:00,35,43,10413,483.14,484.31,476.59,477.33,309455,MDY
2023-03-07 00:00:00+00:00,35,43,10413,478.11,479.29,471.22,471.5,287057,MDY
2023-03-08 00:00:00+00:00,35,43,10413,472.97,474.59,469.38,472.39,241267,MDY
2023-03-09 00:00:00+00:00,35,43,10413,471.11,473.92,460.0,460.0,295794,MDY
2023-03-10 00:00:00+00:00,35,43,10413,459.21,459.4,444.64,447.95,688738,MDY
2023-03-13 00:00:00+00:00,35,43,10413,446.0,446.75,434.93,441.45,757796,MDY
2023-03-14 00:00:00+00:00,35,43,10413,441.25,453.42,441.25,448.1,347148,MDY
2023-03-15 00:00:00+00:00,35,43,10413,441.02,441.02,431.45,438.15,516802,MDY
2023-03-16 00:00:00+00:00,35,43,10413,433.41,446.44,432.06,444.26,612487,MDY
2023-03-17 00:00:00+00:00,35,43,10413,436.79,441.01,431.49,433.6,380901,MDY
2023-03-20 00:00:00+00:00,35,43,10413,431.0,443.79,431.0,440.51,261956,MDY
2023-03-21 00:00:00+00:00,35,43,10413,447.6,450.35,446.13,449.53,255999,MDY
2023-03-22 00:00:00+00:00,35,43,10413,447.0,449.86,436.71,437.9,359698,MDY
2023-03-23 00:00:00+00:00,35,43,10413,439.57,445.0,431.67,436.98,287622,MDY
2023-03-24 00:00:00+00:00,35,43,10413,430.0,439.0,428.33,439.0,235147,MDY
2023-03-27 00:00:00+00:00,35,43,10413,442.5,445.05,439.51,443.05,330248,MDY
2023-03-28 00:00:00+00:00,35,43,10413,442.0,445.47,441.23,444.46,274927,MDY
2023-03-29 00:00:00+00:00,35,43,10413,448.12,449.35,445.5,449.1,188630,MDY
2023-03-30 00:00:00+00:00,35,43,10413,452.5,454.19,449.0,450.42,143014,MDY
2023-03-31 00:00:00+00:00,35,43,10413,453.14,458.75,452.95,458.5,232213,MDY
2023-04-03 00:00:00+00:00,35,43,10413,458.4,460.82,454.62,457.95,264064,MDY
2023-04-04 00:00:00+00:00,35,43,10413,459.02,459.6,447.82,450.43,423422,MDY
2023-04-05 00:00:00+00:00,35,43,10413,449.85,449.85,444.4,447.0,201509,MDY
2023-04-06 00:00:00+00:00,35,43,10413,448.38,448.38,444.34,446.36,232425,MDY
2023-04-10 00:00:00+00:00,35,43,10413,448.44,452.83,444.31,452.83,152305,MDY
2023-04-11 00:00:00+00:00,35,43,10413,453.8,458.08,453.45,456.3,181698,MDY
2023-04-12 00:00:00+00:00,35,43,10413,457.19,461.0,453.18,453.66,186652,MDY
2023-04-13 00:00:00+00:00,35,43,10413,455.16,457.79,452.41,457.03,165405,MDY
2023-04-14 00:00:00+00:00,35,43,10413,457.1,459.92,451.8,455.15,248099,MDY
2023-04-17 00:00:00+00:00,35,43,10413,454.96,458.14,453.98,457.82,92521,MDY
2023-04-18 00:00:00+00:00,35,43,10413,459.7,460.36,455.02,457.13,165381,MDY
2023-04-19 00:00:00+00:00,35,43,10413,454.95,458.6,454.25,457.31,88596,MDY
2023-04-20 00:00:00+00:00,35,43,10413,455.38,458.24,454.26,455.01,164244,MDY
2023-04-21 00:00:00+00:00,35,43,10413,457.93,457.93,452.48,456.15,286323,MDY
2023-04-24 00:00:00+00:00,35,43,10413,454.45,458.31,454.29,455.87,206998,MDY
2023-04-25 00:00:00+00:00,35,43,10413,452.5,453.9,445.42,446.39,194668,MDY
2023-04-26 00:00:00+00:00,35,43,10413,445.48,448.27,442.76,443.43,212195,MDY
2023-04-27 00:00:00+00:00,35,43,10413,445.67,450.82,443.18,450.28,144381,MDY
2023-04-28 00:00:00+00:00,35,43,10413,447.64,455.17,447.64,454.99,192591,MDY
2023-05-01 00:00:00+00:00,35,43,10413,453.73,458.16,453.73,454.18,174594,MDY
2023-05-02 00:00:00+00:00,35,43,10413,452.44,452.84,442.24,447.93,339558,MDY
2023-05-03 00:00:00+00:00,35,43,10413,449.18,455.71,444.0,444.0,413095,MDY
2023-05-04 00:00:00+00:00,35,43,10413,443.01,445.15,437.8,439.75,377507,MDY
2023-05-05 00:00:00+00:00,35,43,10413,443.8,450.77,443.8,449.49,227808,MDY
2023-05-08 00:00:00+00:00,35,43,10413,450.57,451.96,446.37,447.92,168007,MDY
2023-05-09 00:00:00+00:00,35,43,10413,445.84,448.24,444.3,447.5,139674,MDY
2023-05-10 00:00:00+00:00,35,43,10413,447.23,453.69,442.69,447.63,273590,MDY
2023-05-11 00:00:00+00:00,35,43,10413,445.0,446.01,442.18,444.24,173324,MDY
2023-05-12 00:00:00+00:00,35,43,10413,445.7,447.2,441.48,443.88,197337,MDY
2023-05-15 00:00:00+00:00,35,43,10413,446.5,449.58,444.06,447.88,183320,MDY
2023-05-16 00:00:00+00:00,35,43,10413,446.98,446.98,441.33,442.15,184270,MDY
2023-05-17 00:00:00+00:00,35,43,10413,442.44,450.0,442.04,449.0,255334,MDY
2023-05-18 00:00:00+00:00,35,43,10413,450.88,453.52,447.055,452.61,252350,MDY
2023-05-19 00:00:00+00:00,35,43,10413,455.8,455.8,447.26,448.49,194802,MDY
2023-05-22 00:00:00+00:00,35,43,10413,449.72,453.08,447.59,452.75,171880,MDY
2023-05-23 00:00:00+00:00,35,43,10413,451.15,453.23,446.43,447.01,211050,MDY
2023-05-24 00:00:00+00:00,35,43,10413,445.0,445.29,440.0,440.0,172158,MDY
2023-05-25 00:00:00+00:00,35,43,10413,440.85,443.48,438.7,442.37,227378,MDY
2023-05-26 00:00:00+00:00,35,43,10413,442.76,447.33,442.15,446.0,202262,MDY
2023-05-30 00:00:00+00:00,35,43,10413,448.44,449.79,444.41,447.07,216117,MDY
2023-05-31 00:00:00+00:00,35,43,10413,444.22,445.46,437.42,440.1,281956,MDY
2023-06-01 00:00:00+00:00,35,43,10413,440.76,444.81,438.28,444.32,223480,MDY
2023-06-02 00:00:00+00:00,35,43,10413,449.62,458.53,449.1,458.28,319516,MDY
2023-06-05 00:00:00+00:00,35,43,10413,458.0,458.05,450.92,453.6,488660,MDY
2023-06-06 00:00:00+00:00,35,43,10413,452.25,463.57,452.25,463.5,347954,MDY
2023-06-07 00:00:00+00:00,35,43,10413,464.9,470.65,463.85,470.65,286434,MDY
2023-06-08 00:00:00+00:00,35,43,10413,469.95,470.21,464.92,467.56,273363,MDY
2023-06-09 00:00:00+00:00,35,43,10413,468.11,468.22,463.67,465.11,250076,MDY
2023-06-12 00:00:00+00:00,35,43,10413,465.41,468.33,463.31,467.91,177460,MDY
2023-06-13 00:00:00+00:00,35,43,10413,469.0,474.13,468.78,472.4,188672,MDY
2023-06-14 00:00:00+00:00,35,43,10413,474.35,476.2,466.67,469.31,321716,MDY
2023-06-15 00:00:00+00:00,35,43,10413,469.5,474.37,467.0,473.85,251524,MDY
2023-06-16 00:00:00+00:00,35,43,10413,472.0,475.23,468.96,471.08,333731,MDY
2023-06-20 00:00:00+00:00,35,43,10413,468.66,468.66,464.89,466.8,245360,MDY
2023-06-21 00:00:00+00:00,35,43,10413,465.37,468.65,464.04,466.65,173020,MDY
2023-06-22 00:00:00+00:00,35,43,10413,466.0,466.0,461.68,464.3,170239,MDY
2023-06-23 00:00:00+00:00,35,43,10413,462.08,462.17,458.21,458.63,308014,MDY
2023-06-26 00:00:00+00:00,35,43,10413,458.96,464.78,458.96,462.93,231061,MDY
2023-06-27 00:00:00+00:00,35,43,10413,463.44,470.54,462.19,469.82,212444,MDY
2023-06-28 00:00:00+00:00,35,43,10413,470.2,470.5,466.45,470.5,218461,MDY
2023-06-29 00:00:00+00:00,35,43,10413,469.94,475.7,469.66,475.2,163457,MDY
2023-06-30 00:00:00+00:00,35,43,10413,477.54,480.51,476.47,478.56,299011,MDY
2023-07-03 00:00:00+00:00,35,43,10413,478.0,481.3,477.77,479.93,107643,MDY
2023-07-05 00:00:00+00:00,35,43,10413,478.02,478.48,475.03,475.86,212107,MDY
2023-07-06 00:00:00+00:00,35,43,10413,472.2,472.2,466.28,470.2,238727,MDY
2023-07-07 00:00:00+00:00,35,43,10413,470.52,479.23,470.52,475.2,198886,MDY
2023-07-10 00:00:00+00:00,35,43,10413,474.16,481.38,473.89,481.26,160624,MDY
2023-07-11 00:00:00+00:00,35,43,10413,481.97,487.06,481.68,486.35,184436,MDY
