ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-13 00:00:00+00:00,35,43,15975,135.5,136.36,135.24,135.44,2004564,TLT
2021-05-14 00:00:00+00:00,35,43,15975,136.07,137.24,136.07,137.1,2648884,TLT
2021-05-17 00:00:00+00:00,35,43,15975,137.2,137.48,136.34,136.44,955654,TLT
2021-05-18 00:00:00+00:00,35,43,15975,136.34,136.99,136.07,136.42,1065990,TLT
2021-05-19 00:00:00+00:00,35,43,15975,135.9,137.29,135.62,136.1,2140133,TLT
2021-05-20 00:00:00+00:00,35,43,15975,136.3,137.75,136.27,136.97,2053579,TLT
2021-05-21 00:00:00+00:00,35,43,15975,137.45,137.82,137.06,137.82,1426256,TLT
2021-05-24 00:00:00+00:00,35,43,15975,137.67,138.58,137.61,138.26,863308,TLT
2021-05-25 00:00:00+00:00,35,43,15975,138.62,139.88,138.35,139.6,1553487,TLT
2021-05-26 00:00:00+00:00,35,43,15975,139.46,139.9,138.57,138.95,1565064,TLT
2021-05-27 00:00:00+00:00,35,43,15975,139.08,139.09,137.99,138.37,1634878,TLT
2021-05-28 00:00:00+00:00,35,43,15975,138.55,139.3,138.33,138.45,1994388,TLT
2021-06-01 00:00:00+00:00,35,43,15975,137.99,138.7,137.26,138.22,1709525,TLT
2021-06-02 00:00:00+00:00,35,43,15975,138.25,138.79,138.03,138.5,736215,TLT
2021-06-03 00:00:00+00:00,35,43,15975,138.36,138.71,137.85,138.06,1360007,TLT
2021-06-04 00:00:00+00:00,35,43,15975,138.08,139.95,137.6,139.89,2157462,TLT
2021-06-07 00:00:00+00:00,35,43,15975,139.26,139.7,139.15,139.47,1537271,TLT
2021-06-08 00:00:00+00:00,35,43,15975,139.96,140.96,139.66,140.6,1484104,TLT
2021-06-09 00:00:00+00:00,35,43,15975,140.73,142.145,140.7,141.75,1754232,TLT
2021-06-10 00:00:00+00:00,35,43,15975,141.38,142.85,140.54,142.85,2673085,TLT
2021-06-11 00:00:00+00:00,35,43,15975,142.54,142.93,141.85,142.74,1334563,TLT
2021-06-14 00:00:00+00:00,35,43,15975,142.34,142.36,141.0,141.0,1022262,TLT
2021-06-15 00:00:00+00:00,35,43,15975,141.3,141.49,140.48,141.14,1968533,TLT
2021-06-16 00:00:00+00:00,35,43,15975,141.05,141.66,140.21,140.55,3075084,TLT
2021-06-17 00:00:00+00:00,35,43,15975,141.29,144.92,140.93,143.65,4323265,TLT
2021-06-18 00:00:00+00:00,35,43,15975,143.96,146.04,143.12,145.7,3918862,TLT
2021-06-21 00:00:00+00:00,35,43,15975,145.73,146.13,142.87,143.25,2429310,TLT
2021-06-22 00:00:00+00:00,35,43,15975,143.13,143.9,142.14,143.73,1894203,TLT
2021-06-23 00:00:00+00:00,35,43,15975,143.39,143.61,142.71,142.72,1543668,TLT
2021-06-24 00:00:00+00:00,35,43,15975,143.19,143.89,142.92,143.3,1227230,TLT
2021-06-25 00:00:00+00:00,35,43,15975,143.66,143.91,141.37,142.3,2303406,TLT
2021-06-28 00:00:00+00:00,35,43,15975,142.0,143.8,142.0,143.5,1471121,TLT
2021-06-29 00:00:00+00:00,35,43,15975,143.47,143.88,142.69,143.8,1547272,TLT
2021-06-30 00:00:00+00:00,35,43,15975,143.68,144.92,143.68,144.0,2243747,TLT
2021-07-01 00:00:00+00:00,35,43,15975,143.49,144.31,143.25,144.3,1479500,TLT
2021-07-02 00:00:00+00:00,35,43,15975,144.69,145.28,144.11,145.28,1541161,TLT
2021-07-06 00:00:00+00:00,35,43,15975,144.86,146.98,144.62,146.98,2942098,TLT
2021-07-07 00:00:00+00:00,35,43,15975,147.0,148.56,146.55,148.04,3077463,TLT
2021-07-08 00:00:00+00:00,35,43,15975,148.9,150.23,148.03,148.4,2621660,TLT
2021-07-09 00:00:00+00:00,35,43,15975,147.27,147.74,146.41,146.41,1730691,TLT
2021-07-12 00:00:00+00:00,35,43,15975,146.53,147.47,146.17,146.3,1532185,TLT
2021-07-13 00:00:00+00:00,35,43,15975,146.4,147.46,144.65,145.16,3374970,TLT
2021-07-14 00:00:00+00:00,35,43,15975,145.37,147.36,144.93,147.0,2553166,TLT
2021-07-15 00:00:00+00:00,35,43,15975,147.73,148.6,146.96,148.5,2683107,TLT
2021-07-16 00:00:00+00:00,35,43,15975,147.82,148.45,147.32,148.23,1780217,TLT
2021-07-19 00:00:00+00:00,35,43,15975,149.22,151.95,149.07,150.9,4948762,TLT
2021-07-20 00:00:00+00:00,35,43,15975,150.77,152.71,149.68,149.77,3586906,TLT
2021-07-21 00:00:00+00:00,35,43,15975,149.28,149.58,146.67,148.1,2714937,TLT
2021-07-22 00:00:00+00:00,35,43,15975,148.25,149.805,147.46,149.0,2709643,TLT
2021-07-23 00:00:00+00:00,35,43,15975,148.75,149.34,147.8,148.6,2179235,TLT
2021-07-26 00:00:00+00:00,35,43,15975,149.81,150.29,147.87,148.07,1877797,TLT
2021-07-27 00:00:00+00:00,35,43,15975,148.72,149.75,148.61,149.6,1769790,TLT
2021-07-28 00:00:00+00:00,35,43,15975,149.08,150.0,148.25,149.3,2357062,TLT
2021-07-29 00:00:00+00:00,35,43,15975,149.54,149.54,148.29,148.75,1720111,TLT
2021-07-30 00:00:00+00:00,35,43,15975,149.16,149.78,148.82,149.5,2362655,TLT
2021-08-02 00:00:00+00:00,35,43,15975,149.01,151.22,148.71,150.77,2987340,TLT
2021-08-03 00:00:00+00:00,35,43,15975,150.99,151.23,150.05,150.74,1912423,TLT
2021-08-04 00:00:00+00:00,35,43,15975,150.81,151.82,149.72,150.91,2896979,TLT
2021-08-05 00:00:00+00:00,35,43,15975,151.06,151.41,150.01,150.29,2408060,TLT
2021-08-06 00:00:00+00:00,35,43,15975,149.8,149.82,147.6,147.69,3317876,TLT
2021-08-09 00:00:00+00:00,35,43,15975,147.8,148.55,147.06,147.19,2069947,TLT
2021-08-10 00:00:00+00:00,35,43,15975,147.5,147.6,146.2,146.2,1843991,TLT
2021-08-11 00:00:00+00:00,35,43,15975,146.11,147.23,145.71,146.29,2733783,TLT
2021-08-12 00:00:00+00:00,35,43,15975,146.48,146.57,145.44,146.24,2490590,TLT
2021-08-13 00:00:00+00:00,35,43,15975,146.5,148.96,146.41,148.7,2523934,TLT
2021-08-16 00:00:00+00:00,35,43,15975,148.66,150.02,148.48,148.66,2821783,TLT
2021-08-17 00:00:00+00:00,35,43,15975,149.36,149.9,148.6,148.85,1915428,TLT
2021-08-18 00:00:00+00:00,35,43,15975,148.71,149.69,148.45,149.56,2046831,TLT
2021-08-19 00:00:00+00:00,35,43,15975,149.93,150.99,149.82,150.43,2317068,TLT
2021-08-20 00:00:00+00:00,35,43,15975,150.44,150.92,150.12,150.74,1837297,TLT
2021-08-23 00:00:00+00:00,35,43,15975,150.11,150.495,149.63,150.41,1467929,TLT
2021-08-24 00:00:00+00:00,35,43,15975,150.11,150.25,148.74,148.8,1935125,TLT
2021-08-25 00:00:00+00:00,35,43,15975,149.2,149.43,147.49,147.82,1827342,TLT
2021-08-26 00:00:00+00:00,35,43,15975,147.96,148.56,147.3,148.4,2254346,TLT
2021-08-27 00:00:00+00:00,35,43,15975,148.43,149.48,148.25,149.08,1946105,TLT
2021-08-30 00:00:00+00:00,35,43,15975,149.0,149.9,148.77,149.7,1470463,TLT
2021-08-31 00:00:00+00:00,35,43,15975,149.72,150.11,148.51,148.91,1819232,TLT
2021-09-01 00:00:00+00:00,35,43,15975,148.32,149.39,148.14,148.92,1233356,TLT
2021-09-02 00:00:00+00:00,35,43,15975,149.11,149.58,148.75,149.33,1167269,TLT
2021-09-03 00:00:00+00:00,35,43,15975,149.36,149.8,147.95,148.14,1670192,TLT
