ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08 00:00:00+00:00,35,43,429,114.5,114.865,114.42,114.81,1040341,AGG
2021-06-09 00:00:00+00:00,35,43,429,115.0,115.14,114.9,115.04,1011343,AGG
2021-06-10 00:00:00+00:00,35,43,429,115.04,115.3,114.865,115.28,1167403,AGG
2021-06-11 00:00:00+00:00,35,43,429,115.31,115.32,115.17,115.23,1103042,AGG
2021-06-14 00:00:00+00:00,35,43,429,115.23,115.23,114.939,115.0,936540,AGG
2021-06-15 00:00:00+00:00,35,43,429,114.9,115.05,114.885,114.99,3106638,AGG
2021-06-16 00:00:00+00:00,35,43,429,115.0,115.12,114.51,114.62,3338317,AGG
2021-06-17 00:00:00+00:00,35,43,429,114.62,115.24,114.62,114.9,1890721,AGG
2021-06-18 00:00:00+00:00,35,43,429,115.24,115.47,114.92,115.47,1477688,AGG
2021-06-21 00:00:00+00:00,35,43,429,115.29,115.29,114.925,114.99,3241418,AGG
2021-06-22 00:00:00+00:00,35,43,429,115.45,115.45,114.83,115.11,2723120,AGG
2021-06-23 00:00:00+00:00,35,43,429,115.11,115.13,115.0,115.05,896150,AGG
2021-06-24 00:00:00+00:00,35,43,429,114.94,115.15,114.7,115.09,1886510,AGG
2021-06-25 00:00:00+00:00,35,43,429,115.1,115.12,114.54,114.86,1657735,AGG
2021-06-28 00:00:00+00:00,35,43,429,114.91,115.23,114.91,115.19,1157058,AGG
2021-06-29 00:00:00+00:00,35,43,429,115.16,115.25,114.91,115.25,1051045,AGG
2021-06-30 00:00:00+00:00,35,43,429,115.25,115.449,115.25,115.33,1944305,AGG
2021-07-01 00:00:00+00:00,35,43,429,115.18,115.33,115.0,115.0,945370,AGG
2021-07-02 00:00:00+00:00,35,43,429,114.92,115.37,114.92,115.25,1133228,AGG
2021-07-06 00:00:00+00:00,35,43,429,115.8,115.825,115.36,115.75,1727534,AGG
2021-07-07 00:00:00+00:00,35,43,429,115.73,116.01,115.73,115.93,1374246,AGG
2021-07-08 00:00:00+00:00,35,43,429,115.93,116.37,115.93,116.16,1873917,AGG
2021-07-09 00:00:00+00:00,35,43,429,115.97,115.97,115.68,115.7,919269,AGG
2021-07-12 00:00:00+00:00,35,43,429,115.68,115.85,115.605,115.8,918908,AGG
2021-07-13 00:00:00+00:00,35,43,429,115.61,115.75,115.25,115.25,1224328,AGG
2021-07-14 00:00:00+00:00,35,43,429,115.59,116.3,115.57,116.3,979118,AGG
2021-07-15 00:00:00+00:00,35,43,429,115.85,116.3,115.729,116.0,2200058,AGG
2021-07-16 00:00:00+00:00,35,43,429,116.38,116.38,115.76,115.9,850502,AGG
2021-07-19 00:00:00+00:00,35,43,429,116.63,116.63,115.71,116.55,1677499,AGG
2021-07-20 00:00:00+00:00,35,43,429,116.52,116.81,116.32,116.41,1529103,AGG
2021-07-21 00:00:00+00:00,35,43,429,116.25,116.45,115.925,116.1,1838990,AGG
2021-07-22 00:00:00+00:00,35,43,429,116.04,116.38,116.03,116.38,1444595,AGG
2021-07-23 00:00:00+00:00,35,43,429,116.28,116.29,115.9,116.22,947765,AGG
2021-07-26 00:00:00+00:00,35,43,429,116.22,116.33,116.09,116.11,951644,AGG
2021-07-27 00:00:00+00:00,35,43,429,116.0,116.43,116.0,116.42,2142973,AGG
2021-07-28 00:00:00+00:00,35,43,429,115.8,116.86,115.69,116.5,1511332,AGG
2021-07-29 00:00:00+00:00,35,43,429,116.83,116.84,116.23,116.3,1717023,AGG
2021-07-30 00:00:00+00:00,35,43,429,116.21,116.49,116.21,116.49,2238139,AGG
2021-08-02 00:00:00+00:00,35,43,429,116.46,116.675,116.31,116.54,2140054,AGG
2021-08-03 00:00:00+00:00,35,43,429,116.56,116.68,116.535,116.65,1435319,AGG
2021-08-04 00:00:00+00:00,35,43,429,116.58,116.829,116.305,116.63,1251029,AGG
2021-08-05 00:00:00+00:00,35,43,429,116.57,116.57,116.28,116.31,791302,AGG
2021-08-06 00:00:00+00:00,35,43,429,116.31,116.31,115.785,115.79,2075697,AGG
2021-08-09 00:00:00+00:00,35,43,429,115.6,116.34,115.58,115.58,1893466,AGG
2021-08-10 00:00:00+00:00,35,43,429,116.74,116.74,115.36,115.58,1453053,AGG
2021-08-11 00:00:00+00:00,35,43,429,115.46,115.7,115.341,115.54,1725087,AGG
2021-08-12 00:00:00+00:00,35,43,429,115.64,115.7,115.4,115.55,1893559,AGG
2021-08-13 00:00:00+00:00,35,43,429,115.65,115.97,115.65,115.85,1368822,AGG
2021-08-16 00:00:00+00:00,35,43,429,115.55,116.27,115.36,116.03,1404772,AGG
2021-08-17 00:00:00+00:00,35,43,429,116.03,116.085,115.939,115.94,2756449,AGG
2021-08-18 00:00:00+00:00,35,43,429,116.0,116.03,115.805,115.91,1041770,AGG
2021-08-19 00:00:00+00:00,35,43,429,115.95,116.5,115.95,116.5,1283515,AGG
2021-08-20 00:00:00+00:00,35,43,429,116.16,116.21,116.08,116.16,851304,AGG
2021-08-23 00:00:00+00:00,35,43,429,116.35,116.35,115.68,115.68,2923756,AGG
2021-08-24 00:00:00+00:00,35,43,429,116.15,116.49,115.97,116.49,3649192,AGG
2021-08-25 00:00:00+00:00,35,43,429,116.56,116.57,115.69,115.77,1545840,AGG
2021-08-26 00:00:00+00:00,35,43,429,115.38,115.79,115.3,115.78,1273165,AGG
2021-08-27 00:00:00+00:00,35,43,429,115.7,116.1,115.7,116.05,1576505,AGG
2021-08-30 00:00:00+00:00,35,43,429,116.56,116.56,116.005,116.23,1541588,AGG
2021-08-31 00:00:00+00:00,35,43,429,116.6,116.6,115.95,115.95,2074433,AGG
2021-09-01 00:00:00+00:00,35,43,429,116.06,116.37,115.52,115.99,1267058,AGG
2021-09-02 00:00:00+00:00,35,43,429,115.5,116.05,115.5,116.05,3644891,AGG
2021-09-03 00:00:00+00:00,35,43,429,116.04,116.04,115.67,115.85,2198850,AGG
2021-09-07 00:00:00+00:00,35,43,429,115.85,116.1,115.475,115.5,1315285,AGG
2021-09-08 00:00:00+00:00,35,43,429,115.54,115.815,115.25,115.73,1137497,AGG
2021-09-09 00:00:00+00:00,35,43,429,115.32,116.14,115.32,116.1,929030,AGG
2021-09-10 00:00:00+00:00,35,43,429,116.1,116.1,115.785,115.87,2754356,AGG
2021-09-13 00:00:00+00:00,35,43,429,115.91,116.07,115.91,116.03,2000215,AGG
2021-09-14 00:00:00+00:00,35,43,429,115.5,116.38,115.5,116.28,1220070,AGG
2021-09-15 00:00:00+00:00,35,43,429,116.28,116.29,116.09,116.17,890888,AGG
2021-09-16 00:00:00+00:00,35,43,429,116.0,116.16,115.908,115.97,1408854,AGG
2021-09-17 00:00:00+00:00,35,43,429,116.03,116.15,115.5,115.87,3144077,AGG
2021-09-20 00:00:00+00:00,35,43,429,115.86,116.16,115.86,116.0,2757439,AGG
2021-09-21 00:00:00+00:00,35,43,429,117.25,117.25,116.05,116.14,2018668,AGG
2021-09-22 00:00:00+00:00,35,43,429,116.0,116.25,116.0,116.18,2962428,AGG
2021-09-23 00:00:00+00:00,35,43,429,116.18,116.18,115.51,115.51,1738217,AGG
2021-09-24 00:00:00+00:00,35,43,429,115.61,115.89,115.319,115.89,1319182,AGG
2021-09-27 00:00:00+00:00,35,43,429,115.41,115.5,115.18,115.25,2144561,AGG
2021-09-28 00:00:00+00:00,35,43,429,115.25,115.5,114.7,114.77,2348574,AGG
2021-09-29 00:00:00+00:00,35,43,429,114.97,115.055,114.72,115.0,2507888,AGG
2021-09-30 00:00:00+00:00,35,43,429,114.85,115.09,114.695,114.83,2208431,AGG
2021-10-01 00:00:00+00:00,35,43,429,114.66,115.055,114.66,115.02,1575366,AGG
2021-10-04 00:00:00+00:00,35,43,429,115.0,115.02,114.795,114.98,993355,AGG
2021-10-05 00:00:00+00:00,35,43,429,114.84,114.86,114.55,114.64,2285773,AGG
2021-10-06 00:00:00+00:00,35,43,429,115.0,115.0,114.59,114.69,1269194,AGG
2021-10-07 00:00:00+00:00,35,43,429,115.25,115.25,114.3,114.3,1362269,AGG
2021-10-08 00:00:00+00:00,35,43,429,114.22,114.65,114.0,114.02,1402691,AGG
2021-10-11 00:00:00+00:00,35,43,429,114.2,114.44,113.87,114.44,528712,AGG
2021-10-12 00:00:00+00:00,35,43,429,113.85,114.6,113.85,114.22,1089335,AGG
2021-10-13 00:00:00+00:00,35,43,429,114.37,115.01,114.37,114.62,1710893,AGG
2021-10-14 00:00:00+00:00,35,43,429,114.65,114.86,114.63,114.86,1603944,AGG
2021-10-15 00:00:00+00:00,35,43,429,114.85,114.85,114.51,114.57,1480799,AGG
2021-10-18 00:00:00+00:00,35,43,429,114.57,114.8,114.25,114.45,861866,AGG
2021-10-19 00:00:00+00:00,35,43,429,114.5,115.08,114.16,114.21,1525296,AGG
2021-10-20 00:00:00+00:00,35,43,429,114.6,114.6,114.065,114.08,1830335,AGG
2021-10-21 00:00:00+00:00,35,43,429,114.63,114.63,113.8,113.84,1217041,AGG
2021-10-22 00:00:00+00:00,35,43,429,114.47,114.47,113.84,114.47,1000593,AGG
2021-10-25 00:00:00+00:00,35,43,429,114.06,114.27,114.06,114.14,2981366,AGG
2021-10-26 00:00:00+00:00,35,43,429,114.7,114.7,114.11,114.38,1180063,AGG
2021-10-27 00:00:00+00:00,35,43,429,114.94,114.94,114.2,114.26,2810775,AGG
2021-10-28 00:00:00+00:00,35,43,429,114.76,114.825,114.56,114.56,2376589,AGG
2021-10-29 00:00:00+00:00,35,43,429,114.58,114.77,114.34,114.53,2412089,AGG
2021-11-01 00:00:00+00:00,35,43,429,114.5,114.64,114.145,114.21,1259148,AGG
2021-11-02 00:00:00+00:00,35,43,429,114.3,114.68,114.18,114.18,1312766,AGG
2021-11-03 00:00:00+00:00,35,43,429,114.62,114.685,114.26,114.39,1915142,AGG
2021-11-04 00:00:00+00:00,35,43,429,114.39,114.835,114.37,114.77,1410907,AGG
2021-11-05 00:00:00+00:00,35,43,429,114.01,115.315,114.01,115.1,1731067,AGG
2021-11-08 00:00:00+00:00,35,43,429,115.2,115.56,114.95,114.95,1028513,AGG
2021-11-09 00:00:00+00:00,35,43,429,115.02,115.495,115.02,115.33,3671508,AGG
2021-11-10 00:00:00+00:00,35,43,429,115.33,115.33,114.09,114.09,5304609,AGG
2021-11-11 00:00:00+00:00,35,43,429,114.55,114.56,114.305,114.44,1049506,AGG
2021-11-12 00:00:00+00:00,35,43,429,114.34,114.585,114.265,114.32,1000008,AGG
2021-11-15 00:00:00+00:00,35,43,429,114.32,114.95,113.9,113.9,1392481,AGG
2021-11-16 00:00:00+00:00,35,43,429,113.93,114.31,113.845,113.85,3454677,AGG
2021-11-17 00:00:00+00:00,35,43,429,113.86,114.13,113.77,114.0,2578864,AGG
2021-11-18 00:00:00+00:00,35,43,429,114.14,114.29,114.03,114.29,902240,AGG
2021-11-19 00:00:00+00:00,35,43,429,114.5,114.8,114.3,114.46,1461405,AGG
2021-11-22 00:00:00+00:00,35,43,429,114.27,114.45,113.82,113.9,1408338,AGG
2021-11-23 00:00:00+00:00,35,43,429,113.75,113.85,113.45,113.45,1823825,AGG
2021-11-24 00:00:00+00:00,35,43,429,113.55,113.725,113.4,113.71,4831157,AGG
2021-11-26 00:00:00+00:00,35,43,429,113.75,114.85,113.75,114.43,1297394,AGG
2021-11-29 00:00:00+00:00,35,43,429,114.52,114.595,114.14,114.58,3406101,AGG
2021-11-30 00:00:00+00:00,35,43,429,114.73,115.55,114.31,114.31,3302714,AGG
2021-12-01 00:00:00+00:00,35,43,429,114.76,114.76,113.75,114.63,4166589,AGG
2021-12-02 00:00:00+00:00,35,43,429,114.62,114.79,114.41,114.6,1678901,AGG
2021-12-03 00:00:00+00:00,35,43,429,114.61,115.23,114.46,115.0,1854430,AGG
2021-12-06 00:00:00+00:00,35,43,429,115.07,115.07,114.34,114.65,7215946,AGG
2021-12-07 00:00:00+00:00,35,43,429,114.82,115.15,114.45,114.74,2129265,AGG
2021-12-08 00:00:00+00:00,35,43,429,114.5,114.5,114.02,114.02,2170909,AGG
2021-12-09 00:00:00+00:00,35,43,429,114.19,114.38,114.13,114.2,2083586,AGG
2021-12-10 00:00:00+00:00,35,43,429,114.2,114.5,114.14,114.2,1285399,AGG
2021-12-13 00:00:00+00:00,35,43,429,114.2,114.75,114.2,114.75,2323745,AGG
2021-12-14 00:00:00+00:00,35,43,429,114.63,114.94,114.26,114.41,3322301,AGG
2021-12-15 00:00:00+00:00,35,43,429,114.4,114.44,114.12,114.32,1854616,AGG
2021-12-16 00:00:00+00:00,35,43,429,114.33,114.49,114.26,114.49,2007428,AGG
2021-12-17 00:00:00+00:00,35,43,429,114.55,114.67,114.48,114.56,1409623,AGG
2021-12-20 00:00:00+00:00,35,43,429,114.5,114.81,114.325,114.33,1693423,AGG
2021-12-21 00:00:00+00:00,35,43,429,114.5,115.04,113.97,114.23,2896240,AGG
2021-12-22 00:00:00+00:00,35,43,429,114.69,114.7,114.18,114.34,1914324,AGG
2021-12-23 00:00:00+00:00,35,43,429,114.34,114.34,114.0,114.15,1186950,AGG
2021-12-27 00:00:00+00:00,35,43,429,114.18,114.295,114.12,114.26,1035445,AGG
2021-12-28 00:00:00+00:00,35,43,429,114.36,114.445,114.18,114.26,1391244,AGG
2021-12-29 00:00:00+00:00,35,43,429,114.32,114.32,113.815,113.87,1500753,AGG
2021-12-30 00:00:00+00:00,35,43,429,113.92,114.13,113.84,114.12,1518053,AGG
2021-12-31 00:00:00+00:00,35,43,429,114.12,114.3,114.07,114.08,2932721,AGG
2022-01-03 00:00:00+00:00,35,43,429,114.13,114.13,113.27,113.46,2313546,AGG
2022-01-04 00:00:00+00:00,35,43,429,113.98,113.98,113.075,113.29,1559109,AGG
2022-01-05 00:00:00+00:00,35,43,429,113.3,113.36,112.89,112.94,2421552,AGG
2022-01-06 00:00:00+00:00,35,43,429,112.85,112.87,112.66,112.87,1786071,AGG
2022-01-07 00:00:00+00:00,35,43,429,112.81,112.81,112.34,112.49,2741934,AGG
2022-01-10 00:00:00+00:00,35,43,429,112.49,112.64,112.15,112.64,4143145,AGG
2022-01-11 00:00:00+00:00,35,43,429,113.5,113.5,112.27,112.6,2570148,AGG
2022-01-12 00:00:00+00:00,35,43,429,112.65,112.78,112.26,112.26,2115620,AGG
2022-01-13 00:00:00+00:00,35,43,429,112.0,113.14,112.0,112.77,2203447,AGG
2022-01-14 00:00:00+00:00,35,43,429,112.8,112.8,112.15,112.17,2697487,AGG
2022-01-18 00:00:00+00:00,35,43,429,112.1,112.17,111.48,111.49,2299429,AGG
2022-01-19 00:00:00+00:00,35,43,429,110.91,111.885,110.91,111.46,2558456,AGG
2022-01-20 00:00:00+00:00,35,43,429,111.7,112.27,111.6,112.27,1608910,AGG
2022-01-21 00:00:00+00:00,35,43,429,111.79,112.345,111.7,112.18,2016304,AGG
2022-01-24 00:00:00+00:00,35,43,429,112.32,112.46,112.1,112.1,2618297,AGG
2022-01-25 00:00:00+00:00,35,43,429,113.0,113.0,111.53,111.99,1950990,AGG
2022-01-26 00:00:00+00:00,35,43,429,111.4,112.35,111.3,111.33,2807553,AGG
2022-01-27 00:00:00+00:00,35,43,429,111.36,111.87,110.95,111.57,1433496,AGG
2022-01-28 00:00:00+00:00,35,43,429,111.26,111.855,111.26,111.81,2329670,AGG
2022-01-31 00:00:00+00:00,35,43,429,111.75,112.53,111.6,112.53,4052548,AGG
2022-02-01 00:00:00+00:00,35,43,429,112.41,112.41,111.39,111.6,3148540,AGG
2022-02-02 00:00:00+00:00,35,43,429,111.6,111.965,111.59,111.72,2012581,AGG
2022-02-03 00:00:00+00:00,35,43,429,111.72,111.72,111.05,111.05,2906244,AGG
2022-02-04 00:00:00+00:00,35,43,429,111.66,111.66,110.48,110.53,1726987,AGG
2022-02-07 00:00:00+00:00,35,43,429,110.1,111.0,110.09,110.68,1415204,AGG
2022-02-08 00:00:00+00:00,35,43,429,111.16,111.16,110.32,110.33,2560086,AGG
2022-02-09 00:00:00+00:00,35,43,429,110.21,110.67,110.0,110.26,3082502,AGG
2022-02-10 00:00:00+00:00,35,43,429,110.71,110.71,109.38,109.55,2690639,AGG
2022-02-11 00:00:00+00:00,35,43,429,109.55,110.56,109.345,110.1,3840756,AGG
2022-02-14 00:00:00+00:00,35,43,429,110.05,110.05,109.4,109.65,3123459,AGG
2022-02-15 00:00:00+00:00,35,43,429,109.65,110.0,109.24,109.28,1515775,AGG
2022-02-16 00:00:00+00:00,35,43,429,110.0,110.0,109.11,109.41,1467379,AGG
2022-02-17 00:00:00+00:00,35,43,429,109.38,109.801,109.11,109.7,3118978,AGG
2022-02-18 00:00:00+00:00,35,43,429,109.7,109.875,109.7,109.87,1606495,AGG
2022-02-22 00:00:00+00:00,35,43,429,109.87,109.95,109.27,109.27,2034780,AGG
2022-02-23 00:00:00+00:00,35,43,429,109.53,109.55,109.2,109.2,2632661,AGG
2022-02-24 00:00:00+00:00,35,43,429,109.26,109.76,108.85,109.0,2991991,AGG
2022-02-25 00:00:00+00:00,35,43,429,112.0,112.0,109.33,109.48,3100190,AGG
2022-02-28 00:00:00+00:00,35,43,429,109.7,110.42,109.57,110.36,5695005,AGG
2022-03-01 00:00:00+00:00,35,43,429,104.01,111.165,104.01,110.7,2929729,AGG
2022-03-02 00:00:00+00:00,35,43,429,111.33,111.4,109.46,109.49,2483527,AGG
2022-03-03 00:00:00+00:00,35,43,429,110.02,110.06,109.65,109.86,5015565,AGG
2022-03-04 00:00:00+00:00,35,43,429,109.86,110.55,109.86,110.15,2078885,AGG
2022-03-07 00:00:00+00:00,35,43,429,110.0,110.135,109.32,109.32,4612056,AGG
2022-03-08 00:00:00+00:00,35,43,429,110.0,110.02,109.13,109.27,3907434,AGG
2022-03-09 00:00:00+00:00,35,43,429,108.82,109.59,108.52,108.93,4128827,AGG
2022-03-10 00:00:00+00:00,35,43,429,109.24,109.66,108.0,108.0,7239243,AGG
2022-03-11 00:00:00+00:00,35,43,429,108.43,108.545,108.1,108.11,4271146,AGG
2022-03-14 00:00:00+00:00,35,43,429,107.79,108.23,107.3,107.45,4085305,AGG
2022-03-15 00:00:00+00:00,35,43,429,108.28,108.3,107.33,107.67,4058881,AGG
2022-03-16 00:00:00+00:00,35,43,429,107.96,108.09,107.01,107.78,4692210,AGG
2022-03-17 00:00:00+00:00,35,43,429,108.53,108.53,107.0,107.99,3255245,AGG
2022-03-18 00:00:00+00:00,35,43,429,108.63,108.63,107.93,108.07,2443678,AGG
2022-03-21 00:00:00+00:00,35,43,429,108.41,108.41,106.985,107.22,2221232,AGG
2022-03-22 00:00:00+00:00,35,43,429,107.04,107.27,106.615,106.75,2778386,AGG
2022-03-23 00:00:00+00:00,35,43,429,106.49,107.5,106.32,107.5,2146584,AGG
2022-03-24 00:00:00+00:00,35,43,429,107.52,107.52,106.65,106.66,1633961,AGG
2022-03-25 00:00:00+00:00,35,43,429,110.0,110.0,105.98,106.14,2349540,AGG
2022-03-28 00:00:00+00:00,35,43,429,105.85,106.51,105.27,106.36,1885478,AGG
2022-03-29 00:00:00+00:00,35,43,429,109.55,109.55,106.07,106.86,2979825,AGG
2022-03-30 00:00:00+00:00,35,43,429,110.06,110.06,106.59,107.15,3063007,AGG
2022-03-31 00:00:00+00:00,35,43,429,106.45,107.81,106.45,107.09,4445989,AGG
2022-04-01 00:00:00+00:00,35,43,429,106.72,107.12,106.26,106.69,4531008,AGG
2022-04-04 00:00:00+00:00,35,43,429,107.3,107.3,106.565,106.84,2248458,AGG
2022-04-05 00:00:00+00:00,35,43,429,106.08,107.09,105.75,105.77,3438585,AGG
2022-04-06 00:00:00+00:00,35,43,429,108.93,108.93,105.12,105.72,2438785,AGG
2022-04-07 00:00:00+00:00,35,43,429,105.4,106.21,105.14,105.26,1297267,AGG
2022-04-08 00:00:00+00:00,35,43,429,106.4,106.4,104.62,105.44,1451964,AGG
2022-04-11 00:00:00+00:00,35,43,429,107.5,107.5,104.17,104.28,2293568,AGG
2022-04-12 00:00:00+00:00,35,43,429,107.4,107.4,104.1,104.73,1663813,AGG
2022-04-13 00:00:00+00:00,35,43,429,104.61,105.085,104.61,104.82,1461020,AGG
2022-04-14 00:00:00+00:00,35,43,429,107.8,107.8,103.935,104.08,2114829,AGG
2022-04-18 00:00:00+00:00,35,43,429,104.51,107.08,101.22,103.65,1599273,AGG
2022-04-19 00:00:00+00:00,35,43,429,106.75,106.75,102.975,103.02,1738282,AGG
2022-04-20 00:00:00+00:00,35,43,429,99.92,103.73,99.92,103.67,1984772,AGG
2022-04-21 00:00:00+00:00,35,43,429,100.5,103.69,100.5,103.1,2317272,AGG
2022-04-22 00:00:00+00:00,35,43,429,100.1,103.19,100.1,102.94,2154747,AGG
2022-04-25 00:00:00+00:00,35,43,429,102.95,103.92,102.92,103.63,2239088,AGG
2022-04-26 00:00:00+00:00,35,43,429,104.5,104.5,103.63,104.44,2131111,AGG
2022-04-27 00:00:00+00:00,35,43,429,107.06,107.06,103.53,103.53,2229562,AGG
2022-04-28 00:00:00+00:00,35,43,429,100.42,103.59,100.42,103.52,2116001,AGG
2022-04-29 00:00:00+00:00,35,43,429,104.39,104.39,102.54,102.65,3721137,AGG
2022-05-02 00:00:00+00:00,35,43,429,99.8,103.93,99.8,102.13,3742223,AGG
2022-05-03 00:00:00+00:00,35,43,429,102.22,102.95,101.6,101.76,2674941,AGG
2022-05-04 00:00:00+00:00,35,43,429,99.52,103.4,99.52,102.89,2948387,AGG
2022-05-05 00:00:00+00:00,35,43,429,103.02,103.02,101.585,102.0,4043440,AGG
2022-05-06 00:00:00+00:00,35,43,429,101.91,102.0,101.18,101.61,1414052,AGG
2022-05-09 00:00:00+00:00,35,43,429,104.6,104.6,101.32,101.6,1360240,AGG
2022-05-10 00:00:00+00:00,35,43,429,105.13,105.13,102.1,102.77,6421692,AGG
2022-05-11 00:00:00+00:00,35,43,429,105.45,105.45,101.96,102.26,4550218,AGG
2022-05-12 00:00:00+00:00,35,43,429,102.76,103.42,102.76,102.95,1857376,AGG
2022-05-13 00:00:00+00:00,35,43,429,106.03,106.03,102.485,102.94,1127660,AGG
2022-05-16 00:00:00+00:00,35,43,429,105.58,105.58,102.51,102.74,2122080,AGG
2022-05-17 00:00:00+00:00,35,43,429,105.82,105.82,102.06,102.17,1336716,AGG
2022-05-18 00:00:00+00:00,35,43,429,105.24,105.24,101.81,102.62,1089638,AGG
2022-05-19 00:00:00+00:00,35,43,429,99.51,103.22,99.51,102.85,1946939,AGG
2022-05-20 00:00:00+00:00,35,43,429,103.35,103.35,102.87,103.2,1520258,AGG
2022-05-23 00:00:00+00:00,35,43,429,103.0,103.195,102.731,102.82,1269178,AGG
2022-05-24 00:00:00+00:00,35,43,429,102.57,103.78,102.57,103.78,1827879,AGG
2022-05-25 00:00:00+00:00,35,43,429,103.21,104.06,103.21,103.93,2201863,AGG
2022-05-26 00:00:00+00:00,35,43,429,107.16,107.16,103.801,103.96,1027161,AGG
2022-05-27 00:00:00+00:00,35,43,429,104.09,104.32,104.03,104.32,1249170,AGG
2022-05-31 00:00:00+00:00,35,43,429,103.1,104.13,103.1,103.47,2659417,AGG
2022-06-01 00:00:00+00:00,35,43,429,105.48,105.48,102.755,102.88,1840776,AGG
2022-06-02 00:00:00+00:00,35,43,429,105.94,105.94,102.59,102.59,1341425,AGG
2022-06-03 00:00:00+00:00,35,43,429,106.0,106.0,102.58,103.43,2315346,AGG
2022-06-06 00:00:00+00:00,35,43,429,105.9,105.9,102.17,102.19,1135195,AGG
2022-06-07 00:00:00+00:00,35,43,429,105.25,105.25,102.08,102.08,1157266,AGG
2022-06-08 00:00:00+00:00,35,43,429,101.5,103.04,101.5,102.15,935839,AGG
2022-06-09 00:00:00+00:00,35,43,429,105.22,105.22,101.975,102.4,2400770,AGG
2022-06-10 00:00:00+00:00,35,43,429,102.08,102.08,100.33,101.09,1737879,AGG
2022-06-13 00:00:00+00:00,35,43,429,101.14,101.14,99.13,99.2,2321165,AGG
2022-06-14 00:00:00+00:00,35,43,429,100.6,100.6,98.86,99.01,2248874,AGG
2022-06-15 00:00:00+00:00,35,43,429,97.51,100.16,97.51,100.11,2324223,AGG
2022-06-16 00:00:00+00:00,35,43,429,97.31,100.62,97.31,100.35,2732890,AGG
2022-06-17 00:00:00+00:00,35,43,429,100.55,100.89,99.98,100.89,1210795,AGG
2022-06-21 00:00:00+00:00,35,43,429,100.3,100.3,99.795,99.97,3682827,AGG
2022-06-22 00:00:00+00:00,35,43,429,101.0,102.73,100.33,100.79,3323283,AGG
2022-06-23 00:00:00+00:00,35,43,429,101.09,101.76,101.0,101.02,2462633,AGG
2022-06-24 00:00:00+00:00,35,43,429,104.0,104.0,101.0,101.05,1390114,AGG
2022-06-27 00:00:00+00:00,35,43,429,104.05,104.05,100.32,100.59,1540505,AGG
2022-06-28 00:00:00+00:00,35,43,429,103.61,103.61,100.4,100.61,1118238,AGG
2022-06-29 00:00:00+00:00,35,43,429,100.35,101.235,100.35,101.22,1172447,AGG
2022-06-30 00:00:00+00:00,35,43,429,100.79,102.08,100.79,101.68,3017987,AGG
2022-07-01 00:00:00+00:00,35,43,429,101.68,102.78,101.68,102.36,1447192,AGG
2022-07-05 00:00:00+00:00,35,43,429,100.45,102.7,100.45,102.53,3840625,AGG
2022-07-06 00:00:00+00:00,35,43,429,103.0,103.0,101.84,101.84,1707949,AGG
2022-07-07 00:00:00+00:00,35,43,429,100.84,101.96,100.84,101.61,1705791,AGG
2022-07-08 00:00:00+00:00,35,43,429,101.98,101.98,101.16,101.23,890878,AGG
2022-07-11 00:00:00+00:00,35,43,429,104.26,104.26,101.3,101.7,3783394,AGG
2022-07-12 00:00:00+00:00,35,43,429,104.75,104.75,101.31,101.31,816068,AGG
2022-07-13 00:00:00+00:00,35,43,429,101.23,102.24,101.2,102.21,1321683,AGG
2022-07-14 00:00:00+00:00,35,43,429,105.27,105.27,101.13,101.49,1544456,AGG
2022-07-15 00:00:00+00:00,35,43,429,102.0,102.35,101.9,102.25,1447757,AGG
2022-07-18 00:00:00+00:00,35,43,429,102.25,102.25,101.72,101.79,2747537,AGG
2022-07-19 00:00:00+00:00,35,43,429,104.97,104.97,101.67,101.83,4018797,AGG
2022-07-20 00:00:00+00:00,35,43,429,102.16,102.17,101.67,101.71,2430766,AGG
2022-07-21 00:00:00+00:00,35,43,429,104.85,104.85,101.6,102.95,2473422,AGG
2022-07-22 00:00:00+00:00,35,43,429,105.63,105.63,102.63,103.5,1381673,AGG
2022-07-25 00:00:00+00:00,35,43,429,103.36,103.36,102.86,103.2,776131,AGG
2022-07-26 00:00:00+00:00,35,43,429,106.06,106.06,102.87,102.87,942728,AGG
2022-07-27 00:00:00+00:00,35,43,429,103.51,103.64,103.01,103.45,1466796,AGG
2022-07-28 00:00:00+00:00,35,43,429,103.98,104.2,103.63,104.06,1398676,AGG
2022-07-29 00:00:00+00:00,35,43,429,107.19,107.19,103.81,104.21,3381712,AGG
2022-08-01 00:00:00+00:00,35,43,429,107.2,107.2,103.81,104.29,1688177,AGG
2022-08-02 00:00:00+00:00,35,43,429,107.36,107.36,103.1,103.64,2086531,AGG
2022-08-03 00:00:00+00:00,35,43,429,103.41,104.05,102.72,104.05,2426637,AGG
2022-08-04 00:00:00+00:00,35,43,429,106.73,106.73,103.57,103.72,1294791,AGG
2022-08-05 00:00:00+00:00,35,43,429,106.99,106.99,102.52,102.52,1867375,AGG
2022-08-08 00:00:00+00:00,35,43,429,100.0,105.8,100.0,103.18,820378,AGG
2022-08-09 00:00:00+00:00,35,43,429,103.34,103.67,102.85,103.0,1066834,AGG
2022-08-10 00:00:00+00:00,35,43,429,106.04,106.04,102.51,102.57,1475049,AGG
