ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11 00:00:00+00:00,35,43,17684,76.22,77.11,75.77,76.0,6075611,XLP
2022-05-12 00:00:00+00:00,35,43,17684,75.7,76.36,75.0,75.82,5297366,XLP
2022-05-13 00:00:00+00:00,35,43,17684,76.01,77.17,75.73,77.17,3459649,XLP
2022-05-16 00:00:00+00:00,35,43,17684,74.7,77.645,74.7,77.29,2944752,XLP
2022-05-17 00:00:00+00:00,35,43,17684,77.63,78.08,76.0,76.8,4119475,XLP
2022-05-18 00:00:00+00:00,35,43,17684,79.07,79.07,71.55,71.8,6475349,XLP
2022-05-19 00:00:00+00:00,35,43,17684,71.67,71.91,70.08,70.52,7562631,XLP
2022-05-20 00:00:00+00:00,35,43,17684,71.0,71.06,69.58,70.94,5726344,XLP
2022-05-23 00:00:00+00:00,35,43,17684,71.15,72.415,70.94,72.15,4128858,XLP
2022-05-24 00:00:00+00:00,35,43,17684,72.15,73.65,71.64,73.63,5227824,XLP
2022-05-25 00:00:00+00:00,35,43,17684,73.36,73.57,72.74,73.43,7008155,XLP
2022-05-26 00:00:00+00:00,35,43,17684,73.68,74.519,73.35,74.05,3692216,XLP
2022-05-27 00:00:00+00:00,35,43,17684,73.99,75.08,73.99,75.05,3470913,XLP
2022-05-31 00:00:00+00:00,35,43,17684,74.86,75.0,73.7,74.78,4265610,XLP
2022-06-01 00:00:00+00:00,35,43,17684,74.53,74.74,73.01,73.49,3534623,XLP
2022-06-02 00:00:00+00:00,35,43,17684,73.53,74.79,72.47,74.51,4057794,XLP
2022-06-03 00:00:00+00:00,35,43,17684,74.84,75.04,73.63,73.8,2168906,XLP
2022-06-06 00:00:00+00:00,35,43,17684,75.89,75.89,73.595,74.0,2596816,XLP
2022-06-07 00:00:00+00:00,35,43,17684,73.6,74.33,72.62,74.1,2150812,XLP
2022-06-08 00:00:00+00:00,35,43,17684,74.24,74.26,73.27,73.27,1904247,XLP
2022-06-09 00:00:00+00:00,35,43,17684,73.51,73.97,72.11,72.26,2194622,XLP
2022-06-10 00:00:00+00:00,35,43,17684,72.25,72.48,70.98,71.51,3569298,XLP
2022-06-13 00:00:00+00:00,35,43,17684,71.06,71.34,70.085,70.37,5509065,XLP
2022-06-14 00:00:00+00:00,35,43,17684,70.8,70.8,69.04,69.81,3818288,XLP
2022-06-15 00:00:00+00:00,35,43,17684,69.95,70.58,68.83,69.81,3740023,XLP
2022-06-16 00:00:00+00:00,35,43,17684,69.55,69.6,68.23,69.16,3897334,XLP
2022-06-17 00:00:00+00:00,35,43,17684,69.37,69.63,68.52,69.11,5844873,XLP
2022-06-21 00:00:00+00:00,35,43,17684,70.89,71.72,68.81,70.14,3450173,XLP
2022-06-22 00:00:00+00:00,35,43,17684,69.35,70.57,69.35,69.64,3240124,XLP
2022-06-23 00:00:00+00:00,35,43,17684,69.93,71.72,69.89,71.2,3838720,XLP
2022-06-24 00:00:00+00:00,35,43,17684,71.65,72.9,71.65,72.89,3282885,XLP
2022-06-27 00:00:00+00:00,35,43,17684,73.36,73.36,72.45,72.65,2765816,XLP
2022-06-28 00:00:00+00:00,35,43,17684,74.82,74.82,71.62,71.69,3294120,XLP
2022-06-29 00:00:00+00:00,35,43,17684,71.68,72.42,71.5,72.27,2176153,XLP
2022-06-30 00:00:00+00:00,35,43,17684,71.47,72.48,71.34,72.1,2793730,XLP
2022-07-01 00:00:00+00:00,35,43,17684,72.18,73.27,71.99,73.11,3569126,XLP
2022-07-05 00:00:00+00:00,35,43,17684,73.22,73.22,71.58,72.76,2805059,XLP
2022-07-06 00:00:00+00:00,35,43,17684,72.8,73.47,72.5,73.16,2603079,XLP
2022-07-07 00:00:00+00:00,35,43,17684,73.05,73.19,72.6,73.0,2426666,XLP
2022-07-08 00:00:00+00:00,35,43,17684,73.02,73.48,72.57,72.7,2254448,XLP
2022-07-11 00:00:00+00:00,35,43,17684,72.54,73.3,72.54,72.8,1992408,XLP
2022-07-12 00:00:00+00:00,35,43,17684,72.7,73.55,72.34,72.77,2368568,XLP
2022-07-13 00:00:00+00:00,35,43,17684,72.59,73.28,71.96,72.5,2873060,XLP
2022-07-14 00:00:00+00:00,35,43,17684,72.23,73.04,71.7,72.88,2371646,XLP
2022-07-15 00:00:00+00:00,35,43,17684,72.69,73.41,72.51,72.51,1949194,XLP
2022-07-18 00:00:00+00:00,35,43,17684,73.25,73.34,72.11,72.36,1698728,XLP
2022-07-19 00:00:00+00:00,35,43,17684,72.45,73.12,72.34,73.03,2107605,XLP
2022-07-20 00:00:00+00:00,35,43,17684,73.01,73.13,72.13,72.58,1942490,XLP
2022-07-21 00:00:00+00:00,35,43,17684,72.5,72.885,72.16,72.61,2026220,XLP
2022-07-22 00:00:00+00:00,35,43,17684,72.62,73.405,72.62,73.17,2259124,XLP
2022-07-25 00:00:00+00:00,35,43,17684,73.0,73.73,72.47,72.61,1547015,XLP
2022-07-26 00:00:00+00:00,35,43,17684,72.33,73.56,72.33,73.51,1976614,XLP
2022-07-27 00:00:00+00:00,35,43,17684,73.5,74.1,72.695,73.6,2609077,XLP
2022-07-28 00:00:00+00:00,35,43,17684,73.64,75.26,73.64,75.26,2032212,XLP
2022-07-29 00:00:00+00:00,35,43,17684,75.06,75.06,74.02,74.49,3146696,XLP
2022-08-01 00:00:00+00:00,35,43,17684,74.5,75.66,74.15,75.28,4669337,XLP
2022-08-02 00:00:00+00:00,35,43,17684,75.24,75.5,74.58,75.06,3867399,XLP
2022-08-03 00:00:00+00:00,35,43,17684,74.9,75.455,74.53,75.32,4094554,XLP
2022-08-04 00:00:00+00:00,35,43,17684,75.14,75.44,74.51,74.88,3768705,XLP
2022-08-05 00:00:00+00:00,35,43,17684,74.65,74.81,73.95,74.41,1565651,XLP
2022-08-08 00:00:00+00:00,35,43,17684,74.81,75.16,74.425,74.75,1817205,XLP
2022-08-09 00:00:00+00:00,35,43,17684,74.63,74.82,74.36,74.5,1707853,XLP
2022-08-10 00:00:00+00:00,35,43,17684,74.69,75.27,74.59,74.8,1931595,XLP
2022-08-11 00:00:00+00:00,35,43,17684,75.18,75.59,74.69,74.86,3311073,XLP
2022-08-12 00:00:00+00:00,35,43,17684,75.11,75.63,74.8,75.63,3911807,XLP
2022-08-15 00:00:00+00:00,35,43,17684,75.35,76.34,75.06,76.19,1978332,XLP
2022-08-16 00:00:00+00:00,35,43,17684,76.29,77.4,76.28,77.21,3561391,XLP
2022-08-17 00:00:00+00:00,35,43,17684,76.9,77.18,76.45,76.6,2019015,XLP
2022-08-18 00:00:00+00:00,35,43,17684,76.83,77.3,76.7,77.3,1794073,XLP
2022-08-19 00:00:00+00:00,35,43,17684,77.05,77.28,76.66,76.66,1499389,XLP
2022-08-22 00:00:00+00:00,35,43,17684,76.61,76.7,76.0,76.31,2692397,XLP
2022-08-23 00:00:00+00:00,35,43,17684,76.31,76.41,75.475,75.8,4019846,XLP
2022-08-24 00:00:00+00:00,35,43,17684,75.76,76.14,75.67,76.01,1819039,XLP
2022-08-25 00:00:00+00:00,35,43,17684,76.66,76.66,75.66,76.28,1898465,XLP
2022-08-26 00:00:00+00:00,35,43,17684,76.08,76.47,74.22,74.27,3024750,XLP
2022-08-29 00:00:00+00:00,35,43,17684,74.12,74.74,73.82,74.26,2444406,XLP
2022-08-30 00:00:00+00:00,35,43,17684,75.0,75.0,73.375,73.53,2603804,XLP
2022-08-31 00:00:00+00:00,35,43,17684,74.6,74.6,73.0,73.0,2332081,XLP
2022-09-01 00:00:00+00:00,35,43,17684,72.99,73.8,72.59,73.55,5476507,XLP
2022-09-02 00:00:00+00:00,35,43,17684,73.62,74.37,72.32,72.32,6135043,XLP
2022-09-06 00:00:00+00:00,35,43,17684,74.69,74.69,72.055,72.15,7878313,XLP
2022-09-07 00:00:00+00:00,35,43,17684,72.3,73.54,72.3,73.46,6335156,XLP
2022-09-08 00:00:00+00:00,35,43,17684,73.35,73.54,72.4,73.47,2641392,XLP
2022-09-09 00:00:00+00:00,35,43,17684,73.54,74.475,73.18,74.21,3610835,XLP
2022-09-12 00:00:00+00:00,35,43,17684,72.26,74.51,72.26,74.35,1851667,XLP
2022-09-13 00:00:00+00:00,35,43,17684,74.45,74.76,71.595,71.79,3628068,XLP
2022-09-14 00:00:00+00:00,35,43,17684,71.79,72.1,71.35,71.94,2896177,XLP
2022-09-15 00:00:00+00:00,35,43,17684,71.88,71.88,70.8,70.8,2424300,XLP
2022-09-16 00:00:00+00:00,35,43,17684,70.8,71.63,70.5,71.63,3245138,XLP
2022-09-19 00:00:00+00:00,35,43,17684,70.75,71.43,70.47,71.34,2298291,XLP
2022-09-20 00:00:00+00:00,35,43,17684,71.42,71.42,70.4,71.0,2644468,XLP
2022-09-21 00:00:00+00:00,35,43,17684,70.94,72.08,70.5,70.59,3372853,XLP
2022-09-22 00:00:00+00:00,35,43,17684,70.94,71.06,70.3,70.54,2703173,XLP
2022-09-23 00:00:00+00:00,35,43,17684,70.37,70.37,68.655,69.49,4389890,XLP
2022-09-26 00:00:00+00:00,35,43,17684,69.34,70.03,68.93,69.62,2975443,XLP
2022-09-27 00:00:00+00:00,35,43,17684,69.43,70.145,68.09,68.4,3732537,XLP
2022-09-28 00:00:00+00:00,35,43,17684,66.31,69.385,66.31,69.02,3502305,XLP
2022-09-29 00:00:00+00:00,35,43,17684,68.62,69.02,67.49,68.32,3806802,XLP
2022-09-30 00:00:00+00:00,35,43,17684,68.32,68.32,66.59,66.98,3828095,XLP
2022-10-03 00:00:00+00:00,35,43,17684,66.84,68.1,66.75,68.05,2921959,XLP
2022-10-04 00:00:00+00:00,35,43,17684,68.5,69.26,68.28,68.56,3305120,XLP
2022-10-05 00:00:00+00:00,35,43,17684,68.66,68.87,67.79,68.56,2773026,XLP
2022-10-06 00:00:00+00:00,35,43,17684,68.35,68.61,67.3,67.3,2578904,XLP
2022-10-07 00:00:00+00:00,35,43,17684,67.58,67.67,66.17,66.48,3372114,XLP
2022-10-10 00:00:00+00:00,35,43,17684,66.34,67.015,66.18,66.7,2885598,XLP
2022-10-11 00:00:00+00:00,35,43,17684,66.46,67.89,66.46,67.31,2560740,XLP
2022-10-12 00:00:00+00:00,35,43,17684,67.47,68.42,67.43,67.51,2577670,XLP
2022-10-13 00:00:00+00:00,35,43,17684,68.0,69.025,66.695,68.88,4519210,XLP
2022-10-14 00:00:00+00:00,35,43,17684,68.93,69.49,67.42,67.53,2811643,XLP
2022-10-17 00:00:00+00:00,35,43,17684,67.86,68.82,67.84,68.82,2449697,XLP
2022-10-18 00:00:00+00:00,35,43,17684,68.91,69.66,68.71,69.66,2379249,XLP
2022-10-19 00:00:00+00:00,35,43,17684,69.25,69.62,68.55,68.92,2701674,XLP
2022-10-20 00:00:00+00:00,35,43,17684,68.72,69.09,67.77,67.97,2410646,XLP
2022-10-21 00:00:00+00:00,35,43,17684,67.84,69.075,67.61,69.0,2500179,XLP
2022-10-24 00:00:00+00:00,35,43,17684,68.76,70.29,68.74,70.0,3007068,XLP
2022-10-25 00:00:00+00:00,35,43,17684,70.12,71.21,69.91,70.66,2702580,XLP
2022-10-26 00:00:00+00:00,35,43,17684,71.12,72.05,70.98,71.5,2529657,XLP
2022-10-27 00:00:00+00:00,35,43,17684,71.78,72.07,71.01,71.22,2306346,XLP
2022-10-28 00:00:00+00:00,35,43,17684,71.67,73.48,71.3,73.28,2208894,XLP
2022-10-31 00:00:00+00:00,35,43,17684,73.17,73.18,72.56,72.78,2421003,XLP
2022-11-01 00:00:00+00:00,35,43,17684,73.05,73.27,72.255,72.52,1727290,XLP
2022-11-02 00:00:00+00:00,35,43,17684,72.75,73.08,71.12,71.25,3284910,XLP
2022-11-03 00:00:00+00:00,35,43,17684,71.3,71.33,70.49,70.98,2050648,XLP
2022-11-04 00:00:00+00:00,35,43,17684,71.01,72.25,70.92,71.93,3747230,XLP
2022-11-07 00:00:00+00:00,35,43,17684,71.96,72.64,71.69,72.64,1881075,XLP
2022-11-08 00:00:00+00:00,35,43,17684,72.44,73.15,71.95,72.55,2392888,XLP
2022-11-09 00:00:00+00:00,35,43,17684,72.61,72.96,71.85,72.0,2351518,XLP
2022-11-10 00:00:00+00:00,35,43,17684,71.91,73.79,71.89,73.53,4544880,XLP
2022-11-11 00:00:00+00:00,35,43,17684,73.72,73.87,72.375,73.73,3596733,XLP
2022-11-14 00:00:00+00:00,35,43,17684,73.29,74.11,72.78,73.0,2667240,XLP
2022-11-15 00:00:00+00:00,35,43,17684,73.26,74.12,72.95,73.2,3520015,XLP
2022-11-16 00:00:00+00:00,35,43,17684,73.6,74.28,73.11,74.1,2577104,XLP
2022-11-17 00:00:00+00:00,35,43,17684,73.75,74.07,73.26,74.07,1717694,XLP
2022-11-18 00:00:00+00:00,35,43,17684,74.27,74.77,74.18,74.51,2193993,XLP
2022-11-21 00:00:00+00:00,35,43,17684,74.49,75.52,74.46,75.31,1914962,XLP
2022-11-22 00:00:00+00:00,35,43,17684,75.58,76.01,75.42,75.81,1528440,XLP
2022-11-23 00:00:00+00:00,35,43,17684,75.94,76.34,75.88,76.3,1669820,XLP
2022-11-25 00:00:00+00:00,35,43,17684,76.35,76.56,76.1,76.28,760659,XLP
2022-11-28 00:00:00+00:00,35,43,17684,73.96,76.38,73.96,76.0,2014417,XLP
2022-11-29 00:00:00+00:00,35,43,17684,75.99,76.04,75.28,75.44,1658904,XLP
2022-11-30 00:00:00+00:00,35,43,17684,75.89,77.42,75.23,77.1,3144293,XLP
2022-12-01 00:00:00+00:00,35,43,17684,77.37,77.47,76.52,76.7,2257291,XLP
2022-12-02 00:00:00+00:00,35,43,17684,76.8,77.33,76.19,77.22,1422603,XLP
2022-12-05 00:00:00+00:00,35,43,17684,76.81,77.0,75.83,76.43,2542252,XLP
2022-12-06 00:00:00+00:00,35,43,17684,76.46,76.59,75.39,75.9,2021093,XLP
2022-12-07 00:00:00+00:00,35,43,17684,75.85,76.23,75.6,76.0,1724768,XLP
2022-12-08 00:00:00+00:00,35,43,17684,76.11,76.72,75.85,76.21,5443927,XLP
2022-12-09 00:00:00+00:00,35,43,17684,76.49,76.73,75.74,75.74,1646071,XLP
2022-12-12 00:00:00+00:00,35,43,17684,75.88,76.92,75.79,76.78,1466090,XLP
2022-12-13 00:00:00+00:00,35,43,17684,76.74,78.22,76.1,76.67,2849411,XLP
2022-12-14 00:00:00+00:00,35,43,17684,76.54,77.27,76.08,76.75,5797779,XLP
2022-12-15 00:00:00+00:00,35,43,17684,76.03,76.2,74.67,75.18,2918880,XLP
2022-12-16 00:00:00+00:00,35,43,17684,74.86,75.13,74.22,74.86,3529292,XLP
2022-12-19 00:00:00+00:00,35,43,17684,74.52,74.935,73.84,74.5,2062170,XLP
2022-12-20 00:00:00+00:00,35,43,17684,74.31,74.59,73.81,74.54,2256531,XLP
2022-12-21 00:00:00+00:00,35,43,17684,74.57,75.25,74.46,75.15,2061729,XLP
2022-12-22 00:00:00+00:00,35,43,17684,74.94,74.94,73.96,74.83,2293568,XLP
2022-12-23 00:00:00+00:00,35,43,17684,74.79,75.25,74.57,75.19,1549315,XLP
2022-12-27 00:00:00+00:00,35,43,17684,75.33,75.74,75.13,75.65,1433821,XLP
2022-12-28 00:00:00+00:00,35,43,17684,75.74,75.86,74.45,74.7,1602141,XLP
2022-12-29 00:00:00+00:00,35,43,17684,74.87,75.18,74.75,74.99,1741903,XLP
2022-12-30 00:00:00+00:00,35,43,17684,74.79,74.83,74.02,74.73,1894713,XLP
2023-01-03 00:00:00+00:00,35,43,17684,72.31,75.0,72.31,74.08,5784299,XLP
2023-01-04 00:00:00+00:00,35,43,17684,74.27,75.02,74.1,74.32,5147671,XLP
2023-01-05 00:00:00+00:00,35,43,17684,74.48,74.7,73.66,73.95,2417024,XLP
2023-01-06 00:00:00+00:00,35,43,17684,74.13,76.07,73.96,75.69,3148442,XLP
2023-01-09 00:00:00+00:00,35,43,17684,75.61,76.24,75.0,75.04,4338261,XLP
2023-01-10 00:00:00+00:00,35,43,17684,74.99,75.24,74.7,75.07,3523353,XLP
2023-01-11 00:00:00+00:00,35,43,17684,75.08,75.4,74.33,75.0,2054246,XLP
2023-01-12 00:00:00+00:00,35,43,17684,75.05,75.31,74.14,74.54,2189933,XLP
2023-01-13 00:00:00+00:00,35,43,17684,74.68,74.78,74.01,74.74,2612623,XLP
2023-01-17 00:00:00+00:00,35,43,17684,74.74,75.41,74.59,74.8,3776730,XLP
2023-01-18 00:00:00+00:00,35,43,17684,74.84,75.23,72.645,72.94,5402288,XLP
2023-01-19 00:00:00+00:00,35,43,17684,72.62,72.79,71.92,72.06,2828626,XLP
2023-01-20 00:00:00+00:00,35,43,17684,72.17,72.75,71.61,72.6,3474140,XLP
2023-01-23 00:00:00+00:00,35,43,17684,72.55,73.22,72.53,73.02,4338558,XLP
2023-01-24 00:00:00+00:00,35,43,17684,72.81,73.35,72.41,73.01,4113599,XLP
2023-01-25 00:00:00+00:00,35,43,17684,73.13,73.4,72.35,73.4,4403595,XLP
2023-01-26 00:00:00+00:00,35,43,17684,73.34,73.59,72.835,73.08,2548679,XLP
2023-01-27 00:00:00+00:00,35,43,17684,73.02,73.19,72.5,72.7,6036409,XLP
2023-01-30 00:00:00+00:00,35,43,17684,72.45,73.49,72.45,72.8,2837558,XLP
2023-01-31 00:00:00+00:00,35,43,17684,72.96,73.89,72.87,73.8,2155075,XLP
2023-02-01 00:00:00+00:00,35,43,17684,73.53,74.65,73.37,74.6,6412769,XLP
2023-02-02 00:00:00+00:00,35,43,17684,74.31,74.33,73.37,73.97,3256232,XLP
2023-02-03 00:00:00+00:00,35,43,17684,73.9,74.07,72.87,73.13,3990663,XLP
2023-02-06 00:00:00+00:00,35,43,17684,73.1,73.62,72.98,73.58,2617456,XLP
2023-02-07 00:00:00+00:00,35,43,17684,73.49,73.49,72.45,73.01,3003709,XLP
2023-02-08 00:00:00+00:00,35,43,17684,73.01,73.14,72.5,72.75,2234760,XLP
2023-02-09 00:00:00+00:00,35,43,17684,72.83,73.26,72.205,72.35,2950547,XLP
2023-02-10 00:00:00+00:00,35,43,17684,72.29,73.12,72.12,72.81,1888778,XLP
2023-02-13 00:00:00+00:00,35,43,17684,72.95,73.95,72.65,73.85,2104593,XLP
2023-02-14 00:00:00+00:00,35,43,17684,73.92,74.21,72.885,73.19,2533981,XLP
2023-02-15 00:00:00+00:00,35,43,17684,73.05,73.4,72.68,73.31,2264590,XLP
2023-02-16 00:00:00+00:00,35,43,17684,73.29,73.29,72.31,72.59,1871252,XLP
2023-02-17 00:00:00+00:00,35,43,17684,72.5,73.78,72.49,73.7,4229911,XLP
2023-02-21 00:00:00+00:00,35,43,17684,73.63,73.78,73.02,73.58,2705352,XLP
2023-02-22 00:00:00+00:00,35,43,17684,73.57,74.01,73.11,73.16,2196998,XLP
2023-02-23 00:00:00+00:00,35,43,17684,73.4,73.71,72.745,73.06,2797970,XLP
2023-02-24 00:00:00+00:00,35,43,17684,72.8,72.98,72.27,72.42,2927212,XLP
2023-02-27 00:00:00+00:00,35,43,17684,72.87,73.255,72.475,72.64,3723786,XLP
2023-02-28 00:00:00+00:00,35,43,17684,72.5,72.69,71.76,71.77,3283543,XLP
2023-03-01 00:00:00+00:00,35,43,17684,72.16,72.25,70.935,71.49,2770206,XLP
2023-03-02 00:00:00+00:00,35,43,17684,71.3,72.615,71.3,72.04,2637866,XLP
2023-03-03 00:00:00+00:00,35,43,17684,72.48,72.69,71.87,72.37,6050540,XLP
2023-03-06 00:00:00+00:00,35,43,17684,72.6,72.83,72.33,72.58,2402650,XLP
2023-03-07 00:00:00+00:00,35,43,17684,72.76,72.97,71.89,72.01,2802008,XLP
2023-03-08 00:00:00+00:00,35,43,17684,72.03,72.21,71.69,72.13,2696664,XLP
2023-03-09 00:00:00+00:00,35,43,17684,72.08,72.53,71.245,71.46,3554707,XLP
2023-03-10 00:00:00+00:00,35,43,17684,71.46,71.87,70.85,70.96,4993966,XLP
2023-03-13 00:00:00+00:00,35,43,17684,71.3,72.57,70.88,71.5,8419739,XLP
2023-03-14 00:00:00+00:00,35,43,17684,71.9,72.16,71.43,72.12,5813150,XLP
2023-03-15 00:00:00+00:00,35,43,17684,71.95,72.68,71.12,72.55,6815559,XLP
2023-03-16 00:00:00+00:00,35,43,17684,72.23,72.86,72.13,72.72,3743796,XLP
2023-03-17 00:00:00+00:00,35,43,17684,72.34,72.66,71.79,72.01,3343702,XLP
2023-03-20 00:00:00+00:00,35,43,17684,71.83,72.91,71.5,72.63,5478584,XLP
2023-03-21 00:00:00+00:00,35,43,17684,72.81,73.05,72.19,72.7,4948310,XLP
2023-03-22 00:00:00+00:00,35,43,17684,72.7,73.14,71.89,72.33,3138517,XLP
2023-03-23 00:00:00+00:00,35,43,17684,72.21,72.47,71.48,72.0,5549011,XLP
2023-03-24 00:00:00+00:00,35,43,17684,71.5,73.12,71.32,73.0,5518131,XLP
2023-03-27 00:00:00+00:00,35,43,17684,73.13,73.68,73.13,73.31,2412182,XLP
2023-03-28 00:00:00+00:00,35,43,17684,73.38,73.89,73.34,73.67,2994337,XLP
2023-03-29 00:00:00+00:00,35,43,17684,74.03,74.05,73.69,73.78,2858473,XLP
2023-03-30 00:00:00+00:00,35,43,17684,74.14,74.29,73.88,73.91,2971457,XLP
2023-03-31 00:00:00+00:00,35,43,17684,74.29,74.95,74.28,74.95,2968367,XLP
2023-04-03 00:00:00+00:00,35,43,17684,74.75,75.27,74.49,75.25,3201658,XLP
2023-04-04 00:00:00+00:00,35,43,17684,75.1,75.39,74.785,74.94,2265005,XLP
2023-04-05 00:00:00+00:00,35,43,17684,74.9,75.621,74.9,74.95,4164415,XLP
2023-04-06 00:00:00+00:00,35,43,17684,75.29,75.51,74.92,75.09,2348414,XLP
2023-04-10 00:00:00+00:00,35,43,17684,75.3,75.5,74.64,75.5,4393776,XLP
2023-04-11 00:00:00+00:00,35,43,17684,75.25,75.79,75.25,75.51,7340294,XLP
2023-04-12 00:00:00+00:00,35,43,17684,75.6,75.9,75.09,75.2,2672177,XLP
2023-04-13 00:00:00+00:00,35,43,17684,75.28,75.81,74.92,75.63,3446047,XLP
2023-04-14 00:00:00+00:00,35,43,17684,75.66,75.79,74.98,75.25,3342202,XLP
2023-04-17 00:00:00+00:00,35,43,17684,75.3,75.78,75.25,75.78,2266937,XLP
2023-04-18 00:00:00+00:00,35,43,17684,75.7,75.96,75.41,75.71,2444987,XLP
2023-04-19 00:00:00+00:00,35,43,17684,75.65,76.07,75.62,75.7,2521942,XLP
2023-04-20 00:00:00+00:00,35,43,17684,75.68,76.215,75.54,76.03,2277160,XLP
2023-04-21 00:00:00+00:00,35,43,17684,76.17,76.97,76.02,76.51,4180081,XLP
2023-04-24 00:00:00+00:00,35,43,17684,76.43,76.96,76.36,76.57,2817963,XLP
2023-04-25 00:00:00+00:00,35,43,17684,76.98,77.37,76.6,76.6,3715007,XLP
2023-04-26 00:00:00+00:00,35,43,17684,76.48,76.71,76.08,76.1,3251492,XLP
2023-04-27 00:00:00+00:00,35,43,17684,76.4,77.11,76.17,77.11,5212227,XLP
2023-04-28 00:00:00+00:00,35,43,17684,76.97,77.6,76.95,77.42,5421864,XLP
2023-05-01 00:00:00+00:00,35,43,17684,77.86,77.86,77.295,77.42,3098941,XLP
2023-05-02 00:00:00+00:00,35,43,17684,77.5,77.5,76.52,77.2,5671105,XLP
2023-05-03 00:00:00+00:00,35,43,17684,77.31,77.45,76.6,76.6,3320366,XLP
2023-05-04 00:00:00+00:00,35,43,17684,76.8,76.86,76.23,76.4,3369691,XLP
2023-05-05 00:00:00+00:00,35,43,17684,76.6,77.28,76.5,77.24,3081465,XLP
2023-05-08 00:00:00+00:00,35,43,17684,77.17,77.22,76.695,76.79,2394994,XLP
2023-05-09 00:00:00+00:00,35,43,17684,76.86,76.96,76.575,76.7,2078495,XLP
2023-05-10 00:00:00+00:00,35,43,17684,76.7,77.06,76.055,76.65,3673725,XLP
2023-05-11 00:00:00+00:00,35,43,17684,76.74,76.87,76.155,76.8,2764182,XLP
2023-05-12 00:00:00+00:00,35,43,17684,77.0,77.16,76.72,77.08,2060858,XLP
2023-05-15 00:00:00+00:00,35,43,17684,77.3,77.4,76.59,76.9,4715119,XLP
2023-05-16 00:00:00+00:00,35,43,17684,76.84,76.84,76.18,76.33,3934718,XLP
2023-05-17 00:00:00+00:00,35,43,17684,76.46,76.55,75.775,76.3,2956184,XLP
2023-05-18 00:00:00+00:00,35,43,17684,76.36,76.42,75.41,75.97,3016792,XLP
2023-05-19 00:00:00+00:00,35,43,17684,75.94,76.11,75.52,75.52,3385455,XLP
2023-05-22 00:00:00+00:00,35,43,17684,75.92,76.0,74.73,74.83,3645417,XLP
2023-05-23 00:00:00+00:00,35,43,17684,74.75,74.75,74.12,74.38,3358675,XLP
2023-05-24 00:00:00+00:00,35,43,17684,74.09,74.3,73.5,73.77,3053177,XLP
2023-05-25 00:00:00+00:00,35,43,17684,73.72,73.72,72.63,73.22,4454471,XLP
2023-05-26 00:00:00+00:00,35,43,17684,73.18,73.54,72.86,73.43,4514710,XLP
2023-05-30 00:00:00+00:00,35,43,17684,73.52,73.52,72.35,72.57,5867553,XLP
2023-05-31 00:00:00+00:00,35,43,17684,72.58,73.07,72.31,72.67,5365165,XLP
2023-06-01 00:00:00+00:00,35,43,17684,72.87,72.87,72.25,72.62,3915723,XLP
2023-06-02 00:00:00+00:00,35,43,17684,72.73,73.65,72.56,73.54,4093160,XLP
2023-06-05 00:00:00+00:00,35,43,17684,73.57,74.03,73.2,73.34,3607558,XLP
2023-06-06 00:00:00+00:00,35,43,17684,73.25,73.55,72.55,73.11,2722075,XLP
2023-06-07 00:00:00+00:00,35,43,17684,73.02,73.06,72.275,72.88,3977541,XLP
2023-06-08 00:00:00+00:00,35,43,17684,72.86,73.29,72.64,73.29,2254213,XLP
2023-06-09 00:00:00+00:00,35,43,17684,73.2,73.34,72.83,73.23,2156240,XLP
2023-06-12 00:00:00+00:00,35,43,17684,73.21,73.35,72.725,73.07,4978494,XLP
2023-06-13 00:00:00+00:00,35,43,17684,73.19,73.495,72.89,73.3,2095190,XLP
2023-06-14 00:00:00+00:00,35,43,17684,73.54,74.085,73.47,73.9,3554918,XLP
2023-06-15 00:00:00+00:00,35,43,17684,74.0,74.75,73.87,74.59,6740369,XLP
2023-06-16 00:00:00+00:00,35,43,17684,74.58,75.045,74.58,74.67,3482608,XLP
2023-06-20 00:00:00+00:00,35,43,17684,74.25,74.34,73.5,73.56,3309466,XLP
2023-06-21 00:00:00+00:00,35,43,17684,73.51,74.08,73.26,73.85,3633048,XLP
2023-06-22 00:00:00+00:00,35,43,17684,73.93,74.4,73.79,74.4,3959224,XLP
2023-06-23 00:00:00+00:00,35,43,17684,74.11,74.4,73.74,73.85,3284499,XLP
2023-06-26 00:00:00+00:00,35,43,17684,73.85,74.0,73.255,74.0,2879901,XLP
2023-06-27 00:00:00+00:00,35,43,17684,74.08,74.18,73.65,74.18,2037232,XLP
2023-06-28 00:00:00+00:00,35,43,17684,74.17,74.17,73.21,73.65,3137166,XLP
2023-06-29 00:00:00+00:00,35,43,17684,73.6,73.71,73.0,73.65,3324862,XLP
2023-06-30 00:00:00+00:00,35,43,17684,73.79,74.32,73.59,74.22,3989713,XLP
2023-07-03 00:00:00+00:00,35,43,17684,74.4,74.85,73.87,74.85,3694310,XLP
2023-07-05 00:00:00+00:00,35,43,17684,74.7,74.7,74.345,74.55,5722148,XLP
2023-07-06 00:00:00+00:00,35,43,17684,74.62,74.62,74.06,74.2,5535730,XLP
2023-07-07 00:00:00+00:00,35,43,17684,74.44,74.46,73.41,73.6,6370738,XLP
