ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-29 00:00:00+00:00,35,43,15925,107.86,107.87,107.01,107.4,800789,TIP
2023-06-30 00:00:00+00:00,35,43,15925,107.16,107.98,107.15,107.62,3502666,TIP
2023-07-03 00:00:00+00:00,35,43,15925,107.62,107.62,106.54,107.49,469576,TIP
2023-07-05 00:00:00+00:00,35,43,15925,108.24,108.24,106.385,106.48,635627,TIP
2023-07-06 00:00:00+00:00,35,43,15925,105.13,106.48,105.13,105.92,818394,TIP
2023-07-07 00:00:00+00:00,35,43,15925,107.44,107.44,105.6,105.85,773709,TIP
2023-07-10 00:00:00+00:00,35,43,15925,105.85,106.185,105.85,106.08,636617,TIP
2023-07-11 00:00:00+00:00,35,43,15925,106.29,106.29,105.9,105.9,293257,TIP
2023-07-12 00:00:00+00:00,35,43,15925,106.01,107.48,105.99,107.44,743552,TIP
2023-07-13 00:00:00+00:00,35,43,15925,107.45,107.74,107.36,107.74,606684,TIP
2023-07-14 00:00:00+00:00,35,43,15925,107.7,107.74,107.095,107.12,541074,TIP
2023-07-17 00:00:00+00:00,35,43,15925,107.18,107.435,107.1,107.32,561572,TIP
2023-07-18 00:00:00+00:00,35,43,15925,107.47,107.551,107.205,107.23,492238,TIP
2023-07-19 00:00:00+00:00,35,43,15925,107.43,107.65,107.25,107.57,363198,TIP
2023-07-20 00:00:00+00:00,35,43,15925,107.49,107.62,107.13,107.61,2328075,TIP
2023-07-21 00:00:00+00:00,35,43,15925,107.6,107.83,107.55,107.55,476235,TIP
2023-07-24 00:00:00+00:00,35,43,15925,107.62,107.72,107.48,107.5,408180,TIP
2023-07-25 00:00:00+00:00,35,43,15925,107.55,107.72,107.285,107.45,370990,TIP
2023-07-26 00:00:00+00:00,35,43,15925,107.45,107.6,107.24,107.51,535751,TIP
2023-07-27 00:00:00+00:00,35,43,15925,107.33,107.43,106.59,106.72,773627,TIP
2023-07-28 00:00:00+00:00,35,43,15925,107.21,107.88,106.72,107.0,453272,TIP
2023-07-31 00:00:00+00:00,35,43,15925,107.1,107.31,106.96,107.16,1932910,TIP
2023-08-01 00:00:00+00:00,35,43,15925,106.94,107.14,105.99,105.99,1294664,TIP
2023-08-02 00:00:00+00:00,35,43,15925,106.99,107.22,105.75,106.09,525067,TIP
2023-08-03 00:00:00+00:00,35,43,15925,106.05,106.05,105.41,105.41,1084388,TIP
2023-08-04 00:00:00+00:00,35,43,15925,105.45,106.5,105.45,106.46,743783,TIP
2023-08-07 00:00:00+00:00,35,43,15925,106.37,106.645,106.3,106.49,819325,TIP
2023-08-08 00:00:00+00:00,35,43,15925,106.89,106.91,106.485,106.5,449216,TIP
2023-08-09 00:00:00+00:00,35,43,15925,106.31,106.86,106.31,106.5,384641,TIP
2023-08-10 00:00:00+00:00,35,43,15925,106.06,106.7,105.59,105.94,728264,TIP
2023-08-11 00:00:00+00:00,35,43,15925,105.94,106.03,105.74,105.8,561531,TIP
2023-08-14 00:00:00+00:00,35,43,15925,105.79,105.845,105.54,105.57,416299,TIP
2023-08-15 00:00:00+00:00,35,43,15925,105.57,105.72,105.21,105.24,538122,TIP
2023-08-16 00:00:00+00:00,35,43,15925,105.26,105.39,104.84,104.84,708906,TIP
2023-08-17 00:00:00+00:00,35,43,15925,104.93,105.09,104.71,104.77,810727,TIP
2023-08-18 00:00:00+00:00,35,43,15925,104.98,105.37,104.96,105.37,399615,TIP
2023-08-21 00:00:00+00:00,35,43,15925,105.0,105.0,104.571,104.8,328894,TIP
2023-08-22 00:00:00+00:00,35,43,15925,104.81,105.0,104.75,104.75,460454,TIP
2023-08-23 00:00:00+00:00,35,43,15925,105.02,105.94,105.02,105.94,1327389,TIP
2023-08-24 00:00:00+00:00,35,43,15925,105.95,105.95,105.07,105.07,1659387,TIP
2023-08-25 00:00:00+00:00,35,43,15925,105.36,105.655,105.01,105.01,528801,TIP
2023-08-28 00:00:00+00:00,35,43,15925,104.6,105.93,104.6,105.49,456413,TIP
2023-08-29 00:00:00+00:00,35,43,15925,105.47,106.075,105.3,105.66,652558,TIP
2023-08-30 00:00:00+00:00,35,43,15925,105.46,106.1,105.46,105.83,394594,TIP
2023-08-31 00:00:00+00:00,35,43,15925,105.84,106.2,105.84,106.1,1322853,TIP
2023-09-01 00:00:00+00:00,35,43,15925,105.5,106.0,105.17,105.54,480708,TIP
2023-09-05 00:00:00+00:00,35,43,15925,105.27,105.44,104.895,105.05,495725,TIP
2023-09-06 00:00:00+00:00,35,43,15925,105.18,105.205,104.795,104.83,596540,TIP
2023-09-07 00:00:00+00:00,35,43,15925,104.83,105.25,104.83,105.25,323121,TIP
2023-09-08 00:00:00+00:00,35,43,15925,105.5,105.62,105.05,105.05,581892,TIP
2023-09-11 00:00:00+00:00,35,43,15925,105.38,105.4,105.2,105.33,488446,TIP
2023-09-12 00:00:00+00:00,35,43,15925,105.35,105.46,105.25,105.4,388112,TIP
2023-09-13 00:00:00+00:00,35,43,15925,105.42,105.67,105.395,105.53,683369,TIP
2023-09-14 00:00:00+00:00,35,43,15925,105.56,105.62,105.29,105.39,434148,TIP
2023-09-15 00:00:00+00:00,35,43,15925,105.37,105.58,104.94,105.11,511983,TIP
2023-09-18 00:00:00+00:00,35,43,15925,105.1,105.345,105.05,105.32,298545,TIP
2023-09-19 00:00:00+00:00,35,43,15925,104.63,105.29,104.63,105.02,589279,TIP
2023-09-20 00:00:00+00:00,35,43,15925,105.01,105.35,104.72,105.29,497864,TIP
2023-09-21 00:00:00+00:00,35,43,15925,104.69,104.69,104.22,104.22,1178709,TIP
2023-09-22 00:00:00+00:00,35,43,15925,104.19,104.71,104.19,104.62,512264,TIP
2023-09-25 00:00:00+00:00,35,43,15925,104.89,104.89,103.825,103.99,386035,TIP
2023-09-26 00:00:00+00:00,35,43,15925,103.82,104.0,103.5,103.57,484385,TIP
2023-09-27 00:00:00+00:00,35,43,15925,103.8,103.87,103.205,103.4,441353,TIP
2023-09-28 00:00:00+00:00,35,43,15925,103.4,104.0,103.07,104.0,345021,TIP
2023-09-29 00:00:00+00:00,35,43,15925,104.23,104.32,103.615,104.05,1745184,TIP
2023-10-02 00:00:00+00:00,35,43,15925,103.54,103.54,102.87,102.92,1179709,TIP
2023-10-03 00:00:00+00:00,35,43,15925,102.86,102.86,102.16,102.19,1933481,TIP
2023-10-04 00:00:00+00:00,35,43,15925,102.19,102.675,102.15,102.64,609951,TIP
2023-10-05 00:00:00+00:00,35,43,15925,102.64,102.75,102.475,102.49,460147,TIP
2023-10-06 00:00:00+00:00,35,43,15925,102.37,102.385,101.74,102.23,567287,TIP
2023-10-09 00:00:00+00:00,35,43,15925,102.48,103.19,102.19,103.19,367883,TIP
2023-10-10 00:00:00+00:00,35,43,15925,102.85,103.49,102.755,103.49,462618,TIP
2023-10-11 00:00:00+00:00,35,43,15925,103.47,103.95,103.36,103.95,464413,TIP
2023-10-12 00:00:00+00:00,35,43,15925,103.96,103.96,102.82,102.97,681715,TIP
2023-10-13 00:00:00+00:00,35,43,15925,103.57,103.85,103.53,103.64,526043,TIP
2023-10-16 00:00:00+00:00,35,43,15925,103.93,103.93,103.155,103.68,381442,TIP
2023-10-17 00:00:00+00:00,35,43,15925,103.34,103.34,102.61,102.84,438922,TIP
2023-10-18 00:00:00+00:00,35,43,15925,103.88,103.88,102.45,102.54,390604,TIP
2023-10-19 00:00:00+00:00,35,43,15925,102.5,102.89,102.18,102.58,2275819,TIP
2023-10-20 00:00:00+00:00,35,43,15925,102.56,102.99,102.53,102.85,757101,TIP
2023-10-23 00:00:00+00:00,35,43,15925,102.54,102.935,102.32,102.8,577931,TIP
2023-10-24 00:00:00+00:00,35,43,15925,102.87,102.98,102.55,102.95,556037,TIP
2023-10-25 00:00:00+00:00,35,43,15925,102.95,103.15,102.12,102.12,529909,TIP
2023-10-26 00:00:00+00:00,35,43,15925,102.61,103.1,102.58,103.0,489083,TIP
2023-10-27 00:00:00+00:00,35,43,15925,103.02,103.24,102.845,103.16,654915,TIP
2023-10-30 00:00:00+00:00,35,43,15925,102.88,103.16,102.77,103.1,401830,TIP
2023-10-31 00:00:00+00:00,35,43,15925,103.34,103.34,102.7,102.8,1116759,TIP
2023-11-01 00:00:00+00:00,35,43,15925,102.35,103.4,102.35,103.29,689092,TIP
2023-11-02 00:00:00+00:00,35,43,15925,103.51,103.975,103.51,103.94,588163,TIP
2023-11-03 00:00:00+00:00,35,43,15925,103.5,104.62,103.5,104.24,832869,TIP
2023-11-06 00:00:00+00:00,35,43,15925,103.91,104.24,103.83,103.95,553888,TIP
2023-11-07 00:00:00+00:00,35,43,15925,104.12,104.38,104.045,104.25,391853,TIP
2023-11-08 00:00:00+00:00,35,43,15925,104.25,104.495,104.15,104.47,366918,TIP
2023-11-09 00:00:00+00:00,35,43,15925,104.3,104.39,103.53,103.6,543828,TIP
2023-11-10 00:00:00+00:00,35,43,15925,103.82,103.86,103.49,103.65,806875,TIP
2023-11-13 00:00:00+00:00,35,43,15925,103.14,104.39,103.14,103.56,311675,TIP
2023-11-14 00:00:00+00:00,35,43,15925,103.04,104.63,103.04,104.4,587550,TIP
2023-11-15 00:00:00+00:00,35,43,15925,104.3,104.42,103.55,103.55,690104,TIP
2023-11-16 00:00:00+00:00,35,43,15925,103.97,104.485,103.97,104.24,468457,TIP
2023-11-17 00:00:00+00:00,35,43,15925,104.98,104.98,104.285,104.42,744498,TIP
2023-11-20 00:00:00+00:00,35,43,15925,103.57,104.8,103.57,104.77,332718,TIP
2023-11-21 00:00:00+00:00,35,43,15925,104.65,104.73,104.29,104.55,997032,TIP
2023-11-22 00:00:00+00:00,35,43,15925,104.6,104.94,104.03,104.94,364331,TIP
2023-11-24 00:00:00+00:00,35,43,15925,104.36,104.41,104.17,104.17,172386,TIP
2023-11-27 00:00:00+00:00,35,43,15925,104.39,104.59,104.25,104.54,648378,TIP
2023-11-28 00:00:00+00:00,35,43,15925,104.33,105.0,104.33,105.0,828117,TIP
2023-11-29 00:00:00+00:00,35,43,15925,105.0,105.455,105.0,105.38,644710,TIP
2023-11-30 00:00:00+00:00,35,43,15925,105.38,105.38,104.6,105.19,1353223,TIP
2023-12-01 00:00:00+00:00,35,43,15925,104.94,105.6,104.74,105.6,989568,TIP
2023-12-04 00:00:00+00:00,35,43,15925,105.19,105.27,104.935,105.03,474060,TIP
2023-12-05 00:00:00+00:00,35,43,15925,105.03,105.76,105.03,105.6,1233911,TIP
2023-12-06 00:00:00+00:00,35,43,15925,105.6,105.94,105.47,105.94,621125,TIP
2023-12-07 00:00:00+00:00,35,43,15925,105.4,105.9,105.34,105.34,528760,TIP
2023-12-08 00:00:00+00:00,35,43,15925,105.62,105.62,105.11,105.46,448702,TIP
2023-12-11 00:00:00+00:00,35,43,15925,105.22,105.285,104.975,105.27,430012,TIP
2023-12-12 00:00:00+00:00,35,43,15925,105.27,105.305,105.05,105.17,315298,TIP
2023-12-13 00:00:00+00:00,35,43,15925,105.3,106.75,105.26,106.61,673298,TIP
2023-12-14 00:00:00+00:00,35,43,15925,106.88,108.05,106.79,107.3,821699,TIP
2023-12-15 00:00:00+00:00,35,43,15925,107.68,107.695,107.0,107.62,546351,TIP
2023-12-18 00:00:00+00:00,35,43,15925,107.63,107.63,107.31,107.32,268993,TIP
2023-12-19 00:00:00+00:00,35,43,15925,107.31,107.64,107.31,107.39,339287,TIP
2023-12-20 00:00:00+00:00,35,43,15925,107.39,107.83,107.39,107.81,369304,TIP
2023-12-21 00:00:00+00:00,35,43,15925,107.75,107.9,107.48,107.57,943243,TIP
2023-12-22 00:00:00+00:00,35,43,15925,107.77,107.78,107.325,107.35,295679,TIP
2023-12-26 00:00:00+00:00,35,43,15925,107.42,107.56,107.28,107.28,234597,TIP
2023-12-27 00:00:00+00:00,35,43,15925,107.73,108.0,107.42,107.9,329341,TIP
2023-12-28 00:00:00+00:00,35,43,15925,107.96,108.04,107.58,107.58,787070,TIP
2023-12-29 00:00:00+00:00,35,43,15925,107.56,107.89,107.36,107.5,1110158,TIP
2024-01-02 00:00:00+00:00,35,43,15925,107.49,107.5,107.07,107.18,478950,TIP
2024-01-03 00:00:00+00:00,35,43,15925,107.29,107.53,106.91,107.44,368422,TIP
2024-01-04 00:00:00+00:00,35,43,15925,107.4,107.4,106.94,106.97,381567,TIP
2024-01-05 00:00:00+00:00,35,43,15925,106.97,107.24,106.675,106.81,402336,TIP
2024-01-08 00:00:00+00:00,35,43,15925,106.68,107.22,106.67,106.92,283552,TIP
2024-01-09 00:00:00+00:00,35,43,15925,107.06,107.15,106.81,106.85,267183,TIP
2024-01-10 00:00:00+00:00,35,43,15925,106.85,107.06,106.71,106.75,330769,TIP
2024-01-11 00:00:00+00:00,35,43,15925,106.85,107.41,106.85,107.3,911464,TIP
2024-01-12 00:00:00+00:00,35,43,15925,107.44,107.83,106.94,107.79,450713,TIP
2024-01-16 00:00:00+00:00,35,43,15925,107.79,107.79,107.1,107.2,487202,TIP
2024-01-17 00:00:00+00:00,35,43,15925,107.1,107.1,106.75,106.91,1427285,TIP
2024-01-18 00:00:00+00:00,35,43,15925,107.24,107.24,106.755,106.99,862482,TIP
2024-01-19 00:00:00+00:00,35,43,15925,107.11,107.11,106.67,107.02,456760,TIP
2024-01-22 00:00:00+00:00,35,43,15925,107.2,107.2,106.99,106.99,342575,TIP
2024-01-23 00:00:00+00:00,35,43,15925,106.82,106.82,106.52,106.66,226666,TIP
2024-01-24 00:00:00+00:00,35,43,15925,106.72,106.93,106.46,106.51,249208,TIP
2024-01-25 00:00:00+00:00,35,43,15925,106.47,106.86,106.47,106.81,701594,TIP
2024-01-26 00:00:00+00:00,35,43,15925,106.83,106.87,106.65,106.75,401077,TIP
2024-01-29 00:00:00+00:00,35,43,15925,106.76,107.28,106.76,107.21,340562,TIP
2024-01-30 00:00:00+00:00,35,43,15925,106.77,107.49,106.77,107.49,348066,TIP
2024-01-31 00:00:00+00:00,35,43,15925,107.0,107.99,107.0,107.86,2695516,TIP
2024-02-01 00:00:00+00:00,35,43,15925,107.85,108.54,107.85,108.04,630034,TIP
2024-02-02 00:00:00+00:00,35,43,15925,108.04,108.04,106.81,106.97,860082,TIP
2024-02-05 00:00:00+00:00,35,43,15925,106.95,107.0,106.3,106.3,912101,TIP
2024-02-06 00:00:00+00:00,35,43,15925,106.51,106.93,106.51,106.76,607241,TIP
2024-02-07 00:00:00+00:00,35,43,15925,106.74,106.85,106.56,106.57,337631,TIP
2024-02-08 00:00:00+00:00,35,43,15925,106.44,106.59,106.365,106.5,252546,TIP
2024-02-09 00:00:00+00:00,35,43,15925,106.31,106.48,106.28,106.41,505072,TIP
2024-02-12 00:00:00+00:00,35,43,15925,106.34,106.39,106.2,106.36,372558,TIP
2024-02-13 00:00:00+00:00,35,43,15925,106.15,106.15,105.65,105.65,401364,TIP
2024-02-14 00:00:00+00:00,35,43,15925,105.83,106.25,105.83,106.15,342743,TIP
2024-02-15 00:00:00+00:00,35,43,15925,106.67,106.67,106.03,106.27,376132,TIP
2024-02-16 00:00:00+00:00,35,43,15925,106.14,106.25,105.985,106.25,263270,TIP
2024-02-20 00:00:00+00:00,35,43,15925,106.25,106.51,106.16,106.22,241322,TIP
2024-02-21 00:00:00+00:00,35,43,15925,106.62,106.62,105.98,106.05,460518,TIP
2024-02-22 00:00:00+00:00,35,43,15925,106.0,106.255,105.7,105.99,1086272,TIP
2024-02-23 00:00:00+00:00,35,43,15925,105.95,106.33,105.82,106.26,244479,TIP
2024-02-26 00:00:00+00:00,35,43,15925,106.24,106.26,106.0,106.0,313577,TIP
2024-02-27 00:00:00+00:00,35,43,15925,106.18,106.31,106.025,106.04,669004,TIP
2024-02-28 00:00:00+00:00,35,43,15925,106.05,106.41,106.05,106.39,1074655,TIP
2024-02-29 00:00:00+00:00,35,43,15925,106.43,106.77,106.43,106.77,1446775,TIP
2024-03-01 00:00:00+00:00,35,43,15925,106.72,107.145,106.42,106.9,644621,TIP
2024-03-04 00:00:00+00:00,35,43,15925,107.12,107.12,106.83,107.03,960169,TIP
2024-03-05 00:00:00+00:00,35,43,15925,107.05,107.6,107.05,107.08,837296,TIP
2024-03-06 00:00:00+00:00,35,43,15925,107.5,107.81,107.5,107.58,2512205,TIP
2024-03-07 00:00:00+00:00,35,43,15925,107.56,107.66,107.365,107.51,737402,TIP
2024-03-08 00:00:00+00:00,35,43,15925,107.67,107.79,107.53,107.6,328966,TIP
2024-03-11 00:00:00+00:00,35,43,15925,107.5,107.63,107.14,107.36,801209,TIP
2024-03-12 00:00:00+00:00,35,43,15925,107.4,107.5,107.17,107.21,533592,TIP
2024-03-13 00:00:00+00:00,35,43,15925,107.17,107.22,106.975,107.04,366479,TIP
2024-03-14 00:00:00+00:00,35,43,15925,106.79,106.79,106.3,106.3,693571,TIP
2024-03-15 00:00:00+00:00,35,43,15925,106.4,106.505,106.31,106.31,401052,TIP
2024-03-18 00:00:00+00:00,35,43,15925,106.32,106.36,106.155,106.22,435521,TIP
2024-03-19 00:00:00+00:00,35,43,15925,106.41,106.58,106.04,106.06,557940,TIP
2024-03-20 00:00:00+00:00,35,43,15925,106.37,106.81,106.37,106.78,539872,TIP
2024-03-21 00:00:00+00:00,35,43,15925,106.94,107.4,106.9,106.99,1341003,TIP
2024-03-22 00:00:00+00:00,35,43,15925,107.48,107.48,107.01,107.01,1239801,TIP
2024-03-25 00:00:00+00:00,35,43,15925,107.39,107.39,107.0,107.01,1045240,TIP
2024-03-26 00:00:00+00:00,35,43,15925,107.49,107.49,106.93,107.05,252070,TIP
2024-03-27 00:00:00+00:00,35,43,15925,107.11,107.44,107.11,107.37,963836,TIP
2024-03-28 00:00:00+00:00,35,43,15925,107.28,107.54,107.19,107.39,899334,TIP
2024-04-01 00:00:00+00:00,35,43,15925,107.41,107.41,106.62,106.62,521693,TIP
2024-04-02 00:00:00+00:00,35,43,15925,106.65,106.7,106.275,106.46,713475,TIP
2024-04-03 00:00:00+00:00,35,43,15925,106.3,106.7,106.3,106.68,407593,TIP
2024-04-04 00:00:00+00:00,35,43,15925,106.68,107.09,106.66,107.0,686662,TIP
2024-04-05 00:00:00+00:00,35,43,15925,105.99,107.02,105.99,106.6,837413,TIP
2024-04-08 00:00:00+00:00,35,43,15925,106.5,106.64,106.425,106.46,407811,TIP
2024-04-09 00:00:00+00:00,35,43,15925,106.8,106.92,106.8,106.81,521295,TIP
2024-04-10 00:00:00+00:00,35,43,15925,106.87,106.87,105.83,105.83,752094,TIP
2024-04-11 00:00:00+00:00,35,43,15925,105.86,106.07,105.65,105.7,1454466,TIP
2024-04-12 00:00:00+00:00,35,43,15925,106.22,106.39,106.12,106.12,666007,TIP
2024-04-15 00:00:00+00:00,35,43,15925,105.69,105.78,105.46,105.78,467693,TIP
2024-04-16 00:00:00+00:00,35,43,15925,106.1,106.1,105.31,105.42,1132119,TIP
2024-04-17 00:00:00+00:00,35,43,15925,105.48,105.85,105.45,105.85,467211,TIP
2024-04-18 00:00:00+00:00,35,43,15925,105.73,105.73,105.46,105.62,402862,TIP
2024-04-19 00:00:00+00:00,35,43,15925,106.28,106.28,105.62,105.73,319361,TIP
2024-04-22 00:00:00+00:00,35,43,15925,105.78,105.83,105.59,105.79,430643,TIP
2024-04-23 00:00:00+00:00,35,43,15925,106.29,106.29,105.6,105.85,478181,TIP
2024-04-24 00:00:00+00:00,35,43,15925,105.8,105.8,105.51,105.67,958716,TIP
2024-04-25 00:00:00+00:00,35,43,15925,105.5,105.92,105.25,105.92,459952,TIP
2024-04-26 00:00:00+00:00,35,43,15925,105.71,106.0,105.71,106.0,499205,TIP
2024-04-29 00:00:00+00:00,35,43,15925,105.91,106.115,105.54,106.0,466155,TIP
2024-04-30 00:00:00+00:00,35,43,15925,106.04,106.04,105.495,105.5,1784820,TIP
2024-05-01 00:00:00+00:00,35,43,15925,105.0,105.34,104.67,105.02,681940,TIP
2024-05-02 00:00:00+00:00,35,43,15925,105.2,105.46,105.0,105.02,927746,TIP
2024-05-03 00:00:00+00:00,35,43,15925,105.97,106.12,105.67,105.97,645510,TIP
2024-05-06 00:00:00+00:00,35,43,15925,105.92,106.03,105.855,106.0,455697,TIP
2024-05-07 00:00:00+00:00,35,43,15925,106.19,106.29,105.92,105.94,434152,TIP
2024-05-08 00:00:00+00:00,35,43,15925,105.78,105.94,105.78,105.87,228706,TIP
2024-05-09 00:00:00+00:00,35,43,15925,105.2,106.25,105.2,106.24,708597,TIP
2024-05-10 00:00:00+00:00,35,43,15925,105.65,106.22,105.65,106.03,515150,TIP
2024-05-13 00:00:00+00:00,35,43,15925,106.05,106.24,106.045,106.12,284659,TIP
2024-05-14 00:00:00+00:00,35,43,15925,106.15,106.31,106.04,106.29,569702,TIP
2024-05-15 00:00:00+00:00,35,43,15925,106.49,106.95,106.49,106.83,981990,TIP
2024-05-16 00:00:00+00:00,35,43,15925,106.39,107.0,106.39,106.81,747637,TIP
2024-05-17 00:00:00+00:00,35,43,15925,106.7,107.0,106.5,106.69,1123667,TIP
2024-05-20 00:00:00+00:00,35,43,15925,106.27,106.605,106.25,106.58,500116,TIP
2024-05-21 00:00:00+00:00,35,43,15925,106.24,106.83,106.24,106.74,346077,TIP
2024-05-22 00:00:00+00:00,35,43,15925,106.52,106.79,106.52,106.76,505480,TIP
2024-05-23 00:00:00+00:00,35,43,15925,106.77,106.78,106.235,106.31,511388,TIP
2024-05-24 00:00:00+00:00,35,43,15925,106.28,106.51,106.28,106.51,380635,TIP
2024-05-28 00:00:00+00:00,35,43,15925,106.59,106.61,106.08,106.08,404627,TIP
2024-05-29 00:00:00+00:00,35,43,15925,106.12,106.12,105.66,105.83,1183712,TIP
2024-05-30 00:00:00+00:00,35,43,15925,106.0,106.32,106.0,106.26,331731,TIP
2024-05-31 00:00:00+00:00,35,43,15925,106.65,106.88,106.455,106.88,771602,TIP
2024-06-03 00:00:00+00:00,35,43,15925,105.7,106.7,105.5,106.21,657877,TIP
2024-06-04 00:00:00+00:00,35,43,15925,106.6,106.8,106.3,106.74,608773,TIP
2024-06-05 00:00:00+00:00,35,43,15925,106.85,107.08,106.58,107.01,678718,TIP
2024-06-06 00:00:00+00:00,35,43,15925,106.6,107.02,106.4,106.93,662549,TIP
2024-06-07 00:00:00+00:00,35,43,15925,106.21,106.75,106.05,106.06,668290,TIP
2024-06-10 00:00:00+00:00,35,43,15925,106.0,106.01,105.86,105.96,829802,TIP
2024-06-11 00:00:00+00:00,35,43,15925,105.9,106.25,105.895,106.19,470994,TIP
2024-06-12 00:00:00+00:00,35,43,15925,105.69,106.91,105.69,106.35,703106,TIP
2024-06-13 00:00:00+00:00,35,43,15925,106.06,107.0,105.91,106.8,1028646,TIP
2024-06-14 00:00:00+00:00,35,43,15925,106.86,106.99,106.77,106.9,496566,TIP
2024-06-17 00:00:00+00:00,35,43,15925,106.65,106.96,106.57,106.96,276241,TIP
2024-06-18 00:00:00+00:00,35,43,15925,106.3,107.24,106.3,107.24,816255,TIP
2024-06-20 00:00:00+00:00,35,43,15925,107.0,107.2,106.81,107.2,889366,TIP
2024-06-21 00:00:00+00:00,35,43,15925,107.29,107.365,107.03,107.04,220322,TIP
2024-06-24 00:00:00+00:00,35,43,15925,107.03,107.11,106.96,107.0,269329,TIP
2024-06-25 00:00:00+00:00,35,43,15925,107.46,107.46,107.025,107.23,814422,TIP
2024-06-26 00:00:00+00:00,35,43,15925,106.82,106.96,106.79,106.87,602382,TIP
2024-06-27 00:00:00+00:00,35,43,15925,107.14,107.24,107.09,107.11,274741,TIP
2024-06-28 00:00:00+00:00,35,43,15925,107.35,107.38,106.04,106.04,595933,TIP
2024-07-01 00:00:00+00:00,35,43,15925,106.78,106.78,105.0,105.0,779633,TIP
2024-07-02 00:00:00+00:00,35,43,15925,106.89,106.89,105.99,106.19,995257,TIP
2024-07-03 00:00:00+00:00,35,43,15925,106.13,107.25,105.87,106.79,282943,TIP
2024-07-05 00:00:00+00:00,35,43,15925,106.66,107.13,106.66,106.99,304630,TIP
2024-07-08 00:00:00+00:00,35,43,15925,107.02,107.23,106.83,107.23,432721,TIP
2024-07-09 00:00:00+00:00,35,43,15925,106.98,106.98,106.7,106.82,356609,TIP
2024-07-10 00:00:00+00:00,35,43,15925,106.9,107.04,106.86,107.03,333836,TIP
2024-07-11 00:00:00+00:00,35,43,15925,107.39,107.52,106.95,106.95,395954,TIP
2024-07-12 00:00:00+00:00,35,43,15925,107.34,107.52,107.2,107.52,286838,TIP
2024-07-15 00:00:00+00:00,35,43,15925,107.49,107.56,107.33,107.49,302914,TIP
2024-07-16 00:00:00+00:00,35,43,15925,107.5,107.88,107.5,107.88,298444,TIP
2024-07-17 00:00:00+00:00,35,43,15925,107.77,107.9,107.66,107.81,284119,TIP
2024-07-18 00:00:00+00:00,35,43,15925,107.68,107.82,107.53,107.53,487766,TIP
2024-07-19 00:00:00+00:00,35,43,15925,107.52,107.52,107.29,107.31,221259,TIP
2024-07-22 00:00:00+00:00,35,43,15925,107.31,107.35,107.01,107.18,307444,TIP
2024-07-23 00:00:00+00:00,35,43,15925,107.2,107.345,106.91,106.91,319261,TIP
2024-07-24 00:00:00+00:00,35,43,15925,107.09,107.33,106.77,106.8,505414,TIP
2024-07-25 00:00:00+00:00,35,43,15925,107.0,107.54,106.95,107.05,417429,TIP
2024-07-26 00:00:00+00:00,35,43,15925,107.36,107.44,107.0,107.35,344095,TIP
2024-07-29 00:00:00+00:00,35,43,15925,107.55,107.6,107.43,107.48,729323,TIP
2024-07-30 00:00:00+00:00,35,43,15925,107.51,107.71,107.45,107.59,224876,TIP
2024-07-31 00:00:00+00:00,35,43,15925,107.88,108.4,107.64,108.4,510670,TIP
2024-08-01 00:00:00+00:00,35,43,15925,108.18,108.48,108.125,108.48,1451736,TIP
2024-08-02 00:00:00+00:00,35,43,15925,108.15,109.0,108.12,108.85,344995,TIP
2024-08-05 00:00:00+00:00,35,43,15925,108.67,109.45,108.435,109.45,709016,TIP
2024-08-06 00:00:00+00:00,35,43,15925,108.98,108.98,108.04,108.04,1263901,TIP
2024-08-07 00:00:00+00:00,35,43,15925,108.5,108.5,107.95,108.11,572413,TIP
2024-08-08 00:00:00+00:00,35,43,15925,108.02,108.02,107.64,107.97,341127,TIP
2024-08-09 00:00:00+00:00,35,43,15925,108.31,108.31,108.11,108.15,235040,TIP
2024-08-12 00:00:00+00:00,35,43,15925,108.21,108.54,108.07,108.54,156039,TIP
2024-08-13 00:00:00+00:00,35,43,15925,108.49,108.75,108.49,108.72,244095,TIP
2024-08-14 00:00:00+00:00,35,43,15925,108.72,108.93,108.6,108.66,160533,TIP
2024-08-15 00:00:00+00:00,35,43,15925,108.66,108.82,108.14,108.82,181450,TIP
2024-08-16 00:00:00+00:00,35,43,15925,108.99,108.99,108.345,108.55,234799,TIP
2024-08-19 00:00:00+00:00,35,43,15925,108.37,108.64,108.37,108.46,401983,TIP
2024-08-20 00:00:00+00:00,35,43,15925,108.46,108.94,108.46,108.7,600374,TIP
2024-08-21 00:00:00+00:00,35,43,15925,108.99,109.19,108.79,109.13,539357,TIP
2024-08-22 00:00:00+00:00,35,43,15925,108.28,109.12,108.28,109.12,266814,TIP
2024-08-23 00:00:00+00:00,35,43,15925,108.93,109.49,108.86,109.49,297334,TIP
2024-08-26 00:00:00+00:00,35,43,15925,109.51,109.6,109.36,109.36,277456,TIP
2024-08-27 00:00:00+00:00,35,43,15925,109.38,109.45,109.14,109.4,356936,TIP
2024-08-28 00:00:00+00:00,35,43,15925,109.38,109.5,109.31,109.35,283436,TIP
2024-08-29 00:00:00+00:00,35,43,15925,109.23,109.29,108.82,108.82,216951,TIP
2024-08-30 00:00:00+00:00,35,43,15925,109.22,109.24,108.8,109.0,443759,TIP
