ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-13 00:00:00+00:00,35,43,17024,109.0,109.57,108.16,109.45,1400326,VNQ
2022-04-14 00:00:00+00:00,35,43,17024,109.17,110.12,108.59,109.08,942590,VNQ
2022-04-18 00:00:00+00:00,35,43,17024,109.61,109.61,107.78,108.77,789206,VNQ
2022-04-19 00:00:00+00:00,35,43,17024,108.0,110.96,107.69,110.75,1981633,VNQ
2022-04-20 00:00:00+00:00,35,43,17024,110.66,112.96,110.66,112.83,803794,VNQ
2022-04-21 00:00:00+00:00,35,43,17024,110.32,113.64,110.32,111.71,1035018,VNQ
2022-04-22 00:00:00+00:00,35,43,17024,111.52,111.55,109.11,109.66,898965,VNQ
2022-04-25 00:00:00+00:00,35,43,17024,109.17,110.11,107.66,109.48,1420240,VNQ
2022-04-26 00:00:00+00:00,35,43,17024,111.0,111.12,107.31,107.7,1574038,VNQ
2022-04-27 00:00:00+00:00,35,43,17024,108.5,108.6,106.88,107.99,1079058,VNQ
2022-04-28 00:00:00+00:00,35,43,17024,106.87,109.28,106.09,108.41,2154632,VNQ
2022-04-29 00:00:00+00:00,35,43,17024,106.39,109.14,103.68,104.1,2524100,VNQ
2022-05-02 00:00:00+00:00,35,43,17024,104.0,104.54,99.36,101.43,2207168,VNQ
2022-05-03 00:00:00+00:00,35,43,17024,99.09,103.31,99.09,103.18,1608410,VNQ
2022-05-04 00:00:00+00:00,35,43,17024,105.4,105.4,100.95,103.98,1948216,VNQ
2022-05-05 00:00:00+00:00,35,43,17024,105.4,105.4,100.32,100.8,1787779,VNQ
2022-05-06 00:00:00+00:00,35,43,17024,103.27,103.27,98.87,99.61,1889211,VNQ
2022-05-09 00:00:00+00:00,35,43,17024,97.36,99.9,95.15,95.56,1188382,VNQ
2022-05-10 00:00:00+00:00,35,43,17024,96.19,98.0,93.02,93.7,2008254,VNQ
2022-05-11 00:00:00+00:00,35,43,17024,95.2,95.75,92.75,93.46,1656858,VNQ
2022-05-12 00:00:00+00:00,35,43,17024,93.46,94.74,92.89,94.13,1416508,VNQ
2022-05-13 00:00:00+00:00,35,43,17024,94.61,97.0,94.51,97.0,1556507,VNQ
2022-05-16 00:00:00+00:00,35,43,17024,96.82,96.99,95.97,96.2,953457,VNQ
2022-05-17 00:00:00+00:00,35,43,17024,96.17,97.62,96.06,97.46,1114598,VNQ
2022-05-18 00:00:00+00:00,35,43,17024,100.4,100.4,94.27,94.27,1526549,VNQ
2022-05-19 00:00:00+00:00,35,43,17024,96.83,96.83,92.81,94.4,1182753,VNQ
2022-05-20 00:00:00+00:00,35,43,17024,94.61,95.37,93.35,94.79,1017070,VNQ
2022-05-23 00:00:00+00:00,35,43,17024,97.65,97.65,94.26,96.0,996115,VNQ
2022-05-24 00:00:00+00:00,35,43,17024,96.17,96.94,94.05,96.77,1402974,VNQ
2022-05-25 00:00:00+00:00,35,43,17024,99.59,99.59,96.09,97.84,883760,VNQ
2022-05-26 00:00:00+00:00,35,43,17024,97.56,98.64,97.51,97.81,776148,VNQ
2022-05-27 00:00:00+00:00,35,43,17024,100.6,100.78,97.68,100.78,1621479,VNQ
2022-05-31 00:00:00+00:00,35,43,17024,102.34,102.34,98.53,99.0,1946213,VNQ
2022-06-01 00:00:00+00:00,35,43,17024,101.93,101.93,96.99,98.3,825737,VNQ
2022-06-02 00:00:00+00:00,35,43,17024,98.96,99.96,96.69,99.6,1045199,VNQ
2022-06-03 00:00:00+00:00,35,43,17024,99.51,100.0,98.01,98.13,1475697,VNQ
2022-06-06 00:00:00+00:00,35,43,17024,101.21,101.21,97.72,97.95,1306575,VNQ
2022-06-07 00:00:00+00:00,35,43,17024,97.96,99.43,97.0,99.15,1757520,VNQ
2022-06-08 00:00:00+00:00,35,43,17024,99.15,99.37,96.74,96.74,1367183,VNQ
2022-06-09 00:00:00+00:00,35,43,17024,96.5,97.51,94.63,95.0,1024708,VNQ
2022-06-10 00:00:00+00:00,35,43,17024,94.72,94.73,92.49,92.49,1491061,VNQ
2022-06-13 00:00:00+00:00,35,43,17024,92.79,92.79,87.61,88.0,2017072,VNQ
2022-06-14 00:00:00+00:00,35,43,17024,87.99,88.84,86.65,87.45,2434344,VNQ
2022-06-15 00:00:00+00:00,35,43,17024,85.75,90.61,85.75,89.63,2021338,VNQ
2022-06-16 00:00:00+00:00,35,43,17024,89.0,89.0,86.67,87.2,1380808,VNQ
2022-06-17 00:00:00+00:00,35,43,17024,88.0,88.85,86.9,87.97,2362197,VNQ
2022-06-21 00:00:00+00:00,35,43,17024,90.32,90.32,88.1,88.81,1348690,VNQ
2022-06-22 00:00:00+00:00,35,43,17024,88.5,91.2,87.0,89.75,1468107,VNQ
2022-06-23 00:00:00+00:00,35,43,17024,89.45,91.43,89.45,91.18,1264767,VNQ
2022-06-24 00:00:00+00:00,35,43,17024,92.0,93.24,91.18,93.12,1044339,VNQ
2022-06-27 00:00:00+00:00,35,43,17024,95.91,95.91,92.43,93.1,759382,VNQ
2022-06-28 00:00:00+00:00,35,43,17024,95.76,95.76,91.62,91.99,1155588,VNQ
2022-06-29 00:00:00+00:00,35,43,17024,94.53,94.53,90.27,91.28,1191932,VNQ
2022-06-30 00:00:00+00:00,35,43,17024,91.1,92.23,89.96,91.11,2130775,VNQ
2022-07-01 00:00:00+00:00,35,43,17024,88.37,93.02,88.37,92.65,1653555,VNQ
2022-07-05 00:00:00+00:00,35,43,17024,92.5,92.75,90.34,92.56,1191231,VNQ
2022-07-06 00:00:00+00:00,35,43,17024,95.09,95.09,90.54,92.45,642236,VNQ
2022-07-07 00:00:00+00:00,35,43,17024,90.6,93.37,90.6,92.6,441139,VNQ
2022-07-08 00:00:00+00:00,35,43,17024,95.0,95.0,91.65,92.27,659180,VNQ
2022-07-11 00:00:00+00:00,35,43,17024,94.84,94.84,91.0,91.83,981502,VNQ
2022-07-12 00:00:00+00:00,35,43,17024,91.88,92.45,90.87,91.7,1391705,VNQ
2022-07-13 00:00:00+00:00,35,43,17024,91.52,91.91,89.92,90.71,1462128,VNQ
2022-07-14 00:00:00+00:00,35,43,17024,91.08,91.08,89.2,90.35,858665,VNQ
2022-07-15 00:00:00+00:00,35,43,17024,92.96,92.96,89.94,92.0,935371,VNQ
2022-07-18 00:00:00+00:00,35,43,17024,92.7,92.7,90.79,91.53,681942,VNQ
2022-07-19 00:00:00+00:00,35,43,17024,89.51,93.91,89.51,93.5,815442,VNQ
2022-07-20 00:00:00+00:00,35,43,17024,96.3,96.3,91.44,93.2,1063824,VNQ
2022-07-21 00:00:00+00:00,35,43,17024,93.29,94.04,92.4,93.98,1245441,VNQ
2022-07-22 00:00:00+00:00,35,43,17024,94.8,95.11,93.74,94.35,792013,VNQ
2022-07-25 00:00:00+00:00,35,43,17024,93.33,95.21,93.25,94.78,579397,VNQ
2022-07-26 00:00:00+00:00,35,43,17024,92.01,95.26,92.01,95.16,588901,VNQ
2022-07-27 00:00:00+00:00,35,43,17024,94.77,96.25,94.19,95.34,862049,VNQ
2022-07-28 00:00:00+00:00,35,43,17024,96.0,98.52,95.0,98.35,951393,VNQ
2022-07-29 00:00:00+00:00,35,43,17024,95.77,99.315,95.77,98.8,804827,VNQ
2022-08-01 00:00:00+00:00,35,43,17024,101.29,101.29,97.69,97.88,955513,VNQ
2022-08-02 00:00:00+00:00,35,43,17024,98.14,98.41,96.84,97.25,612376,VNQ
2022-08-03 00:00:00+00:00,35,43,17024,97.0,98.22,96.5,97.27,1274084,VNQ
2022-08-04 00:00:00+00:00,35,43,17024,98.0,98.0,96.48,97.1,604415,VNQ
2022-08-05 00:00:00+00:00,35,43,17024,99.77,99.77,95.36,97.32,557526,VNQ
2022-08-08 00:00:00+00:00,35,43,17024,97.05,98.9,97.05,98.35,913431,VNQ
2022-08-09 00:00:00+00:00,35,43,17024,98.2,98.98,97.33,98.8,548438,VNQ
2022-08-10 00:00:00+00:00,35,43,17024,96.22,100.39,96.22,100.3,511138,VNQ
2022-08-11 00:00:00+00:00,35,43,17024,100.24,101.12,99.735,100.1,370214,VNQ
2022-08-12 00:00:00+00:00,35,43,17024,97.0,101.79,97.0,101.6,784892,VNQ
2022-08-15 00:00:00+00:00,35,43,17024,101.75,102.28,101.14,102.25,474122,VNQ
2022-08-16 00:00:00+00:00,35,43,17024,99.29,102.38,99.29,101.8,1164949,VNQ
2022-08-17 00:00:00+00:00,35,43,17024,100.66,101.84,100.5,101.49,993555,VNQ
2022-08-18 00:00:00+00:00,35,43,17024,101.25,101.65,100.11,100.33,465576,VNQ
2022-08-19 00:00:00+00:00,35,43,17024,100.98,101.02,99.14,99.14,709139,VNQ
2022-08-22 00:00:00+00:00,35,43,17024,99.52,99.52,96.6,97.35,656778,VNQ
2022-08-23 00:00:00+00:00,35,43,17024,97.34,97.5,95.73,96.3,999327,VNQ
2022-08-24 00:00:00+00:00,35,43,17024,97.0,97.23,95.93,96.66,393142,VNQ
2022-08-25 00:00:00+00:00,35,43,17024,96.65,98.25,96.65,98.06,403213,VNQ
2022-08-26 00:00:00+00:00,35,43,17024,98.09,98.19,95.3,95.62,783365,VNQ
2022-08-29 00:00:00+00:00,35,43,17024,94.25,95.74,93.62,94.7,521287,VNQ
2022-08-30 00:00:00+00:00,35,43,17024,95.0,95.52,93.185,93.35,1029745,VNQ
2022-08-31 00:00:00+00:00,35,43,17024,93.45,94.39,92.7,93.05,908162,VNQ
2022-09-01 00:00:00+00:00,35,43,17024,92.92,93.46,91.51,93.39,823498,VNQ
2022-09-02 00:00:00+00:00,35,43,17024,93.18,94.17,91.66,91.92,630678,VNQ
2022-09-06 00:00:00+00:00,35,43,17024,92.0,93.3,91.76,92.6,850615,VNQ
2022-09-07 00:00:00+00:00,35,43,17024,93.0,95.07,92.42,94.57,985578,VNQ
2022-09-08 00:00:00+00:00,35,43,17024,95.71,95.71,93.75,94.95,796543,VNQ
2022-09-09 00:00:00+00:00,35,43,17024,95.33,96.13,94.69,95.85,757208,VNQ
2022-09-12 00:00:00+00:00,35,43,17024,97.63,97.63,95.81,96.74,523589,VNQ
2022-09-13 00:00:00+00:00,35,43,17024,97.76,97.76,92.73,93.21,1269233,VNQ
2022-09-14 00:00:00+00:00,35,43,17024,93.23,93.65,91.33,92.45,1185616,VNQ
2022-09-15 00:00:00+00:00,35,43,17024,93.08,93.08,89.93,90.19,1177516,VNQ
2022-09-16 00:00:00+00:00,35,43,17024,92.48,92.48,89.05,90.88,1280527,VNQ
2022-09-19 00:00:00+00:00,35,43,17024,92.39,92.39,88.89,90.3,646809,VNQ
2022-09-20 00:00:00+00:00,35,43,17024,90.0,90.0,87.52,88.16,1006312,VNQ
2022-09-21 00:00:00+00:00,35,43,17024,87.97,89.1,86.09,86.11,1330900,VNQ
2022-09-22 00:00:00+00:00,35,43,17024,89.18,89.18,85.18,85.6,940624,VNQ
2022-09-23 00:00:00+00:00,35,43,17024,86.91,86.91,82.51,83.58,1439494,VNQ
2022-09-26 00:00:00+00:00,35,43,17024,85.54,85.54,80.255,81.02,1470649,VNQ
2022-09-27 00:00:00+00:00,35,43,17024,81.8,82.35,79.82,80.01,2125945,VNQ
2022-09-28 00:00:00+00:00,35,43,17024,79.85,82.005,79.25,81.68,1675883,VNQ
2022-09-29 00:00:00+00:00,35,43,17024,83.27,83.27,78.73,79.6,1567576,VNQ
2022-09-30 00:00:00+00:00,35,43,17024,79.63,80.74,79.32,80.49,2341616,VNQ
2022-10-03 00:00:00+00:00,35,43,17024,82.58,82.58,80.05,81.5,1440845,VNQ
2022-10-04 00:00:00+00:00,35,43,17024,84.04,84.04,81.6,83.26,1305905,VNQ
2022-10-05 00:00:00+00:00,35,43,17024,83.25,83.25,80.29,81.89,1561704,VNQ
2022-10-06 00:00:00+00:00,35,43,17024,81.76,81.76,79.19,79.25,1065469,VNQ
2022-10-07 00:00:00+00:00,35,43,17024,79.65,80.0,76.92,77.05,1245213,VNQ
2022-10-10 00:00:00+00:00,35,43,17024,79.76,79.76,76.55,76.71,966169,VNQ
2022-10-11 00:00:00+00:00,35,43,17024,78.61,78.61,75.76,77.5,1164020,VNQ
2022-10-12 00:00:00+00:00,35,43,17024,79.49,79.49,76.2,76.75,953643,VNQ
2022-10-13 00:00:00+00:00,35,43,17024,77.16,78.45,74.66,77.9,1429517,VNQ
2022-10-14 00:00:00+00:00,35,43,17024,80.08,80.08,76.03,76.2,1235108,VNQ
2022-10-17 00:00:00+00:00,35,43,17024,76.91,79.58,76.83,79.58,1288965,VNQ
2022-10-18 00:00:00+00:00,35,43,17024,79.7,81.0,79.15,80.74,1080295,VNQ
2022-10-19 00:00:00+00:00,35,43,17024,81.08,81.08,77.4,77.98,1253440,VNQ
2022-10-20 00:00:00+00:00,35,43,17024,77.88,78.8,77.32,77.58,861124,VNQ
2022-10-21 00:00:00+00:00,35,43,17024,77.66,78.61,76.54,78.61,1412445,VNQ
2022-10-24 00:00:00+00:00,35,43,17024,80.5,80.5,77.58,78.14,980532,VNQ
2022-10-25 00:00:00+00:00,35,43,17024,80.49,81.36,77.75,80.6,1753143,VNQ
2022-10-26 00:00:00+00:00,35,43,17024,81.0,81.91,80.61,81.17,931495,VNQ
2022-10-27 00:00:00+00:00,35,43,17024,81.16,82.2,80.6,80.6,773499,VNQ
2022-10-28 00:00:00+00:00,35,43,17024,81.03,83.4,80.73,83.2,889006,VNQ
2022-10-31 00:00:00+00:00,35,43,17024,85.31,85.31,82.1,82.98,971682,VNQ
2022-11-01 00:00:00+00:00,35,43,17024,83.99,84.12,82.76,83.03,831612,VNQ
2022-11-02 00:00:00+00:00,35,43,17024,84.51,84.51,80.25,80.3,1771412,VNQ
2022-11-03 00:00:00+00:00,35,43,17024,78.24,81.16,78.24,80.3,1009861,VNQ
2022-11-04 00:00:00+00:00,35,43,17024,80.56,82.21,80.1,81.6,1307213,VNQ
2022-11-07 00:00:00+00:00,35,43,17024,82.5,82.54,81.11,81.72,870149,VNQ
2022-11-08 00:00:00+00:00,35,43,17024,82.01,82.78,81.39,81.9,782754,VNQ
2022-11-09 00:00:00+00:00,35,43,17024,81.97,82.62,80.865,81.26,1110905,VNQ
2022-11-10 00:00:00+00:00,35,43,17024,81.09,87.2,81.09,87.1,1602716,VNQ
2022-11-11 00:00:00+00:00,35,43,17024,87.0,88.1,86.67,87.21,1487953,VNQ
2022-11-14 00:00:00+00:00,35,43,17024,84.38,87.03,84.38,85.1,1977145,VNQ
2022-11-15 00:00:00+00:00,35,43,17024,85.07,86.38,84.88,85.76,775762,VNQ
2022-11-16 00:00:00+00:00,35,43,17024,85.9,85.98,84.81,85.2,631403,VNQ
2022-11-17 00:00:00+00:00,35,43,17024,82.45,85.01,82.45,84.66,1009343,VNQ
2022-11-18 00:00:00+00:00,35,43,17024,84.58,85.84,84.58,85.53,741950,VNQ
2022-11-21 00:00:00+00:00,35,43,17024,85.27,86.02,84.94,85.96,466182,VNQ
2022-11-22 00:00:00+00:00,35,43,17024,86.06,86.53,85.76,86.43,584181,VNQ
2022-11-23 00:00:00+00:00,35,43,17024,86.54,86.91,85.79,86.6,748304,VNQ
2022-11-25 00:00:00+00:00,35,43,17024,83.89,87.14,83.89,86.98,319465,VNQ
2022-11-28 00:00:00+00:00,35,43,17024,84.42,87.16,84.39,84.97,751627,VNQ
2022-11-29 00:00:00+00:00,35,43,17024,87.26,87.26,84.51,85.88,857740,VNQ
2022-11-30 00:00:00+00:00,35,43,17024,86.21,88.31,85.29,88.2,2009648,VNQ
2022-12-01 00:00:00+00:00,35,43,17024,89.0,89.34,87.17,88.06,1915636,VNQ
2022-12-02 00:00:00+00:00,35,43,17024,87.98,88.17,86.49,87.55,590167,VNQ
2022-12-05 00:00:00+00:00,35,43,17024,89.43,89.43,85.848,86.08,1345441,VNQ
2022-12-06 00:00:00+00:00,35,43,17024,86.08,86.38,84.85,85.2,807617,VNQ
2022-12-07 00:00:00+00:00,35,43,17024,85.2,86.29,84.81,85.29,828121,VNQ
2022-12-08 00:00:00+00:00,35,43,17024,85.4,86.77,85.38,85.99,874160,VNQ
2022-12-09 00:00:00+00:00,35,43,17024,86.14,86.64,85.26,85.8,787693,VNQ
2022-12-12 00:00:00+00:00,35,43,17024,87.19,87.19,85.07,86.4,735625,VNQ
2022-12-13 00:00:00+00:00,35,43,17024,87.3,89.45,86.5,88.13,1128606,VNQ
2022-12-14 00:00:00+00:00,35,43,17024,90.74,90.74,87.05,87.37,1019740,VNQ
2022-12-15 00:00:00+00:00,35,43,17024,87.21,87.21,85.84,86.17,770554,VNQ
2022-12-16 00:00:00+00:00,35,43,17024,86.41,86.41,83.16,83.79,1726016,VNQ
2022-12-19 00:00:00+00:00,35,43,17024,86.62,86.62,82.52,83.09,662848,VNQ
2022-12-20 00:00:00+00:00,35,43,17024,83.0,83.265,81.86,82.78,1001803,VNQ
2022-12-21 00:00:00+00:00,35,43,17024,83.32,84.415,83.01,83.8,1042332,VNQ
2022-12-22 00:00:00+00:00,35,43,17024,82.36,82.79,80.485,81.95,1508828,VNQ
2022-12-23 00:00:00+00:00,35,43,17024,82.3,82.91,81.4,82.53,718973,VNQ
2022-12-27 00:00:00+00:00,35,43,17024,83.0,83.43,81.98,82.61,809103,VNQ
2022-12-28 00:00:00+00:00,35,43,17024,84.71,84.71,81.11,81.55,898295,VNQ
2022-12-29 00:00:00+00:00,35,43,17024,81.3,83.29,81.3,83.08,1055197,VNQ
2022-12-30 00:00:00+00:00,35,43,17024,83.06,83.23,81.505,82.74,1083583,VNQ
2023-01-03 00:00:00+00:00,35,43,17024,82.8,83.86,81.66,82.66,961046,VNQ
2023-01-04 00:00:00+00:00,35,43,17024,82.81,85.17,82.59,84.67,1294129,VNQ
2023-01-05 00:00:00+00:00,35,43,17024,86.96,86.96,81.96,82.4,1611593,VNQ
2023-01-06 00:00:00+00:00,35,43,17024,82.27,84.66,82.13,84.3,1151796,VNQ
2023-01-09 00:00:00+00:00,35,43,17024,84.37,85.315,84.04,84.41,1091568,VNQ
2023-01-10 00:00:00+00:00,35,43,17024,84.47,84.61,83.48,84.61,1168062,VNQ
2023-01-11 00:00:00+00:00,35,43,17024,85.08,87.9,84.59,87.62,1110408,VNQ
2023-01-12 00:00:00+00:00,35,43,17024,87.7,88.97,87.14,88.8,1770809,VNQ
2023-01-13 00:00:00+00:00,35,43,17024,88.65,88.73,87.54,88.26,885647,VNQ
2023-01-17 00:00:00+00:00,35,43,17024,89.78,89.78,87.59,88.15,734702,VNQ
2023-01-18 00:00:00+00:00,35,43,17024,88.66,89.0,86.99,87.31,1428387,VNQ
2023-01-19 00:00:00+00:00,35,43,17024,85.24,87.62,85.24,86.83,894973,VNQ
2023-01-20 00:00:00+00:00,35,43,17024,88.05,88.05,85.67,87.57,934941,VNQ
2023-01-23 00:00:00+00:00,35,43,17024,88.13,88.58,87.14,88.08,927367,VNQ
2023-01-24 00:00:00+00:00,35,43,17024,89.5,89.5,87.02,88.0,971229,VNQ
2023-01-25 00:00:00+00:00,35,43,17024,88.38,88.68,87.51,88.68,2394230,VNQ
2023-01-26 00:00:00+00:00,35,43,17024,89.85,89.85,88.35,88.99,885531,VNQ
2023-01-27 00:00:00+00:00,35,43,17024,92.0,92.0,88.91,90.33,947483,VNQ
2023-01-30 00:00:00+00:00,35,43,17024,90.25,90.58,89.03,89.4,1268909,VNQ
2023-01-31 00:00:00+00:00,35,43,17024,89.29,91.25,89.0,90.72,1541290,VNQ
2023-02-01 00:00:00+00:00,35,43,17024,91.49,92.23,89.6,91.7,1801832,VNQ
2023-02-02 00:00:00+00:00,35,43,17024,91.61,94.5,91.61,93.6,1163736,VNQ
2023-02-03 00:00:00+00:00,35,43,17024,93.59,93.7,90.8,92.05,2738468,VNQ
2023-02-06 00:00:00+00:00,35,43,17024,91.94,91.94,90.35,91.39,796110,VNQ
2023-02-07 00:00:00+00:00,35,43,17024,91.1,91.63,89.88,91.11,1268704,VNQ
2023-02-08 00:00:00+00:00,35,43,17024,88.33,91.14,88.33,90.63,1359152,VNQ
2023-02-09 00:00:00+00:00,35,43,17024,90.82,91.71,89.41,89.55,669187,VNQ
2023-02-10 00:00:00+00:00,35,43,17024,90.78,90.78,88.76,89.84,626188,VNQ
2023-02-13 00:00:00+00:00,35,43,17024,89.93,90.89,89.82,90.76,2275797,VNQ
2023-02-14 00:00:00+00:00,35,43,17024,90.76,91.49,89.51,90.04,1038182,VNQ
2023-02-15 00:00:00+00:00,35,43,17024,90.04,90.42,89.24,90.33,1184732,VNQ
2023-02-16 00:00:00+00:00,35,43,17024,90.45,90.45,88.43,89.36,1135700,VNQ
2023-02-17 00:00:00+00:00,35,43,17024,89.0,89.45,88.31,89.17,1103292,VNQ
2023-02-21 00:00:00+00:00,35,43,17024,88.88,89.17,86.98,87.28,1789702,VNQ
2023-02-22 00:00:00+00:00,35,43,17024,87.45,87.76,86.2,86.67,846441,VNQ
2023-02-23 00:00:00+00:00,35,43,17024,86.87,87.47,86.29,86.95,976503,VNQ
2023-02-24 00:00:00+00:00,35,43,17024,87.04,87.11,85.27,85.69,1493369,VNQ
2023-02-27 00:00:00+00:00,35,43,17024,85.97,87.14,85.48,86.04,1042490,VNQ
2023-02-28 00:00:00+00:00,35,43,17024,85.84,86.84,85.57,85.59,2131977,VNQ
2023-03-01 00:00:00+00:00,35,43,17024,85.57,85.98,83.96,84.64,1366639,VNQ
2023-03-02 00:00:00+00:00,35,43,17024,84.57,85.76,83.92,85.59,1128760,VNQ
2023-03-03 00:00:00+00:00,35,43,17024,85.95,87.12,85.42,87.0,940443,VNQ
2023-03-06 00:00:00+00:00,35,43,17024,86.95,87.41,86.39,86.76,850242,VNQ
2023-03-07 00:00:00+00:00,35,43,17024,87.03,87.03,84.4,84.61,1171451,VNQ
2023-03-08 00:00:00+00:00,35,43,17024,84.52,86.04,84.46,85.61,952498,VNQ
2023-03-09 00:00:00+00:00,35,43,17024,85.51,85.95,83.38,83.42,1078130,VNQ
2023-03-10 00:00:00+00:00,35,43,17024,83.22,84.11,80.38,80.99,1802998,VNQ
2023-03-13 00:00:00+00:00,35,43,17024,81.25,82.95,80.06,82.1,3625306,VNQ
2023-03-14 00:00:00+00:00,35,43,17024,82.62,83.62,81.68,82.66,1673715,VNQ
2023-03-15 00:00:00+00:00,35,43,17024,82.0,82.85,80.99,82.6,2055638,VNQ
2023-03-16 00:00:00+00:00,35,43,17024,82.24,83.0,80.95,82.49,3072149,VNQ
2023-03-17 00:00:00+00:00,35,43,17024,82.47,82.47,80.1,80.59,1887584,VNQ
2023-03-20 00:00:00+00:00,35,43,17024,80.02,81.8,80.0,81.41,1764909,VNQ
2023-03-21 00:00:00+00:00,35,43,17024,81.48,82.73,80.4,81.23,884099,VNQ
2023-03-22 00:00:00+00:00,35,43,17024,81.11,81.29,78.06,78.23,2309133,VNQ
2023-03-23 00:00:00+00:00,35,43,17024,78.28,79.49,77.3,77.93,1356675,VNQ
2023-03-24 00:00:00+00:00,35,43,17024,77.7,79.13,76.02,79.13,1646478,VNQ
2023-03-27 00:00:00+00:00,35,43,17024,78.79,79.55,78.585,78.76,985647,VNQ
2023-03-28 00:00:00+00:00,35,43,17024,78.7,78.86,77.82,78.6,974717,VNQ
2023-03-29 00:00:00+00:00,35,43,17024,78.51,80.5,78.51,80.28,1674927,VNQ
2023-03-30 00:00:00+00:00,35,43,17024,80.85,81.55,80.59,81.2,906483,VNQ
2023-03-31 00:00:00+00:00,35,43,17024,81.28,83.18,81.1,83.04,2552475,VNQ
2023-04-03 00:00:00+00:00,35,43,17024,83.12,83.61,81.96,82.38,2467865,VNQ
2023-04-04 00:00:00+00:00,35,43,17024,82.63,82.97,81.73,82.44,2210796,VNQ
2023-04-05 00:00:00+00:00,35,43,17024,82.0,82.59,81.6,81.83,2424205,VNQ
2023-04-06 00:00:00+00:00,35,43,17024,83.84,83.84,81.47,82.5,2088790,VNQ
2023-04-10 00:00:00+00:00,35,43,17024,82.5,83.3,81.53,82.9,776460,VNQ
2023-04-11 00:00:00+00:00,35,43,17024,82.77,83.8,82.6,83.12,1022635,VNQ
2023-04-12 00:00:00+00:00,35,43,17024,83.15,84.01,82.56,82.72,1949429,VNQ
2023-04-13 00:00:00+00:00,35,43,17024,83.17,83.24,81.68,82.5,744445,VNQ
2023-04-14 00:00:00+00:00,35,43,17024,82.47,83.0,80.58,81.52,1640797,VNQ
2023-04-17 00:00:00+00:00,35,43,17024,81.87,83.15,81.19,83.15,1621622,VNQ
2023-04-18 00:00:00+00:00,35,43,17024,82.95,83.46,82.27,82.83,954320,VNQ
2023-04-19 00:00:00+00:00,35,43,17024,82.69,83.37,81.97,82.9,842985,VNQ
2023-04-20 00:00:00+00:00,35,43,17024,83.05,83.05,81.93,82.25,1274473,VNQ
2023-04-21 00:00:00+00:00,35,43,17024,82.64,82.77,81.68,82.2,1537656,VNQ
2023-04-24 00:00:00+00:00,35,43,17024,82.67,82.74,81.43,81.93,684304,VNQ
2023-04-25 00:00:00+00:00,35,43,17024,82.13,82.13,81.0,81.2,1131073,VNQ
2023-04-26 00:00:00+00:00,35,43,17024,80.85,81.82,80.29,80.54,1520062,VNQ
2023-04-27 00:00:00+00:00,35,43,17024,80.6,82.51,80.47,82.29,1615822,VNQ
2023-04-28 00:00:00+00:00,35,43,17024,82.19,83.71,81.92,83.11,1854223,VNQ
2023-05-01 00:00:00+00:00,35,43,17024,83.38,83.61,82.51,82.65,1166411,VNQ
2023-05-02 00:00:00+00:00,35,43,17024,82.71,82.71,80.67,81.08,1486755,VNQ
2023-05-03 00:00:00+00:00,35,43,17024,81.99,82.58,80.3,80.67,2068773,VNQ
2023-05-04 00:00:00+00:00,35,43,17024,80.96,82.11,80.43,82.0,1633401,VNQ
2023-05-05 00:00:00+00:00,35,43,17024,82.0,83.17,81.7,82.97,1265183,VNQ
2023-05-08 00:00:00+00:00,35,43,17024,82.94,83.15,82.17,82.67,1063344,VNQ
2023-05-09 00:00:00+00:00,35,43,17024,82.45,82.5,81.25,82.18,902982,VNQ
2023-05-10 00:00:00+00:00,35,43,17024,82.33,83.265,82.1,83.0,1353935,VNQ
2023-05-11 00:00:00+00:00,35,43,17024,82.96,83.25,81.54,82.03,1450320,VNQ
2023-05-12 00:00:00+00:00,35,43,17024,82.44,82.44,81.36,81.96,691891,VNQ
2023-05-15 00:00:00+00:00,35,43,17024,82.03,82.67,81.58,82.0,861525,VNQ
2023-05-16 00:00:00+00:00,35,43,17024,82.15,82.15,79.83,80.06,1895610,VNQ
2023-05-17 00:00:00+00:00,35,43,17024,79.85,81.06,79.63,80.75,1507229,VNQ
2023-05-18 00:00:00+00:00,35,43,17024,80.92,81.12,79.91,80.6,737479,VNQ
2023-05-19 00:00:00+00:00,35,43,17024,80.45,81.3,80.01,80.1,1133058,VNQ
2023-05-22 00:00:00+00:00,35,43,17024,80.4,81.36,80.05,80.9,1397591,VNQ
2023-05-23 00:00:00+00:00,35,43,17024,80.72,81.54,80.03,80.17,1146260,VNQ
2023-05-24 00:00:00+00:00,35,43,17024,80.32,80.32,78.1,78.41,1154929,VNQ
2023-05-25 00:00:00+00:00,35,43,17024,78.7,78.97,77.81,78.3,994528,VNQ
2023-05-26 00:00:00+00:00,35,43,17024,78.4,79.55,78.07,79.42,870996,VNQ
2023-05-30 00:00:00+00:00,35,43,17024,80.18,80.48,79.38,79.5,956035,VNQ
2023-05-31 00:00:00+00:00,35,43,17024,79.7,80.18,79.11,79.92,1233815,VNQ
2023-06-01 00:00:00+00:00,35,43,17024,80.2,80.47,79.16,80.05,808870,VNQ
2023-06-02 00:00:00+00:00,35,43,17024,81.18,82.19,80.05,81.96,1110382,VNQ
2023-06-05 00:00:00+00:00,35,43,17024,81.94,82.3,81.24,81.24,1481361,VNQ
