ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-12 00:00:00+00:00,35,43,8268,121.15,121.659,121.0,121.4,246746,IEF
2020-06-15 00:00:00+00:00,35,43,8268,121.4,121.74,121.26,121.26,250026,IEF
2020-06-16 00:00:00+00:00,35,43,8268,120.95,121.39,120.74,121.06,413811,IEF
2020-06-17 00:00:00+00:00,35,43,8268,121.04,121.26,120.94,121.17,195524,IEF
2020-06-18 00:00:00+00:00,35,43,8268,121.17,121.55,121.17,121.44,138501,IEF
2020-06-19 00:00:00+00:00,35,43,8268,120.89,121.61,120.89,121.53,207943,IEF
2020-06-22 00:00:00+00:00,35,43,8268,121.74,121.75,121.365,121.37,149156,IEF
2020-06-23 00:00:00+00:00,35,43,8268,121.27,121.43,121.245,121.36,177596,IEF
2020-06-24 00:00:00+00:00,35,43,8268,121.36,121.66,121.3,121.61,195781,IEF
2020-06-25 00:00:00+00:00,35,43,8268,121.83,121.83,121.57,121.6,154316,IEF
2020-06-26 00:00:00+00:00,35,43,8268,121.77,122.07,121.77,122.0,262832,IEF
2020-06-29 00:00:00+00:00,35,43,8268,122.0,122.5,121.87,122.5,563749,IEF
2020-06-30 00:00:00+00:00,35,43,8268,122.15,122.18,121.799,121.89,437171,IEF
2020-07-01 00:00:00+00:00,35,43,8268,121.8,121.8,121.35,121.58,393541,IEF
2020-07-02 00:00:00+00:00,35,43,8268,121.57,121.74,121.29,121.72,294109,IEF
2020-07-06 00:00:00+00:00,35,43,8268,121.41,121.59,121.29,121.59,175050,IEF
2020-07-07 00:00:00+00:00,35,43,8268,121.59,121.94,121.575,121.87,241855,IEF
2020-07-08 00:00:00+00:00,35,43,8268,121.93,121.93,121.61,121.66,203386,IEF
2020-07-09 00:00:00+00:00,35,43,8268,121.78,122.239,121.76,122.13,313640,IEF
2020-07-10 00:00:00+00:00,35,43,8268,122.33,122.33,121.85,121.87,218396,IEF
2020-07-13 00:00:00+00:00,35,43,8268,122.2,122.2,121.68,122.04,181766,IEF
2020-07-14 00:00:00+00:00,35,43,8268,122.1,122.41,121.85,122.41,179547,IEF
2020-07-15 00:00:00+00:00,35,43,8268,122.33,122.33,121.79,121.97,250720,IEF
2020-07-16 00:00:00+00:00,35,43,8268,122.08,122.245,122.065,122.07,173475,IEF
2020-07-17 00:00:00+00:00,35,43,8268,122.06,122.22,121.97,122.01,134654,IEF
2020-07-20 00:00:00+00:00,35,43,8268,122.01,122.215,122.01,122.1,194761,IEF
2020-07-21 00:00:00+00:00,35,43,8268,122.1,122.28,122.09,122.24,191074,IEF
2020-07-22 00:00:00+00:00,35,43,8268,122.29,122.39,122.239,122.25,175664,IEF
2020-07-23 00:00:00+00:00,35,43,8268,122.28,122.441,122.28,122.4,204067,IEF
2020-07-24 00:00:00+00:00,35,43,8268,122.45,122.45,122.27,122.34,179052,IEF
2020-07-27 00:00:00+00:00,35,43,8268,122.4,122.45,122.125,122.15,238648,IEF
2020-07-28 00:00:00+00:00,35,43,8268,122.1,122.46,122.1,122.43,188729,IEF
2020-07-29 00:00:00+00:00,35,43,8268,122.45,122.59,122.31,122.59,143292,IEF
2020-07-30 00:00:00+00:00,35,43,8268,122.4,122.78,122.4,122.72,669123,IEF
2020-07-31 00:00:00+00:00,35,43,8268,122.66,122.89,122.59,122.85,203291,IEF
2020-08-03 00:00:00+00:00,35,43,8268,122.81,122.99,122.46,122.59,213400,IEF
2020-08-04 00:00:00+00:00,35,43,8268,122.49,123.09,122.49,122.98,354292,IEF
2020-08-05 00:00:00+00:00,35,43,8268,122.99,123.06,122.62,122.66,167881,IEF
2020-08-06 00:00:00+00:00,35,43,8268,122.65,123.06,122.65,122.77,256577,IEF
2020-08-07 00:00:00+00:00,35,43,8268,123.0,123.0,122.499,122.53,197711,IEF
2020-08-10 00:00:00+00:00,35,43,8268,122.62,122.72,122.4,122.43,156404,IEF
2020-08-11 00:00:00+00:00,35,43,8268,122.38,122.4,121.69,121.86,728293,IEF
2020-08-12 00:00:00+00:00,35,43,8268,121.8,121.95,121.465,121.59,810207,IEF
2020-08-13 00:00:00+00:00,35,43,8268,121.65,121.7,121.25,121.35,749598,IEF
2020-08-14 00:00:00+00:00,35,43,8268,121.45,121.59,121.42,121.47,195102,IEF
2020-08-17 00:00:00+00:00,35,43,8268,121.5,121.825,121.5,121.65,232171,IEF
2020-08-18 00:00:00+00:00,35,43,8268,122.0,122.0,121.67,121.87,121075,IEF
2020-08-19 00:00:00+00:00,35,43,8268,121.98,122.0,121.65,121.68,322981,IEF
2020-08-20 00:00:00+00:00,35,43,8268,121.86,122.08,121.86,122.03,278877,IEF
2020-08-21 00:00:00+00:00,35,43,8268,122.41,122.41,121.93,122.05,138894,IEF
2020-08-24 00:00:00+00:00,35,43,8268,121.87,122.205,121.85,121.935,198773,IEF
2020-08-25 00:00:00+00:00,35,43,8268,121.93,121.93,121.399,121.67,604518,IEF
2020-08-26 00:00:00+00:00,35,43,8268,121.42,121.67,121.37,121.63,284036,IEF
2020-08-27 00:00:00+00:00,35,43,8268,121.77,121.94,121.18,121.18,425349,IEF
2020-08-28 00:00:00+00:00,35,43,8268,121.37,121.53,121.26,121.38,225032,IEF
2020-08-31 00:00:00+00:00,35,43,8268,121.38,121.71,121.32,121.51,252522,IEF
2020-09-01 00:00:00+00:00,35,43,8268,121.4,121.81,121.3,121.7,394805,IEF
2020-09-02 00:00:00+00:00,35,43,8268,121.52,122.035,121.52,121.97,214938,IEF
2020-09-03 00:00:00+00:00,35,43,8268,121.9,122.38,121.9,122.0,433612,IEF
2020-09-04 00:00:00+00:00,35,43,8268,122.2,122.44,121.385,121.42,599041,IEF
2020-09-08 00:00:00+00:00,35,43,8268,121.6,121.91,121.58,121.75,276569,IEF
2020-09-09 00:00:00+00:00,35,43,8268,122.0,122.0,121.54,121.69,379724,IEF
2020-09-10 00:00:00+00:00,35,43,8268,121.64,121.839,121.44,121.82,269120,IEF
2020-09-11 00:00:00+00:00,35,43,8268,121.86,121.97,121.84,121.965,270314,IEF
2020-09-14 00:00:00+00:00,35,43,8268,122.04,122.09,121.835,121.9,121612,IEF
2020-09-15 00:00:00+00:00,35,43,8268,121.8,121.895,121.77,121.84,136534,IEF
2020-09-16 00:00:00+00:00,35,43,8268,121.76,122.03,121.66,121.7,305779,IEF
2020-09-17 00:00:00+00:00,35,43,8268,121.7,122.07,121.7,121.8,443333,IEF
2020-09-18 00:00:00+00:00,35,43,8268,121.84,121.87,121.7,121.72,444446,IEF
2020-09-21 00:00:00+00:00,35,43,8268,121.8,122.14,121.8,121.9,525232,IEF
2020-09-22 00:00:00+00:00,35,43,8268,121.72,122.03,121.72,121.94,202625,IEF
2020-09-23 00:00:00+00:00,35,43,8268,121.92,121.95,121.76,121.91,308544,IEF
2020-09-24 00:00:00+00:00,35,43,8268,121.91,122.02,121.61,121.99,249036,IEF
2020-09-25 00:00:00+00:00,35,43,8268,122.03,122.12,121.99,122.08,165343,IEF
2020-09-28 00:00:00+00:00,35,43,8268,122.08,122.08,121.94,122.06,253875,IEF
2020-09-29 00:00:00+00:00,35,43,8268,122.03,122.215,122.03,122.04,212482,IEF
2020-09-30 00:00:00+00:00,35,43,8268,122.2,122.2,121.67,121.83,381492,IEF
2020-10-01 00:00:00+00:00,35,43,8268,121.7,121.895,121.45,121.79,589681,IEF
2020-10-02 00:00:00+00:00,35,43,8268,122.02,122.02,121.6,121.69,411346,IEF
2020-10-05 00:00:00+00:00,35,43,8268,121.83,121.83,120.94,120.94,760901,IEF
2020-10-06 00:00:00+00:00,35,43,8268,120.86,121.4,120.86,121.21,724133,IEF
2020-10-07 00:00:00+00:00,35,43,8268,120.94,121.09,120.75,120.75,616324,IEF
2020-10-08 00:00:00+00:00,35,43,8268,120.97,121.08,120.95,121.04,432570,IEF
2020-10-09 00:00:00+00:00,35,43,8268,121.02,121.12,120.79,120.98,417730,IEF
2020-10-12 00:00:00+00:00,35,43,8268,121.0,121.12,120.95,121.12,313493,IEF
2020-10-13 00:00:00+00:00,35,43,8268,121.12,121.43,121.12,121.4,337162,IEF
2020-10-14 00:00:00+00:00,35,43,8268,121.5,121.55,121.4,121.44,386741,IEF
2020-10-15 00:00:00+00:00,35,43,8268,121.67,121.67,121.29,121.3,415865,IEF
2020-10-16 00:00:00+00:00,35,43,8268,121.2,121.45,121.2,121.21,226834,IEF
2020-10-19 00:00:00+00:00,35,43,8268,121.2,121.2,120.91,121.065,311673,IEF
2020-10-20 00:00:00+00:00,35,43,8268,121.0,121.0,120.75,120.81,537346,IEF
2020-10-21 00:00:00+00:00,35,43,8268,120.41,120.755,120.41,120.64,377130,IEF
2020-10-22 00:00:00+00:00,35,43,8268,120.63,120.65,120.17,120.17,664697,IEF
2020-10-23 00:00:00+00:00,35,43,8268,120.21,120.48,120.19,120.39,439616,IEF
2020-10-26 00:00:00+00:00,35,43,8268,120.64,120.83,120.6,120.7,442606,IEF
2020-10-27 00:00:00+00:00,35,43,8268,120.7,121.005,120.7,120.98,392332,IEF
2020-10-28 00:00:00+00:00,35,43,8268,121.0,121.2,120.83,121.0,525325,IEF
2020-10-29 00:00:00+00:00,35,43,8268,120.95,121.18,120.375,120.52,650956,IEF
2020-10-30 00:00:00+00:00,35,43,8268,120.67,120.69,120.07,120.09,697599,IEF
2020-11-02 00:00:00+00:00,35,43,8268,120.02,120.41,120.01,120.18,640475,IEF
2020-11-03 00:00:00+00:00,35,43,8268,120.01,120.03,119.83,119.85,565628,IEF
2020-11-04 00:00:00+00:00,35,43,8268,120.33,121.06,120.33,120.99,1526499,IEF
2020-11-05 00:00:00+00:00,35,43,8268,121.1,121.25,120.77,121.01,791784,IEF
2020-11-06 00:00:00+00:00,35,43,8268,120.87,120.97,120.37,120.97,933721,IEF
2020-11-09 00:00:00+00:00,35,43,8268,120.41,120.41,119.2,119.61,1263022,IEF
2020-11-10 00:00:00+00:00,35,43,8268,119.18,119.63,119.15,119.42,640070,IEF
2020-11-11 00:00:00+00:00,35,43,8268,119.26,119.54,119.16,119.54,83833,IEF
2020-11-12 00:00:00+00:00,35,43,8268,119.66,120.145,119.57,120.12,823966,IEF
2020-11-13 00:00:00+00:00,35,43,8268,120.03,120.14,119.965,119.99,562977,IEF
2020-11-16 00:00:00+00:00,35,43,8268,119.99,119.995,119.81,119.89,364499,IEF
2020-11-17 00:00:00+00:00,35,43,8268,120.0,120.24,120.0,120.23,510287,IEF
2020-11-18 00:00:00+00:00,35,43,8268,120.28,120.28,119.99,120.2,982438,IEF
2020-11-19 00:00:00+00:00,35,43,8268,120.02,120.41,120.02,120.28,303832,IEF
2020-11-20 00:00:00+00:00,35,43,8268,120.42,120.515,120.33,120.49,373245,IEF
2020-11-23 00:00:00+00:00,35,43,8268,120.5,120.5,120.205,120.28,375946,IEF
2020-11-24 00:00:00+00:00,35,43,8268,120.3,120.3,120.01,120.07,440163,IEF
2020-11-25 00:00:00+00:00,35,43,8268,120.03,120.32,120.03,120.1,240374,IEF
2020-11-27 00:00:00+00:00,35,43,8268,120.09,120.57,119.19,120.42,349458,IEF
2020-11-30 00:00:00+00:00,35,43,8268,120.42,120.505,120.36,120.42,265699,IEF
2020-12-01 00:00:00+00:00,35,43,8268,120.21,120.5,119.53,119.7,1512491,IEF
2020-12-02 00:00:00+00:00,35,43,8268,119.97,119.97,119.3,119.59,831306,IEF
2020-12-03 00:00:00+00:00,35,43,8268,119.82,119.89,119.52,119.82,885527,IEF
2020-12-04 00:00:00+00:00,35,43,8268,119.79,119.79,119.21,119.35,907540,IEF
2020-12-07 00:00:00+00:00,35,43,8268,119.6,119.752,119.59,119.72,623056,IEF
2020-12-08 00:00:00+00:00,35,43,8268,119.71,120.035,119.45,119.45,662312,IEF
2020-12-09 00:00:00+00:00,35,43,8268,119.81,119.81,119.35,119.68,491125,IEF
2020-12-10 00:00:00+00:00,35,43,8268,119.51,119.95,119.46,119.95,507868,IEF
2020-12-11 00:00:00+00:00,35,43,8268,120.06,120.26,120.03,120.03,517086,IEF
2020-12-14 00:00:00+00:00,35,43,8268,120.15,120.15,119.76,120.05,529923,IEF
2020-12-15 00:00:00+00:00,35,43,8268,119.96,120.03,119.835,119.97,345062,IEF
2020-12-16 00:00:00+00:00,35,43,8268,119.8,119.99,119.64,119.88,750431,IEF
2020-12-17 00:00:00+00:00,35,43,8268,119.59,120.07,119.59,119.99,466546,IEF
2020-12-18 00:00:00+00:00,35,43,8268,119.8,119.85,119.59,119.62,433400,IEF
2020-12-21 00:00:00+00:00,35,43,8268,119.65,120.0,119.59,119.7,420756,IEF
2020-12-22 00:00:00+00:00,35,43,8268,119.44,119.89,119.44,119.855,408818,IEF
2020-12-23 00:00:00+00:00,35,43,8268,119.69,119.69,119.43,119.66,546587,IEF
2020-12-24 00:00:00+00:00,35,43,8268,119.68,120.0,119.68,120.0,150655,IEF
2020-12-28 00:00:00+00:00,35,43,8268,119.8,119.805,119.54,119.801,506316,IEF
2020-12-29 00:00:00+00:00,35,43,8268,119.81,119.821,119.6,119.6,421933,IEF
2020-12-30 00:00:00+00:00,35,43,8268,119.78,119.86,119.73,119.86,334867,IEF
2020-12-31 00:00:00+00:00,35,43,8268,119.87,119.99,119.85,119.93,439242,IEF
2021-01-04 00:00:00+00:00,35,43,8268,120.18,120.18,119.65,119.96,856576,IEF
2021-01-05 00:00:00+00:00,35,43,8268,119.98,119.98,119.585,119.69,924326,IEF
2021-01-06 00:00:00+00:00,35,43,8268,119.33,119.33,118.78,119.0,1593031,IEF
2021-01-07 00:00:00+00:00,35,43,8268,119.0,119.15,118.48,118.57,1012459,IEF
2021-01-08 00:00:00+00:00,35,43,8268,118.57,118.58,118.135,118.24,1037021,IEF
2021-01-11 00:00:00+00:00,35,43,8268,118.01,118.3,117.96,117.96,553989,IEF
2021-01-12 00:00:00+00:00,35,43,8268,118.0,118.04,117.579,118.04,1151242,IEF
2021-01-13 00:00:00+00:00,35,43,8268,118.05,118.54,118.04,118.4,1253674,IEF
2021-01-14 00:00:00+00:00,35,43,8268,118.2,118.5,118.035,118.11,1242084,IEF
2021-01-15 00:00:00+00:00,35,43,8268,118.13,118.53,118.13,118.445,814377,IEF
2021-01-19 00:00:00+00:00,35,43,8268,118.45,118.52,118.235,118.48,713475,IEF
2021-01-20 00:00:00+00:00,35,43,8268,118.52,118.58,118.36,118.58,578419,IEF
2021-01-21 00:00:00+00:00,35,43,8268,118.57,118.57,118.24,118.36,557472,IEF
2021-01-22 00:00:00+00:00,35,43,8268,118.4,118.595,118.18,118.18,561823,IEF
2021-01-25 00:00:00+00:00,35,43,8268,118.5,119.06,118.38,119.05,890648,IEF
2021-01-26 00:00:00+00:00,35,43,8268,119.05,119.3,118.92,119.1,498397,IEF
2021-01-27 00:00:00+00:00,35,43,8268,119.23,119.34,119.125,119.23,884174,IEF
2021-01-28 00:00:00+00:00,35,43,8268,119.17,119.44,118.55,118.55,998696,IEF
2021-01-29 00:00:00+00:00,35,43,8268,118.8,118.83,118.47,118.78,970128,IEF
2021-02-01 00:00:00+00:00,35,43,8268,118.69,118.77,118.53,118.69,344096,IEF
2021-02-02 00:00:00+00:00,35,43,8268,118.41,118.64,118.3,118.41,566498,IEF
2021-02-03 00:00:00+00:00,35,43,8268,118.25,118.3,118.07,118.07,603098,IEF
2021-02-04 00:00:00+00:00,35,43,8268,118.1,118.13,117.89,118.11,302192,IEF
2021-02-05 00:00:00+00:00,35,43,8268,118.08,118.17,117.83,117.91,734016,IEF
2021-02-08 00:00:00+00:00,35,43,8268,117.83,118.035,117.42,117.88,266229,IEF
2021-02-09 00:00:00+00:00,35,43,8268,117.9,118.13,117.89,117.965,420512,IEF
2021-02-10 00:00:00+00:00,35,43,8268,117.98,118.35,117.85,118.33,847893,IEF
2021-02-11 00:00:00+00:00,35,43,8268,118.32,118.32,118.125,118.18,595686,IEF
2021-02-12 00:00:00+00:00,35,43,8268,118.18,118.19,117.75,117.75,952108,IEF
2021-02-16 00:00:00+00:00,35,43,8268,117.61,117.75,116.78,116.78,1016739,IEF
2021-02-17 00:00:00+00:00,35,43,8268,116.94,117.16,116.62,117.02,862390,IEF
2021-02-18 00:00:00+00:00,35,43,8268,117.06,117.1,116.75,116.92,527705,IEF
2021-02-19 00:00:00+00:00,35,43,8268,117.01,117.09,116.37,116.57,1067538,IEF
2021-02-22 00:00:00+00:00,35,43,8268,116.59,116.67,116.04,116.38,706838,IEF
2021-02-23 00:00:00+00:00,35,43,8268,116.38,116.56,116.18,116.55,828268,IEF
2021-02-24 00:00:00+00:00,35,43,8268,116.68,116.68,115.8,116.34,1174698,IEF
2021-02-25 00:00:00+00:00,35,43,8268,115.94,116.18,114.14,114.7,6031564,IEF
2021-02-26 00:00:00+00:00,35,43,8268,115.03,115.85,114.71,115.51,3862899,IEF
2021-03-01 00:00:00+00:00,35,43,8268,115.53,115.71,115.25,115.71,1594626,IEF
2021-03-02 00:00:00+00:00,35,43,8268,115.56,115.9,115.42,115.9,1012907,IEF
2021-03-03 00:00:00+00:00,35,43,8268,115.58,115.71,114.94,115.16,1239764,IEF
2021-03-04 00:00:00+00:00,35,43,8268,115.07,115.37,114.35,114.37,2164376,IEF
2021-03-05 00:00:00+00:00,35,43,8268,114.5,114.56,113.71,114.3,1099951,IEF
2021-03-08 00:00:00+00:00,35,43,8268,114.21,114.32,113.91,114.02,934246,IEF
2021-03-09 00:00:00+00:00,35,43,8268,114.33,114.62,114.28,114.62,958141,IEF
2021-03-10 00:00:00+00:00,35,43,8268,114.54,114.85,114.36,114.76,967556,IEF
2021-03-11 00:00:00+00:00,35,43,8268,114.78,114.86,114.55,114.85,969453,IEF
2021-03-12 00:00:00+00:00,35,43,8268,113.84,114.16,113.76,113.88,1012761,IEF
2021-03-15 00:00:00+00:00,35,43,8268,114.0,114.18,113.93,114.18,638775,IEF
2021-03-16 00:00:00+00:00,35,43,8268,114.04,114.23,113.85,113.85,955905,IEF
2021-03-17 00:00:00+00:00,35,43,8268,114.0,114.05,113.37,113.55,1937181,IEF
2021-03-18 00:00:00+00:00,35,43,8268,113.1,113.28,112.795,113.1,1319217,IEF
2021-03-19 00:00:00+00:00,35,43,8268,113.31,113.4,112.83,113.0,1333710,IEF
2021-03-22 00:00:00+00:00,35,43,8268,113.42,113.455,113.08,113.3,627240,IEF
2021-03-23 00:00:00+00:00,35,43,8268,113.72,114.0,113.57,113.92,1057988,IEF
2021-03-24 00:00:00+00:00,35,43,8268,113.95,114.125,113.7,113.95,1185106,IEF
2021-03-25 00:00:00+00:00,35,43,8268,114.11,114.24,113.795,114.14,1546209,IEF
2021-03-26 00:00:00+00:00,35,43,8268,113.56,113.88,113.49,113.49,738303,IEF
2021-03-29 00:00:00+00:00,35,43,8268,113.5,113.76,113.1,113.19,852845,IEF
2021-03-30 00:00:00+00:00,35,43,8268,113.0,113.155,112.78,113.13,759724,IEF
2021-03-31 00:00:00+00:00,35,43,8268,113.09,113.185,112.8,112.96,986538,IEF
2021-04-01 00:00:00+00:00,35,43,8268,113.0,113.48,113.0,113.48,1477155,IEF
2021-04-05 00:00:00+00:00,35,43,8268,113.36,113.36,112.73,113.045,1682021,IEF
2021-04-06 00:00:00+00:00,35,43,8268,112.92,113.61,112.77,113.53,1476680,IEF
2021-04-07 00:00:00+00:00,35,43,8268,113.8,113.8,113.48,113.48,1049709,IEF
2021-04-08 00:00:00+00:00,35,43,8268,113.55,113.99,113.55,113.99,991463,IEF
2021-04-09 00:00:00+00:00,35,43,8268,113.8,113.815,113.45,113.61,846988,IEF
2021-04-12 00:00:00+00:00,35,43,8268,113.58,113.58,113.425,113.54,847031,IEF
2021-04-13 00:00:00+00:00,35,43,8268,113.54,114.02,113.48,113.77,1548382,IEF
2021-04-14 00:00:00+00:00,35,43,8268,114.01,114.01,113.72,113.89,927342,IEF
2021-04-15 00:00:00+00:00,35,43,8268,113.87,114.76,113.87,114.35,1577246,IEF
2021-04-16 00:00:00+00:00,35,43,8268,114.6,114.6,114.17,114.3,1000086,IEF
2021-04-19 00:00:00+00:00,35,43,8268,114.76,114.76,114.0,114.0,665922,IEF
2021-04-20 00:00:00+00:00,35,43,8268,114.14,114.66,114.14,114.66,1043531,IEF
2021-04-21 00:00:00+00:00,35,43,8268,114.68,114.68,114.34,114.53,1168115,IEF
2021-04-22 00:00:00+00:00,35,43,8268,114.73,114.74,114.29,114.74,1342322,IEF
2021-04-23 00:00:00+00:00,35,43,8268,114.26,114.75,114.23,114.58,881431,IEF
2021-04-26 00:00:00+00:00,35,43,8268,114.65,114.65,114.26,114.35,1105202,IEF
2021-04-27 00:00:00+00:00,35,43,8268,114.32,114.325,113.91,113.91,1613814,IEF
2021-04-28 00:00:00+00:00,35,43,8268,113.94,114.11,113.67,114.09,1725662,IEF
2021-04-29 00:00:00+00:00,35,43,8268,113.76,113.91,113.45,113.91,904363,IEF
2021-04-30 00:00:00+00:00,35,43,8268,113.89,114.05,113.775,114.0,825713,IEF
2021-05-03 00:00:00+00:00,35,43,8268,113.98,114.35,113.9,114.0,1438411,IEF
2021-05-04 00:00:00+00:00,35,43,8268,114.11,114.55,114.07,114.28,1783555,IEF
2021-05-05 00:00:00+00:00,35,43,8268,113.99,114.47,113.99,114.47,1364345,IEF
2021-05-06 00:00:00+00:00,35,43,8268,114.56,114.57,114.16,114.16,895451,IEF
2021-05-07 00:00:00+00:00,35,43,8268,114.5,115.32,114.16,114.16,1451116,IEF
2021-05-10 00:00:00+00:00,35,43,8268,114.3,114.63,114.2,114.21,1027621,IEF
2021-05-11 00:00:00+00:00,35,43,8268,114.26,114.26,114.03,114.18,1147509,IEF
2021-05-12 00:00:00+00:00,35,43,8268,114.07,114.11,113.04,113.68,2579210,IEF
2021-05-13 00:00:00+00:00,35,43,8268,113.79,113.94,113.47,113.81,1301352,IEF
2021-05-14 00:00:00+00:00,35,43,8268,113.9,114.18,113.9,114.07,1330851,IEF
2021-05-17 00:00:00+00:00,35,43,8268,114.17,114.17,113.95,113.98,768249,IEF
2021-05-18 00:00:00+00:00,35,43,8268,113.86,114.14,113.86,114.05,889036,IEF
2021-05-19 00:00:00+00:00,35,43,8268,113.85,114.25,113.6,113.72,2679703,IEF
2021-05-20 00:00:00+00:00,35,43,8268,113.7,114.175,113.7,114.08,1563338,IEF
2021-05-21 00:00:00+00:00,35,43,8268,114.13,114.31,114.08,114.31,895268,IEF
2021-05-24 00:00:00+00:00,35,43,8268,114.1,114.425,114.1,114.4,663440,IEF
2021-05-25 00:00:00+00:00,35,43,8268,114.46,114.76,114.4,114.75,974661,IEF
2021-05-26 00:00:00+00:00,35,43,8268,114.76,114.805,114.57,114.61,844647,IEF
2021-05-27 00:00:00+00:00,35,43,8268,114.5,114.5,114.15,114.15,1208982,IEF
2021-05-28 00:00:00+00:00,35,43,8268,114.33,114.63,114.33,114.4,1331651,IEF
2021-06-01 00:00:00+00:00,35,43,8268,114.32,114.36,114.05,114.32,1176205,IEF
2021-06-02 00:00:00+00:00,35,43,8268,114.55,114.55,114.38,114.52,764589,IEF
2021-06-03 00:00:00+00:00,35,43,8268,114.45,114.45,114.09,114.12,524724,IEF
2021-06-04 00:00:00+00:00,35,43,8268,114.14,114.78,114.11,114.78,1296502,IEF
2021-06-07 00:00:00+00:00,35,43,8268,114.77,114.8,114.57,114.8,559996,IEF
2021-06-08 00:00:00+00:00,35,43,8268,114.8,115.07,114.77,115.0,815179,IEF
2021-06-09 00:00:00+00:00,35,43,8268,115.22,115.54,115.22,115.36,1118032,IEF
2021-06-10 00:00:00+00:00,35,43,8268,115.3,115.83,115.0,115.83,1121386,IEF
2021-06-11 00:00:00+00:00,35,43,8268,115.87,115.95,115.505,115.61,726921,IEF
2021-06-14 00:00:00+00:00,35,43,8268,115.61,115.61,115.195,115.25,546828,IEF
2021-06-15 00:00:00+00:00,35,43,8268,115.64,115.64,115.135,115.27,721395,IEF
2021-06-16 00:00:00+00:00,35,43,8268,115.27,115.55,114.31,114.48,2834227,IEF
2021-06-17 00:00:00+00:00,35,43,8268,114.47,115.25,114.28,115.18,1584467,IEF
2021-06-18 00:00:00+00:00,35,43,8268,115.0,115.8,114.81,115.8,1976521,IEF
2021-06-21 00:00:00+00:00,35,43,8268,115.54,115.62,115.08,115.13,1074544,IEF
2021-06-22 00:00:00+00:00,35,43,8268,115.17,115.41,115.02,115.39,1012323,IEF
2021-06-23 00:00:00+00:00,35,43,8268,115.42,115.42,115.095,115.21,997637,IEF
2021-06-24 00:00:00+00:00,35,43,8268,114.8,115.39,114.8,115.23,766424,IEF
2021-06-25 00:00:00+00:00,35,43,8268,115.22,115.27,114.44,114.44,1091090,IEF
2021-06-28 00:00:00+00:00,35,43,8268,115.24,115.36,114.92,115.29,587463,IEF
2021-06-29 00:00:00+00:00,35,43,8268,115.22,115.42,115.07,115.42,541465,IEF
2021-06-30 00:00:00+00:00,35,43,8268,115.4,115.75,115.4,115.75,1126345,IEF
2021-07-01 00:00:00+00:00,35,43,8268,115.49,115.54,115.17,115.42,990621,IEF
2021-07-02 00:00:00+00:00,35,43,8268,115.54,115.76,115.43,115.61,855719,IEF
2021-07-06 00:00:00+00:00,35,43,8268,115.76,116.44,115.74,116.42,1452452,IEF
2021-07-07 00:00:00+00:00,35,43,8268,116.38,116.9,116.38,116.72,1079369,IEF
2021-07-08 00:00:00+00:00,35,43,8268,117.0,117.3,116.82,117.0,1407403,IEF
2021-07-09 00:00:00+00:00,35,43,8268,116.35,116.8,116.35,116.41,636714,IEF
2021-07-12 00:00:00+00:00,35,43,8268,116.44,116.555,116.26,116.32,721587,IEF
2021-07-13 00:00:00+00:00,35,43,8268,116.6,116.6,115.9,115.93,1118800,IEF
2021-07-14 00:00:00+00:00,35,43,8268,116.11,116.56,116.11,116.56,860692,IEF
2021-07-15 00:00:00+00:00,35,43,8268,116.69,117.035,116.53,116.93,645749,IEF
2021-07-16 00:00:00+00:00,35,43,8268,116.71,117.05,116.66,117.05,247032,IEF
2021-07-19 00:00:00+00:00,35,43,8268,116.96,118.3,116.96,118.0,1501504,IEF
2021-07-20 00:00:00+00:00,35,43,8268,117.96,118.56,117.69,117.69,1007782,IEF
2021-07-21 00:00:00+00:00,35,43,8268,117.6,117.61,117.03,117.1,1196383,IEF
2021-07-22 00:00:00+00:00,35,43,8268,117.13,117.64,117.0,117.31,1092746,IEF
2021-07-23 00:00:00+00:00,35,43,8268,117.39,117.49,116.97,117.2,713294,IEF
2021-07-26 00:00:00+00:00,35,43,8268,117.5,118.0,116.9,116.9,533725,IEF
2021-07-27 00:00:00+00:00,35,43,8268,117.17,117.705,117.16,117.63,1680026,IEF
2021-07-28 00:00:00+00:00,35,43,8268,117.59,117.75,117.26,117.75,2047964,IEF
2021-07-29 00:00:00+00:00,35,43,8268,117.68,117.69,117.25,117.69,983729,IEF
2021-07-30 00:00:00+00:00,35,43,8268,117.72,117.775,117.565,117.69,677091,IEF
2021-08-02 00:00:00+00:00,35,43,8268,117.71,118.44,117.6,118.44,1878897,IEF
2021-08-03 00:00:00+00:00,35,43,8268,118.14,118.36,118.03,118.25,1086567,IEF
2021-08-04 00:00:00+00:00,35,43,8268,118.43,118.62,117.79,118.19,1185679,IEF
2021-08-05 00:00:00+00:00,35,43,8268,117.7,118.14,117.64,117.72,714748,IEF
2021-08-06 00:00:00+00:00,35,43,8268,117.72,117.72,117.0,117.03,880567,IEF
2021-08-09 00:00:00+00:00,35,43,8268,117.03,117.31,116.76,116.77,1230869,IEF
2021-08-10 00:00:00+00:00,35,43,8268,116.78,116.99,116.55,116.7,1027097,IEF
2021-08-11 00:00:00+00:00,35,43,8268,116.5,116.99,116.39,116.74,1255322,IEF
2021-08-12 00:00:00+00:00,35,43,8268,116.9,116.93,116.43,116.57,1145689,IEF
