ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-26 00:00:00+00:00,35,43,8880,226.5,228.68,225.95,228.52,4706544,IWM
2021-04-27 00:00:00+00:00,35,43,8880,228.5,229.39,227.51,228.15,4820943,IWM
2021-04-28 00:00:00+00:00,35,43,8880,228.17,229.49,226.9,228.62,3125860,IWM
2021-04-29 00:00:00+00:00,35,43,8880,230.07,230.95,225.79,227.59,5134075,IWM
2021-04-30 00:00:00+00:00,35,43,8880,227.32,227.8,224.14,225.07,5761581,IWM
2021-05-03 00:00:00+00:00,35,43,8880,226.86,227.96,224.93,225.53,4219306,IWM
2021-05-04 00:00:00+00:00,35,43,8880,225.19,225.81,220.96,223.4,5761003,IWM
2021-05-05 00:00:00+00:00,35,43,8880,224.36,224.79,221.37,222.57,6005971,IWM
2021-05-06 00:00:00+00:00,35,43,8880,223.22,223.63,218.65,222.56,6694287,IWM
2021-05-07 00:00:00+00:00,35,43,8880,222.88,225.93,221.68,225.44,5475830,IWM
2021-05-10 00:00:00+00:00,35,43,8880,224.92,225.67,218.8,219.34,6624086,IWM
2021-05-11 00:00:00+00:00,35,43,8880,217.3,220.375,214.04,219.12,8628303,IWM
2021-05-12 00:00:00+00:00,35,43,8880,218.45,218.76,211.24,212.45,8932597,IWM
2021-05-13 00:00:00+00:00,35,43,8880,210.82,217.44,210.16,216.23,8627015,IWM
2021-05-14 00:00:00+00:00,35,43,8880,216.88,221.6,216.5,221.6,5710281,IWM
2021-05-17 00:00:00+00:00,35,43,8880,220.09,221.85,217.9,221.85,4468065,IWM
2021-05-18 00:00:00+00:00,35,43,8880,222.19,223.24,218.86,218.92,4675263,IWM
2021-05-19 00:00:00+00:00,35,43,8880,218.32,218.36,214.07,217.25,6778992,IWM
2021-05-20 00:00:00+00:00,35,43,8880,217.49,219.86,215.85,219.81,5565089,IWM
2021-05-21 00:00:00+00:00,35,43,8880,219.87,222.35,219.49,220.05,5120344,IWM
2021-05-24 00:00:00+00:00,35,43,8880,221.25,222.45,220.0,221.55,5075757,IWM
2021-05-25 00:00:00+00:00,35,43,8880,221.87,223.71,219.19,219.96,4353146,IWM
2021-05-26 00:00:00+00:00,35,43,8880,220.36,223.92,220.04,223.67,4510318,IWM
2021-05-27 00:00:00+00:00,35,43,8880,223.2,227.3,222.65,227.0,4985710,IWM
2021-05-28 00:00:00+00:00,35,43,8880,226.73,227.19,225.06,225.68,4370818,IWM
2021-06-01 00:00:00+00:00,35,43,8880,226.76,228.55,225.97,227.92,4885454,IWM
2021-06-02 00:00:00+00:00,35,43,8880,228.09,229.14,226.83,228.5,4369024,IWM
2021-06-03 00:00:00+00:00,35,43,8880,228.16,228.44,224.04,226.1,4940362,IWM
2021-06-04 00:00:00+00:00,35,43,8880,226.55,228.05,225.98,227.07,3365583,IWM
2021-06-07 00:00:00+00:00,35,43,8880,226.56,230.77,226.5,230.62,6655766,IWM
2021-06-08 00:00:00+00:00,35,43,8880,230.55,233.48,229.64,232.98,4417548,IWM
2021-06-09 00:00:00+00:00,35,43,8880,233.1,233.71,230.99,231.47,3499513,IWM
2021-06-10 00:00:00+00:00,35,43,8880,231.11,232.18,228.72,229.34,4472978,IWM
2021-06-11 00:00:00+00:00,35,43,8880,229.37,231.98,229.36,231.76,3311727,IWM
2021-06-14 00:00:00+00:00,35,43,8880,232.07,233.34,230.15,230.96,3189787,IWM
2021-06-15 00:00:00+00:00,35,43,8880,231.16,231.47,228.48,230.29,3026120,IWM
2021-06-16 00:00:00+00:00,35,43,8880,230.26,230.68,227.64,228.6,4766970,IWM
2021-06-17 00:00:00+00:00,35,43,8880,228.64,230.2,224.52,227.49,6281290,IWM
2021-06-18 00:00:00+00:00,35,43,8880,226.79,226.87,221.13,221.24,9491612,IWM
2021-06-21 00:00:00+00:00,35,43,8880,223.07,227.5,222.55,227.02,4861877,IWM
2021-06-22 00:00:00+00:00,35,43,8880,226.56,228.41,224.72,228.23,3855791,IWM
2021-06-23 00:00:00+00:00,35,43,8880,228.31,229.96,227.26,229.11,3903443,IWM
2021-06-24 00:00:00+00:00,35,43,8880,229.69,232.5,229.49,232.31,5384862,IWM
2021-06-25 00:00:00+00:00,35,43,8880,232.05,233.4,231.38,232.3,5191092,IWM
2021-06-28 00:00:00+00:00,35,43,8880,231.91,232.59,228.775,230.39,4079187,IWM
2021-06-29 00:00:00+00:00,35,43,8880,230.57,231.73,228.77,229.62,3566771,IWM
2021-06-30 00:00:00+00:00,35,43,8880,229.19,230.31,227.45,230.27,5066285,IWM
2021-07-01 00:00:00+00:00,35,43,8880,231.01,231.85,229.72,231.39,3270228,IWM
2021-07-02 00:00:00+00:00,35,43,8880,231.52,232.33,228.57,229.19,3850536,IWM
2021-07-06 00:00:00+00:00,35,43,8880,229.19,229.57,223.87,225.41,4743663,IWM
2021-07-07 00:00:00+00:00,35,43,8880,225.9,226.67,221.81,223.99,4559904,IWM
2021-07-08 00:00:00+00:00,35,43,8880,220.8,224.06,217.85,221.67,8135708,IWM
2021-07-09 00:00:00+00:00,35,43,8880,222.82,226.79,222.82,226.79,4275253,IWM
2021-07-12 00:00:00+00:00,35,43,8880,225.12,226.88,224.23,226.59,3194722,IWM
2021-07-13 00:00:00+00:00,35,43,8880,226.1,226.24,221.99,222.03,4854549,IWM
2021-07-14 00:00:00+00:00,35,43,8880,222.5,224.35,218.56,218.69,5519197,IWM
2021-07-15 00:00:00+00:00,35,43,8880,217.49,219.05,214.94,217.0,7597940,IWM
2021-07-16 00:00:00+00:00,35,43,8880,218.2,220.05,214.475,214.95,5663500,IWM
2021-07-19 00:00:00+00:00,35,43,8880,212.62,214.44,209.05,213.02,11235370,IWM
2021-07-20 00:00:00+00:00,35,43,8880,214.31,219.22,211.29,218.92,8239424,IWM
2021-07-21 00:00:00+00:00,35,43,8880,220.0,222.46,219.11,222.22,4558083,IWM
2021-07-22 00:00:00+00:00,35,43,8880,222.21,222.97,217.58,219.01,6892125,IWM
2021-07-23 00:00:00+00:00,35,43,8880,219.77,220.36,216.91,218.75,5152359,IWM
2021-07-26 00:00:00+00:00,35,43,8880,217.63,222.05,216.62,219.83,3675790,IWM
2021-07-27 00:00:00+00:00,35,43,8880,218.59,219.77,215.38,217.73,6935615,IWM
2021-07-28 00:00:00+00:00,35,43,8880,218.5,222.59,217.4,221.34,6097326,IWM
2021-07-29 00:00:00+00:00,35,43,8880,221.87,224.43,221.87,222.03,4119341,IWM
2021-07-30 00:00:00+00:00,35,43,8880,221.09,224.05,220.28,221.41,5533988,IWM
2021-08-02 00:00:00+00:00,35,43,8880,223.22,224.55,219.64,220.34,4719255,IWM
2021-08-03 00:00:00+00:00,35,43,8880,221.24,221.7,217.095,219.98,4659661,IWM
2021-08-04 00:00:00+00:00,35,43,8880,220.22,221.19,217.81,218.25,4952714,IWM
2021-08-05 00:00:00+00:00,35,43,8880,218.58,222.435,218.3,221.8,4647515,IWM
2021-08-06 00:00:00+00:00,35,43,8880,221.93,225.21,221.93,223.15,4679317,IWM
2021-08-09 00:00:00+00:00,35,43,8880,222.07,223.24,221.22,222.15,3390999,IWM
2021-08-10 00:00:00+00:00,35,43,8880,222.21,223.21,221.2,222.57,3877624,IWM
2021-08-11 00:00:00+00:00,35,43,8880,222.13,223.85,220.47,223.7,4412808,IWM
2021-08-12 00:00:00+00:00,35,43,8880,223.75,224.06,221.71,222.83,4543991,IWM
2021-08-13 00:00:00+00:00,35,43,8880,222.81,223.3,220.49,220.72,3296727,IWM
2021-08-16 00:00:00+00:00,35,43,8880,220.4,220.52,217.66,218.95,4261684,IWM
2021-08-17 00:00:00+00:00,35,43,8880,216.63,217.45,213.75,215.78,5874233,IWM
2021-08-18 00:00:00+00:00,35,43,8880,216.51,218.04,213.35,214.29,4553882,IWM
2021-08-19 00:00:00+00:00,35,43,8880,211.58,214.07,209.9,211.52,6245532,IWM
2021-08-20 00:00:00+00:00,35,43,8880,210.6,216.01,210.23,215.66,5348861,IWM
2021-08-23 00:00:00+00:00,35,43,8880,217.05,220.06,216.94,220.06,4752318,IWM
2021-08-24 00:00:00+00:00,35,43,8880,220.26,222.0,219.69,221.69,3761270,IWM
2021-08-25 00:00:00+00:00,35,43,8880,221.52,223.965,220.85,222.49,3405325,IWM
2021-08-26 00:00:00+00:00,35,43,8880,222.45,223.16,219.75,219.91,3845755,IWM
2021-08-27 00:00:00+00:00,35,43,8880,221.18,227.02,220.59,226.65,5786362,IWM
2021-08-30 00:00:00+00:00,35,43,8880,226.76,227.51,224.98,225.56,4411854,IWM
2021-08-31 00:00:00+00:00,35,43,8880,226.1,226.609,224.33,226.53,3261040,IWM
2021-09-01 00:00:00+00:00,35,43,8880,227.69,228.24,224.87,227.56,4784623,IWM
2021-09-02 00:00:00+00:00,35,43,8880,228.0,229.835,227.6,229.14,4154170,IWM
2021-09-03 00:00:00+00:00,35,43,8880,229.87,230.0,227.2,227.54,3219693,IWM
2021-09-07 00:00:00+00:00,35,43,8880,227.85,229.0,226.06,226.18,3363933,IWM
2021-09-08 00:00:00+00:00,35,43,8880,225.15,226.66,222.63,223.41,4867617,IWM
2021-09-09 00:00:00+00:00,35,43,8880,222.68,226.28,222.43,224.19,4674351,IWM
2021-09-10 00:00:00+00:00,35,43,8880,225.4,225.85,221.525,221.77,4051236,IWM
2021-09-13 00:00:00+00:00,35,43,8880,223.29,223.73,220.25,223.49,5837983,IWM
2021-09-14 00:00:00+00:00,35,43,8880,222.96,224.6,219.08,220.04,5125380,IWM
2021-09-15 00:00:00+00:00,35,43,8880,219.88,222.73,219.45,222.23,7649446,IWM
2021-09-16 00:00:00+00:00,35,43,8880,222.01,223.34,220.26,221.88,4053163,IWM
2021-09-17 00:00:00+00:00,35,43,8880,222.26,223.02,220.64,221.83,9868075,IWM
2021-09-20 00:00:00+00:00,35,43,8880,219.14,219.52,214.22,217.68,8704899,IWM
2021-09-21 00:00:00+00:00,35,43,8880,219.97,220.3,215.83,216.79,4539062,IWM
2021-09-22 00:00:00+00:00,35,43,8880,218.41,222.545,218.36,221.34,6914965,IWM
2021-09-23 00:00:00+00:00,35,43,8880,223.19,225.64,221.56,224.97,4457862,IWM
2021-09-24 00:00:00+00:00,35,43,8880,223.28,224.35,221.85,223.5,4474092,IWM
2021-09-27 00:00:00+00:00,35,43,8880,224.03,227.67,222.88,226.5,5549959,IWM
2021-09-28 00:00:00+00:00,35,43,8880,225.63,226.1,220.85,222.0,7984050,IWM
2021-09-29 00:00:00+00:00,35,43,8880,222.74,223.33,220.17,221.86,4845397,IWM
2021-09-30 00:00:00+00:00,35,43,8880,223.42,223.7,218.42,219.14,8493965,IWM
2021-10-01 00:00:00+00:00,35,43,8880,217.23,223.5,216.12,222.8,6690948,IWM
2021-10-04 00:00:00+00:00,35,43,8880,221.37,222.5,218.93,220.26,6931843,IWM
2021-10-05 00:00:00+00:00,35,43,8880,219.67,223.06,219.54,220.6,4526447,IWM
2021-10-06 00:00:00+00:00,35,43,8880,218.59,220.83,216.76,220.59,7491982,IWM
2021-10-07 00:00:00+00:00,35,43,8880,220.87,224.95,220.23,224.0,4692764,IWM
2021-10-08 00:00:00+00:00,35,43,8880,223.76,224.34,221.4,221.46,3543213,IWM
2021-10-11 00:00:00+00:00,35,43,8880,220.69,223.55,219.83,220.19,3359158,IWM
2021-10-12 00:00:00+00:00,35,43,8880,219.12,222.47,218.89,220.96,4086747,IWM
2021-10-13 00:00:00+00:00,35,43,8880,221.83,223.1,219.825,222.94,4622264,IWM
2021-10-14 00:00:00+00:00,35,43,8880,223.92,226.41,223.92,226.31,3398684,IWM
2021-10-15 00:00:00+00:00,35,43,8880,226.49,228.41,224.84,225.05,5237115,IWM
2021-10-18 00:00:00+00:00,35,43,8880,224.07,225.67,223.43,225.0,3176522,IWM
2021-10-19 00:00:00+00:00,35,43,8880,225.37,227.16,224.62,226.1,2833246,IWM
2021-10-20 00:00:00+00:00,35,43,8880,225.53,227.97,225.12,227.0,3216824,IWM
2021-10-21 00:00:00+00:00,35,43,8880,226.54,229.0,226.21,227.96,4033268,IWM
2021-10-22 00:00:00+00:00,35,43,8880,228.25,229.07,225.7,227.12,3718311,IWM
2021-10-25 00:00:00+00:00,35,43,8880,227.62,230.05,227.15,230.02,3104396,IWM
2021-10-26 00:00:00+00:00,35,43,8880,230.26,230.71,227.59,227.98,4241259,IWM
2021-10-27 00:00:00+00:00,35,43,8880,227.56,227.56,223.5,224.47,5067290,IWM
2021-10-28 00:00:00+00:00,35,43,8880,224.18,228.8,223.61,228.12,4601076,IWM
2021-10-29 00:00:00+00:00,35,43,8880,227.94,228.83,226.96,228.38,4501384,IWM
2021-11-01 00:00:00+00:00,35,43,8880,228.9,234.35,228.66,234.08,6109506,IWM
2021-11-02 00:00:00+00:00,35,43,8880,234.5,234.94,232.66,234.53,4303308,IWM
2021-11-03 00:00:00+00:00,35,43,8880,234.5,239.81,233.92,239.15,10069499,IWM
2021-11-04 00:00:00+00:00,35,43,8880,238.86,240.93,237.56,239.06,7114259,IWM
2021-11-05 00:00:00+00:00,35,43,8880,238.58,243.4,238.5,241.57,7074223,IWM
2021-11-08 00:00:00+00:00,35,43,8880,242.36,244.46,241.91,242.06,5503569,IWM
2021-11-09 00:00:00+00:00,35,43,8880,242.42,242.59,239.54,240.59,5004440,IWM
2021-11-10 00:00:00+00:00,35,43,8880,240.61,241.56,236.32,237.08,6082490,IWM
2021-11-11 00:00:00+00:00,35,43,8880,237.87,240.37,237.66,239.47,3347345,IWM
2021-11-12 00:00:00+00:00,35,43,8880,239.4,240.28,238.75,239.81,3503037,IWM
2021-11-15 00:00:00+00:00,35,43,8880,239.96,241.16,237.55,238.47,5018262,IWM
2021-11-16 00:00:00+00:00,35,43,8880,238.09,239.36,236.95,238.91,4250896,IWM
2021-11-17 00:00:00+00:00,35,43,8880,238.7,238.81,235.135,235.91,4407163,IWM
2021-11-18 00:00:00+00:00,35,43,8880,236.6,237.06,233.05,235.0,5700901,IWM
2021-11-19 00:00:00+00:00,35,43,8880,235.62,235.66,231.41,232.72,4547177,IWM
2021-11-22 00:00:00+00:00,35,43,8880,234.16,235.74,231.15,232.25,5537048,IWM
2021-11-23 00:00:00+00:00,35,43,8880,229.98,233.0,228.62,231.13,5672796,IWM
2021-11-24 00:00:00+00:00,35,43,8880,231.26,232.04,228.55,232.03,4281324,IWM
2021-11-26 00:00:00+00:00,35,43,8880,222.98,226.15,219.65,221.42,12916294,IWM
2021-11-29 00:00:00+00:00,35,43,8880,224.07,226.79,221.24,223.8,9215034,IWM
2021-11-30 00:00:00+00:00,35,43,8880,219.0,221.865,215.89,220.01,13894505,IWM
2021-12-01 00:00:00+00:00,35,43,8880,221.23,224.21,212.44,214.25,14867879,IWM
2021-12-02 00:00:00+00:00,35,43,8880,215.79,220.0,213.47,217.78,13771312,IWM
2021-12-03 00:00:00+00:00,35,43,8880,219.11,220.88,212.71,214.64,11593517,IWM
2021-12-06 00:00:00+00:00,35,43,8880,216.87,220.68,213.72,219.14,8758677,IWM
2021-12-07 00:00:00+00:00,35,43,8880,222.49,226.04,221.93,224.32,8156182,IWM
2021-12-08 00:00:00+00:00,35,43,8880,224.99,226.55,223.06,225.33,8040795,IWM
2021-12-09 00:00:00+00:00,35,43,8880,224.82,224.97,220.14,220.67,8682967,IWM
2021-12-10 00:00:00+00:00,35,43,8880,221.38,223.0,218.32,219.54,6062825,IWM
2021-12-13 00:00:00+00:00,35,43,8880,219.96,220.41,214.75,216.79,6011826,IWM
2021-12-14 00:00:00+00:00,35,43,8880,217.0,217.52,213.31,214.59,7098726,IWM
2021-12-15 00:00:00+00:00,35,43,8880,214.63,218.85,211.08,218.59,9917780,IWM
2021-12-16 00:00:00+00:00,35,43,8880,219.84,220.74,212.25,213.2,9363091,IWM
2021-12-17 00:00:00+00:00,35,43,8880,213.26,217.35,210.31,215.52,10966979,IWM
2021-12-20 00:00:00+00:00,35,43,8880,210.16,213.29,208.76,212.89,9227885,IWM
2021-12-21 00:00:00+00:00,35,43,8880,213.38,218.84,213.06,218.26,7151874,IWM
2021-12-22 00:00:00+00:00,35,43,8880,218.13,220.85,217.15,220.75,6065958,IWM
2021-12-23 00:00:00+00:00,35,43,8880,221.45,222.79,220.34,221.83,3951701,IWM
2021-12-27 00:00:00+00:00,35,43,8880,221.87,224.28,220.61,223.98,3917796,IWM
2021-12-28 00:00:00+00:00,35,43,8880,224.23,225.73,222.35,223.1,3728465,IWM
2021-12-29 00:00:00+00:00,35,43,8880,223.18,223.48,221.26,222.49,2718971,IWM
2021-12-30 00:00:00+00:00,35,43,8880,222.45,225.42,222.33,222.7,3460313,IWM
2021-12-31 00:00:00+00:00,35,43,8880,222.66,224.12,221.93,222.46,4959238,IWM
2022-01-03 00:00:00+00:00,35,43,8880,223.47,226.69,222.73,225.12,6613313,IWM
2022-01-04 00:00:00+00:00,35,43,8880,225.84,227.13,223.39,224.65,3979705,IWM
2022-01-05 00:00:00+00:00,35,43,8880,224.53,225.91,216.9,217.81,9274438,IWM
2022-01-06 00:00:00+00:00,35,43,8880,217.24,220.42,215.83,219.37,7384543,IWM
2022-01-07 00:00:00+00:00,35,43,8880,218.15,220.38,215.76,216.0,5299327,IWM
2022-01-10 00:00:00+00:00,35,43,8880,216.09,216.8,211.11,215.4,8115018,IWM
2022-01-11 00:00:00+00:00,35,43,8880,215.51,217.83,212.96,217.41,6597458,IWM
2022-01-12 00:00:00+00:00,35,43,8880,217.2,219.38,214.64,215.95,5085491,IWM
2022-01-13 00:00:00+00:00,35,43,8880,215.72,218.19,213.39,214.15,4668188,IWM
2022-01-14 00:00:00+00:00,35,43,8880,214.13,214.78,210.58,214.5,6871019,IWM
2022-01-18 00:00:00+00:00,35,43,8880,212.25,212.85,207.53,207.7,9261642,IWM
2022-01-19 00:00:00+00:00,35,43,8880,207.14,209.46,203.95,203.97,7967379,IWM
2022-01-20 00:00:00+00:00,35,43,8880,204.87,208.99,199.74,200.9,8000774,IWM
2022-01-21 00:00:00+00:00,35,43,8880,201.32,203.02,196.32,196.8,16919655,IWM
2022-01-24 00:00:00+00:00,35,43,8880,198.17,202.39,191.23,201.9,12257357,IWM
2022-01-25 00:00:00+00:00,35,43,8880,198.88,201.68,194.57,198.8,10301959,IWM
2022-01-26 00:00:00+00:00,35,43,8880,200.64,203.54,193.71,196.79,10368997,IWM
2022-01-27 00:00:00+00:00,35,43,8880,194.9,199.61,190.61,191.72,10025618,IWM
2022-01-28 00:00:00+00:00,35,43,8880,191.06,195.3,188.06,194.65,10736170,IWM
2022-01-31 00:00:00+00:00,35,43,8880,194.95,201.24,192.58,200.39,10719774,IWM
