ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-22 00:00:00+00:00,35,43,15144,415.55,416.77,411.14,412.59,17942970,SPY
2021-04-23 00:00:00+00:00,35,43,15144,413.64,418.25,412.55,416.25,12892505,SPY
2021-04-26 00:00:00+00:00,35,43,15144,416.7,418.215,416.02,417.95,10470227,SPY
2021-04-27 00:00:00+00:00,35,43,15144,418.1,418.27,416.32,417.65,9057408,SPY
2021-04-28 00:00:00+00:00,35,43,15144,417.58,419.01,416.9,418.47,10344610,SPY
2021-04-29 00:00:00+00:00,35,43,15144,419.76,420.71,416.44,419.35,15646468,SPY
2021-04-30 00:00:00+00:00,35,43,15144,419.11,419.19,416.345,417.33,16011734,SPY
2021-05-03 00:00:00+00:00,35,43,15144,419.2,419.84,417.48,417.6,10914990,SPY
2021-05-04 00:00:00+00:00,35,43,15144,417.3,418.0,411.67,415.58,17754429,SPY
2021-05-05 00:00:00+00:00,35,43,15144,416.8,417.63,414.94,415.67,12889673,SPY
2021-05-06 00:00:00+00:00,35,43,15144,416.4,419.39,413.675,419.12,15168596,SPY
2021-05-07 00:00:00+00:00,35,43,15144,419.14,422.81,419.1,422.42,13957499,SPY
2021-05-10 00:00:00+00:00,35,43,15144,422.29,422.9,416.88,417.96,15957700,SPY
2021-05-11 00:00:00+00:00,35,43,15144,415.24,415.7,410.061,414.25,24152739,SPY
2021-05-12 00:00:00+00:00,35,43,15144,414.0,414.12,404.76,406.15,26889659,SPY
2021-05-13 00:00:00+00:00,35,43,15144,403.96,412.35,402.7,411.0,22974092,SPY
2021-05-14 00:00:00+00:00,35,43,15144,412.13,417.49,412.02,417.44,16567275,SPY
2021-05-17 00:00:00+00:00,35,43,15144,415.34,416.38,413.36,416.19,12517648,SPY
2021-05-18 00:00:00+00:00,35,43,15144,417.07,417.15,410.6,410.6,13250059,SPY
2021-05-19 00:00:00+00:00,35,43,15144,409.6,411.1,405.34,409.82,20382136,SPY
2021-05-20 00:00:00+00:00,35,43,15144,410.48,416.62,408.25,415.83,15775427,SPY
2021-05-21 00:00:00+00:00,35,43,15144,415.82,418.2,414.45,415.42,12716206,SPY
2021-05-24 00:00:00+00:00,35,43,15144,416.9,420.31,416.34,419.81,10737621,SPY
2021-05-25 00:00:00+00:00,35,43,15144,420.23,420.71,417.62,419.1,10540805,SPY
2021-05-26 00:00:00+00:00,35,43,15144,419.41,420.09,417.76,419.0,8533645,SPY
2021-05-27 00:00:00+00:00,35,43,15144,418.06,421.28,417.69,421.12,11471191,SPY
2021-05-28 00:00:00+00:00,35,43,15144,420.83,421.43,419.79,420.04,10309122,SPY
2021-06-01 00:00:00+00:00,35,43,15144,421.48,422.72,418.83,419.29,10978590,SPY
2021-06-02 00:00:00+00:00,35,43,15144,419.35,421.23,419.1,420.57,8703873,SPY
2021-06-03 00:00:00+00:00,35,43,15144,419.65,420.05,416.28,418.37,11923198,SPY
2021-06-04 00:00:00+00:00,35,43,15144,418.9,422.915,418.2,422.62,10507648,SPY
2021-06-07 00:00:00+00:00,35,43,15144,421.81,422.99,421.2,422.28,9606212,SPY
2021-06-08 00:00:00+00:00,35,43,15144,422.14,423.37,420.33,422.38,8994017,SPY
2021-06-09 00:00:00+00:00,35,43,15144,422.31,423.26,421.41,421.85,8722376,SPY
2021-06-10 00:00:00+00:00,35,43,15144,421.84,424.62,420.5,423.51,10313771,SPY
2021-06-11 00:00:00+00:00,35,43,15144,423.5,424.51,422.82,424.41,8781911,SPY
2021-06-14 00:00:00+00:00,35,43,15144,424.7,425.46,423.1,425.08,7921902,SPY
2021-06-15 00:00:00+00:00,35,43,15144,425.97,425.97,423.55,424.44,8720091,SPY
2021-06-16 00:00:00+00:00,35,43,15144,424.31,424.87,419.94,420.35,16366078,SPY
2021-06-17 00:00:00+00:00,35,43,15144,420.26,423.0,419.32,422.3,14734782,SPY
2021-06-18 00:00:00+00:00,35,43,15144,420.6,420.83,413.58,413.6,20102324,SPY
2021-06-21 00:00:00+00:00,35,43,15144,416.0,421.61,415.56,421.19,14402055,SPY
2021-06-22 00:00:00+00:00,35,43,15144,420.3,423.98,420.07,423.23,11964240,SPY
2021-06-23 00:00:00+00:00,35,43,15144,423.45,424.05,422.5,423.11,10221920,SPY
2021-06-24 00:00:00+00:00,35,43,15144,423.55,425.75,423.55,425.41,8625602,SPY
2021-06-25 00:00:00+00:00,35,43,15144,425.29,427.1,425.06,426.88,11127994,SPY
2021-06-28 00:00:00+00:00,35,43,15144,426.81,427.64,425.89,427.2,8267931,SPY
2021-06-29 00:00:00+00:00,35,43,15144,427.64,428.56,427.0,428.23,7091712,SPY
2021-06-30 00:00:00+00:00,35,43,15144,428.1,428.92,426.37,428.85,11053210,SPY
2021-07-01 00:00:00+00:00,35,43,15144,429.65,430.6,428.15,430.37,12818069,SPY
2021-07-02 00:00:00+00:00,35,43,15144,430.99,434.1,430.38,433.28,12977114,SPY
2021-07-06 00:00:00+00:00,35,43,15144,433.7,434.0,430.01,432.18,12806406,SPY
2021-07-07 00:00:00+00:00,35,43,15144,433.27,434.76,431.51,434.48,14112212,SPY
2021-07-08 00:00:00+00:00,35,43,15144,431.09,431.73,427.5,430.26,20030885,SPY
2021-07-09 00:00:00+00:00,35,43,15144,431.3,435.805,431.3,435.65,14284412,SPY
2021-07-12 00:00:00+00:00,35,43,15144,433.95,437.33,433.8,437.18,9436481,SPY
2021-07-13 00:00:00+00:00,35,43,15144,436.66,437.84,434.93,435.02,9154017,SPY
2021-07-14 00:00:00+00:00,35,43,15144,435.12,437.915,434.8,436.23,11728537,SPY
2021-07-15 00:00:00+00:00,35,43,15144,435.56,436.44,432.72,433.8,10644727,SPY
2021-07-16 00:00:00+00:00,35,43,15144,434.8,436.42,430.92,431.28,13957696,SPY
2021-07-19 00:00:00+00:00,35,43,15144,429.28,429.97,421.98,425.74,30013420,SPY
2021-07-20 00:00:00+00:00,35,43,15144,426.71,432.41,424.83,432.0,17041523,SPY
2021-07-21 00:00:00+00:00,35,43,15144,432.75,435.17,431.1,434.96,11144933,SPY
2021-07-22 00:00:00+00:00,35,43,15144,435.01,436.71,433.69,436.5,8092178,SPY
2021-07-23 00:00:00+00:00,35,43,15144,437.22,440.3,436.8,439.26,11560174,SPY
2021-07-26 00:00:00+00:00,35,43,15144,438.8,441.16,437.1,440.7,7835250,SPY
2021-07-27 00:00:00+00:00,35,43,15144,439.38,440.69,435.99,438.75,13193600,SPY
2021-07-28 00:00:00+00:00,35,43,15144,438.9,440.3,437.31,438.93,10195779,SPY
2021-07-29 00:00:00+00:00,35,43,15144,439.27,441.8,438.14,438.2,9323679,SPY
2021-07-30 00:00:00+00:00,35,43,15144,437.18,440.06,436.85,439.1,12608831,SPY
2021-08-02 00:00:00+00:00,35,43,15144,440.87,441.44,437.21,438.17,10811997,SPY
2021-08-03 00:00:00+00:00,35,43,15144,438.93,441.28,436.1,440.43,10665740,SPY
2021-08-04 00:00:00+00:00,35,43,15144,440.43,440.99,438.74,439.33,8551093,SPY
2021-08-05 00:00:00+00:00,35,43,15144,439.8,441.85,439.52,441.31,7879848,SPY
2021-08-06 00:00:00+00:00,35,43,15144,441.38,442.94,441.35,442.37,8358560,SPY
2021-08-09 00:00:00+00:00,35,43,15144,441.67,442.79,441.31,442.1,7408695,SPY
2021-08-10 00:00:00+00:00,35,43,15144,442.15,443.44,441.88,442.4,9100701,SPY
2021-08-11 00:00:00+00:00,35,43,15144,441.93,443.95,441.75,443.57,9278279,SPY
2021-08-12 00:00:00+00:00,35,43,15144,443.57,445.27,442.67,444.9,6728403,SPY
2021-08-13 00:00:00+00:00,35,43,15144,445.37,445.95,445.08,445.45,6774444,SPY
2021-08-16 00:00:00+00:00,35,43,15144,445.18,447.25,442.87,446.74,10886836,SPY
2021-08-17 00:00:00+00:00,35,43,15144,445.07,445.5,440.85,442.99,17049927,SPY
2021-08-18 00:00:00+00:00,35,43,15144,443.31,444.625,437.87,438.84,17610801,SPY
2021-08-19 00:00:00+00:00,35,43,15144,436.11,441.13,434.5,439.12,19559234,SPY
2021-08-20 00:00:00+00:00,35,43,15144,437.57,443.7,437.1,443.64,11951561,SPY
2021-08-23 00:00:00+00:00,35,43,15144,444.28,448.22,444.25,448.0,10389074,SPY
2021-08-24 00:00:00+00:00,35,43,15144,448.15,448.53,447.36,447.8,8608830,SPY
2021-08-25 00:00:00+00:00,35,43,15144,447.98,449.45,447.48,448.88,9196888,SPY
2021-08-26 00:00:00+00:00,35,43,15144,448.63,448.94,446.12,446.32,10825982,SPY
2021-08-27 00:00:00+00:00,35,43,15144,447.6,450.65,447.06,450.39,14438421,SPY
2021-08-30 00:00:00+00:00,35,43,15144,450.42,453.07,450.39,452.34,9420587,SPY
2021-08-31 00:00:00+00:00,35,43,15144,453.3,453.43,450.92,452.44,12036516,SPY
2021-09-01 00:00:00+00:00,35,43,15144,453.27,453.54,451.55,451.98,9173745,SPY
2021-09-02 00:00:00+00:00,35,43,15144,452.23,454.06,451.91,453.13,7808886,SPY
2021-09-03 00:00:00+00:00,35,43,15144,453.94,454.53,451.55,452.75,8127945,SPY
2021-09-07 00:00:00+00:00,35,43,15144,453.51,453.61,450.75,451.1,9883580,SPY
2021-09-08 00:00:00+00:00,35,43,15144,450.04,451.78,448.87,450.38,10451928,SPY
2021-09-09 00:00:00+00:00,35,43,15144,449.51,452.57,448.38,448.78,11478584,SPY
2021-09-10 00:00:00+00:00,35,43,15144,450.38,451.49,445.23,445.34,16020381,SPY
2021-09-13 00:00:00+00:00,35,43,15144,447.21,448.92,444.11,447.22,15087101,SPY
2021-09-14 00:00:00+00:00,35,43,15144,446.92,448.58,443.23,444.74,13799786,SPY
2021-09-15 00:00:00+00:00,35,43,15144,444.9,448.4,443.44,448.16,13899297,SPY
2021-09-16 00:00:00+00:00,35,43,15144,447.97,448.35,444.02,446.47,11884446,SPY
2021-09-17 00:00:00+00:00,35,43,15144,446.02,446.02,440.07,440.91,18815065,SPY
2021-09-20 00:00:00+00:00,35,43,15144,436.91,436.99,428.86,435.01,31255668,SPY
2021-09-21 00:00:00+00:00,35,43,15144,438.37,438.93,432.39,432.55,18390770,SPY
2021-09-22 00:00:00+00:00,35,43,15144,434.98,440.03,434.93,438.6,19104175,SPY
2021-09-23 00:00:00+00:00,35,43,15144,440.7,444.88,438.96,443.51,14417686,SPY
2021-09-24 00:00:00+00:00,35,43,15144,441.66,444.66,440.53,444.21,11516394,SPY
2021-09-27 00:00:00+00:00,35,43,15144,445.0,445.53,441.9,442.33,10968928,SPY
2021-09-28 00:00:00+00:00,35,43,15144,440.0,440.36,432.95,434.91,25240891,SPY
2021-09-29 00:00:00+00:00,35,43,15144,436.7,437.14,433.85,435.65,17739486,SPY
2021-09-30 00:00:00+00:00,35,43,15144,437.56,438.0,428.95,430.05,28921107,SPY
2021-10-01 00:00:00+00:00,35,43,15144,427.22,436.03,426.1,434.88,24271074,SPY
2021-10-04 00:00:00+00:00,35,43,15144,432.14,433.96,426.36,428.79,26506438,SPY
2021-10-05 00:00:00+00:00,35,43,15144,428.43,435.49,428.25,432.38,17109602,SPY
2021-10-06 00:00:00+00:00,35,43,15144,428.92,436.67,426.96,436.12,22877419,SPY
2021-10-07 00:00:00+00:00,35,43,15144,437.5,441.68,436.91,439.6,14758149,SPY
2021-10-08 00:00:00+00:00,35,43,15144,438.69,440.32,437.2,437.35,13754941,SPY
2021-10-11 00:00:00+00:00,35,43,15144,436.34,440.26,433.82,434.4,13482237,SPY
2021-10-12 00:00:00+00:00,35,43,15144,433.13,436.1,432.0,432.4,14404258,SPY
2021-10-13 00:00:00+00:00,35,43,15144,433.61,436.05,431.53,435.86,14906441,SPY
2021-10-14 00:00:00+00:00,35,43,15144,437.5,443.46,437.5,443.2,14465657,SPY
2021-10-15 00:00:00+00:00,35,43,15144,443.74,446.26,443.4,445.9,13646560,SPY
2021-10-18 00:00:00+00:00,35,43,15144,444.48,447.55,443.24,447.28,12987387,SPY
2021-10-19 00:00:00+00:00,35,43,15144,448.06,451.21,447.99,451.1,10380717,SPY
2021-10-20 00:00:00+00:00,35,43,15144,450.39,452.73,450.2,451.59,10426027,SPY
2021-10-21 00:00:00+00:00,35,43,15144,451.4,453.825,450.89,452.55,9287885,SPY
2021-10-22 00:00:00+00:00,35,43,15144,453.19,454.66,451.06,452.25,11708464,SPY
2021-10-25 00:00:00+00:00,35,43,15144,453.36,456.21,452.39,456.16,9209158,SPY
2021-10-26 00:00:00+00:00,35,43,15144,457.02,458.49,455.57,456.46,11153703,SPY
2021-10-27 00:00:00+00:00,35,43,15144,456.7,457.16,453.87,454.85,10927131,SPY
2021-10-28 00:00:00+00:00,35,43,15144,454.78,458.48,454.28,457.0,11178350,SPY
2021-10-29 00:00:00+00:00,35,43,15144,456.85,459.79,455.45,459.69,12765655,SPY
2021-11-01 00:00:00+00:00,35,43,15144,459.8,461.43,458.21,459.84,10268073,SPY
2021-11-02 00:00:00+00:00,35,43,15144,459.88,462.22,459.38,461.44,9275285,SPY
2021-11-03 00:00:00+00:00,35,43,15144,461.42,465.53,460.83,465.46,12278224,SPY
2021-11-04 00:00:00+00:00,35,43,15144,465.24,467.22,464.99,467.19,9951621,SPY
2021-11-05 00:00:00+00:00,35,43,15144,466.76,470.65,466.58,467.79,12370753,SPY
2021-11-08 00:00:00+00:00,35,43,15144,468.05,470.22,468.05,468.31,8172973,SPY
2021-11-09 00:00:00+00:00,35,43,15144,468.91,469.57,465.88,466.73,10357127,SPY
2021-11-10 00:00:00+00:00,35,43,15144,466.88,467.38,462.04,463.69,13006987,SPY
2021-11-11 00:00:00+00:00,35,43,15144,464.3,465.66,463.75,464.64,7543719,SPY
2021-11-12 00:00:00+00:00,35,43,15144,464.54,468.04,464.0,467.6,10482392,SPY
2021-11-15 00:00:00+00:00,35,43,15144,468.0,469.22,466.23,467.45,9550118,SPY
2021-11-16 00:00:00+00:00,35,43,15144,466.87,470.485,466.63,469.43,9796226,SPY
2021-11-17 00:00:00+00:00,35,43,15144,469.47,469.48,467.48,468.33,9059168,SPY
2021-11-18 00:00:00+00:00,35,43,15144,469.25,470.21,466.34,470.02,10406612,SPY
2021-11-19 00:00:00+00:00,35,43,15144,471.14,471.32,468.0,469.2,9311809,SPY
2021-11-22 00:00:00+00:00,35,43,15144,470.31,473.54,466.95,468.05,14542487,SPY
2021-11-23 00:00:00+00:00,35,43,15144,466.01,469.1,464.45,467.76,15090116,SPY
2021-11-24 00:00:00+00:00,35,43,15144,468.04,469.82,465.19,469.74,12631705,SPY
2021-11-26 00:00:00+00:00,35,43,15144,462.08,463.89,456.86,457.1,23018056,SPY
2021-11-29 00:00:00+00:00,35,43,15144,462.18,466.56,461.58,465.9,16909695,SPY
2021-11-30 00:00:00+00:00,35,43,15144,460.2,464.03,455.3,457.96,30041872,SPY
2021-12-01 00:00:00+00:00,35,43,15144,460.3,464.67,449.5,452.35,27872472,SPY
2021-12-02 00:00:00+00:00,35,43,15144,453.1,459.07,450.24,455.87,29782917,SPY
2021-12-03 00:00:00+00:00,35,43,15144,457.01,460.3,448.92,454.12,29463074,SPY
2021-12-06 00:00:00+00:00,35,43,15144,455.57,460.79,452.9,459.04,19983191,SPY
2021-12-07 00:00:00+00:00,35,43,15144,463.46,469.39,463.46,468.55,19617966,SPY
2021-12-08 00:00:00+00:00,35,43,15144,469.56,470.92,466.84,469.29,11886803,SPY
2021-12-09 00:00:00+00:00,35,43,15144,468.58,469.11,465.9,466.9,11344496,SPY
2021-12-10 00:00:00+00:00,35,43,15144,467.57,470.89,466.51,470.38,13984002,SPY
2021-12-13 00:00:00+00:00,35,43,15144,471.77,472.55,466.1,467.06,13228149,SPY
2021-12-14 00:00:00+00:00,35,43,15144,467.48,467.9,460.25,463.3,16733053,SPY
2021-12-15 00:00:00+00:00,35,43,15144,463.66,471.7,460.75,471.24,21112375,SPY
2021-12-16 00:00:00+00:00,35,43,15144,473.27,474.86,464.8,466.35,20984102,SPY
2021-12-17 00:00:00+00:00,35,43,15144,464.91,464.91,458.06,461.56,24508675,SPY
2021-12-20 00:00:00+00:00,35,43,15144,452.86,457.13,451.14,456.9,21430522,SPY
2021-12-21 00:00:00+00:00,35,43,15144,457.5,463.44,456.31,462.82,15738405,SPY
2021-12-22 00:00:00+00:00,35,43,15144,461.98,468.32,461.69,468.15,10670774,SPY
2021-12-23 00:00:00+00:00,35,43,15144,467.99,472.18,467.99,470.63,9762448,SPY
2021-12-27 00:00:00+00:00,35,43,15144,471.1,477.4,470.82,476.8,9853722,SPY
2021-12-28 00:00:00+00:00,35,43,15144,477.74,478.81,476.06,477.52,7834590,SPY
2021-12-29 00:00:00+00:00,35,43,15144,477.67,478.56,475.93,477.04,8156369,SPY
2021-12-30 00:00:00+00:00,35,43,15144,477.81,479.0,475.68,476.28,7920656,SPY
2021-12-31 00:00:00+00:00,35,43,15144,475.95,476.86,474.68,475.13,11675462,SPY
2022-01-03 00:00:00+00:00,35,43,15144,476.38,478.11,473.85,477.35,13196431,SPY
2022-01-04 00:00:00+00:00,35,43,15144,478.37,479.98,475.58,477.0,11609614,SPY
2022-01-05 00:00:00+00:00,35,43,15144,476.89,477.98,467.41,468.98,18574383,SPY
2022-01-06 00:00:00+00:00,35,43,15144,468.45,470.82,465.43,469.18,16230598,SPY
2022-01-07 00:00:00+00:00,35,43,15144,467.55,469.3,464.65,466.08,14619022,SPY
2022-01-10 00:00:00+00:00,35,43,15144,465.89,466.86,456.6,465.83,24638050,SPY
2022-01-11 00:00:00+00:00,35,43,15144,466.06,469.98,462.05,469.64,16045516,SPY
2022-01-12 00:00:00+00:00,35,43,15144,468.99,473.2,468.91,471.0,14666812,SPY
2022-01-13 00:00:00+00:00,35,43,15144,470.82,472.88,463.44,464.75,18594105,SPY
2022-01-14 00:00:00+00:00,35,43,15144,464.75,465.95,459.92,465.38,22229197,SPY
2022-01-18 00:00:00+00:00,35,43,15144,460.69,460.83,455.32,456.16,22749368,SPY
2022-01-19 00:00:00+00:00,35,43,15144,456.0,459.61,450.8,450.9,23144542,SPY
2022-01-20 00:00:00+00:00,35,43,15144,453.12,458.74,443.18,445.55,28568704,SPY
2022-01-21 00:00:00+00:00,35,43,15144,446.11,448.06,436.51,436.72,39463579,SPY
2022-01-24 00:00:00+00:00,35,43,15144,439.83,440.54,420.76,439.65,60395363,SPY
2022-01-25 00:00:00+00:00,35,43,15144,433.86,439.72,427.16,435.16,33498695,SPY
2022-01-26 00:00:00+00:00,35,43,15144,437.95,444.03,428.87,436.0,38537154,SPY
2022-01-27 00:00:00+00:00,35,43,15144,432.29,441.58,429.45,433.06,29295984,SPY
2022-01-28 00:00:00+00:00,35,43,15144,432.25,442.59,426.18,442.1,35588800,SPY
2022-01-31 00:00:00+00:00,35,43,15144,442.72,450.28,439.16,448.79,26523917,SPY
2022-02-01 00:00:00+00:00,35,43,15144,450.37,454.97,446.945,454.65,21264191,SPY
2022-02-02 00:00:00+00:00,35,43,15144,455.13,458.12,452.55,452.58,21113982,SPY
2022-02-03 00:00:00+00:00,35,43,15144,453.44,453.59,445.71,451.41,24243516,SPY
2022-02-04 00:00:00+00:00,35,43,15144,450.34,452.77,443.5,448.42,25472176,SPY
2022-02-07 00:00:00+00:00,35,43,15144,448.21,450.99,445.85,448.25,18114857,SPY
2022-02-08 00:00:00+00:00,35,43,15144,448.01,452.2,445.23,452.0,16808608,SPY
2022-02-09 00:00:00+00:00,35,43,15144,453.51,458.04,453.5,457.48,16623485,SPY
2022-02-10 00:00:00+00:00,35,43,15144,456.62,457.88,447.2,448.02,28372389,SPY
2022-02-11 00:00:00+00:00,35,43,15144,446.76,451.61,438.95,440.87,33684486,SPY
2022-02-14 00:00:00+00:00,35,43,15144,436.67,441.8,435.2,439.89,26608695,SPY
2022-02-15 00:00:00+00:00,35,43,15144,443.9,446.3,443.19,444.86,19922398,SPY
2022-02-16 00:00:00+00:00,35,43,15144,446.99,448.05,441.94,445.7,16901201,SPY
2022-02-17 00:00:00+00:00,35,43,15144,444.33,446.05,436.37,437.45,22644132,SPY
2022-02-18 00:00:00+00:00,35,43,15144,439.44,439.72,431.82,432.43,23805839,SPY
2022-02-22 00:00:00+00:00,35,43,15144,429.22,435.5,425.86,432.03,29844227,SPY
2022-02-23 00:00:00+00:00,35,43,15144,433.45,434.23,420.6,421.48,29244628,SPY
2022-02-24 00:00:00+00:00,35,43,15144,415.56,428.76,410.1,425.91,44947165,SPY
2022-02-25 00:00:00+00:00,35,43,15144,423.47,438.4,422.77,438.0,26310445,SPY
2022-02-28 00:00:00+00:00,35,43,15144,430.1,438.2,429.56,437.45,33832047,SPY
2022-03-01 00:00:00+00:00,35,43,15144,436.54,437.17,427.2,431.38,30239603,SPY
2022-03-02 00:00:00+00:00,35,43,15144,429.5,439.62,428.87,437.22,29151069,SPY
2022-03-03 00:00:00+00:00,35,43,15144,437.62,441.54,433.84,436.9,22878734,SPY
2022-03-04 00:00:00+00:00,35,43,15144,433.0,434.24,427.87,431.08,23262126,SPY
2022-03-07 00:00:00+00:00,35,43,15144,425.95,432.2,417.88,418.38,32067571,SPY
2022-03-08 00:00:00+00:00,35,43,15144,420.35,427.2,414.58,416.59,38633373,SPY
2022-03-09 00:00:00+00:00,35,43,15144,421.5,429.51,421.27,427.24,25965238,SPY
2022-03-10 00:00:00+00:00,35,43,15144,424.49,426.75,420.44,426.13,22610960,SPY
2022-03-11 00:00:00+00:00,35,43,15144,425.67,433.18,419.54,420.03,26258500,SPY
2022-03-14 00:00:00+00:00,35,43,15144,422.78,425.05,415.79,417.89,21212152,SPY
2022-03-15 00:00:00+00:00,35,43,15144,415.74,426.84,413.56,425.4,23158045,SPY
2022-03-16 00:00:00+00:00,35,43,15144,429.17,437.24,424.8,436.25,28419465,SPY
2022-03-17 00:00:00+00:00,35,43,15144,436.0,441.14,432.65,438.5,17564909,SPY
2022-03-18 00:00:00+00:00,35,43,15144,438.0,445.66,435.71,445.49,18343992,SPY
2022-03-21 00:00:00+00:00,35,43,15144,443.34,446.46,440.68,443.7,16440720,SPY
2022-03-22 00:00:00+00:00,35,43,15144,444.7,450.57,444.55,450.08,14985775,SPY
2022-03-23 00:00:00+00:00,35,43,15144,449.65,449.68,443.65,444.3,14037288,SPY
2022-03-24 00:00:00+00:00,35,43,15144,445.29,450.79,444.75,450.21,13740516,SPY
2022-03-25 00:00:00+00:00,35,43,15144,451.02,453.01,448.43,452.89,11971084,SPY
2022-03-28 00:00:00+00:00,35,43,15144,451.96,456.19,450.06,455.81,12439581,SPY
2022-03-29 00:00:00+00:00,35,43,15144,456.89,462.07,456.8,461.11,17525323,SPY
2022-03-30 00:00:00+00:00,35,43,15144,460.51,461.19,456.47,458.87,13997238,SPY
2022-03-31 00:00:00+00:00,35,43,15144,459.66,459.66,451.16,453.21,19556839,SPY
2022-04-01 00:00:00+00:00,35,43,15144,453.77,454.57,449.14,453.29,14583808,SPY
2022-04-04 00:00:00+00:00,35,43,15144,452.53,456.93,452.1,456.35,11746676,SPY
2022-04-05 00:00:00+00:00,35,43,15144,457.31,457.83,449.82,451.27,14276134,SPY
2022-04-06 00:00:00+00:00,35,43,15144,449.29,449.61,443.47,445.2,19396072,SPY
2022-04-07 00:00:00+00:00,35,43,15144,446.42,450.69,443.54,449.19,14361138,SPY
2022-04-08 00:00:00+00:00,35,43,15144,450.49,451.0,445.94,447.25,11186113,SPY
2022-04-11 00:00:00+00:00,35,43,15144,446.71,446.71,439.39,439.66,18231416,SPY
2022-04-12 00:00:00+00:00,35,43,15144,438.36,445.75,436.66,439.7,16244255,SPY
2022-04-13 00:00:00+00:00,35,43,15144,440.85,444.1,437.5,443.02,14019040,SPY
2022-04-14 00:00:00+00:00,35,43,15144,443.55,444.73,437.6,437.82,16303364,SPY
2022-04-18 00:00:00+00:00,35,43,15144,436.18,440.21,435.32,440.19,12350809,SPY
2022-04-19 00:00:00+00:00,35,43,15144,438.99,445.8,436.36,443.42,14143656,SPY
2022-04-20 00:00:00+00:00,35,43,15144,443.34,447.56,442.72,446.18,12369763,SPY
2022-04-21 00:00:00+00:00,35,43,15144,447.94,450.01,436.79,436.95,16464217,SPY
2022-04-22 00:00:00+00:00,35,43,15144,438.06,438.3,423.95,424.28,22889099,SPY
2022-04-25 00:00:00+00:00,35,43,15144,422.47,429.0,418.84,428.33,23046428,SPY
2022-04-26 00:00:00+00:00,35,43,15144,426.65,428.0,413.0,416.6,21984460,SPY
2022-04-27 00:00:00+00:00,35,43,15144,420.0,422.92,415.02,420.59,23382586,SPY
2022-04-28 00:00:00+00:00,35,43,15144,423.06,429.63,417.6,423.91,21367332,SPY
2022-04-29 00:00:00+00:00,35,43,15144,426.2,426.52,411.2,413.35,26946138,SPY
2022-05-02 00:00:00+00:00,35,43,15144,413.0,415.92,405.02,414.25,28010461,SPY
2022-05-03 00:00:00+00:00,35,43,15144,415.64,418.93,412.36,416.92,19519232,SPY
2022-05-04 00:00:00+00:00,35,43,15144,417.13,429.65,413.71,428.15,27324097,SPY
2022-05-05 00:00:00+00:00,35,43,15144,427.16,427.24,409.45,414.27,34682598,SPY
2022-05-06 00:00:00+00:00,35,43,15144,412.58,414.8,405.73,410.65,25673163,SPY
2022-05-09 00:00:00+00:00,35,43,15144,406.64,406.78,396.5,399.45,29534161,SPY
2022-05-10 00:00:00+00:00,35,43,15144,401.03,406.08,394.82,398.7,27776866,SPY
2022-05-11 00:00:00+00:00,35,43,15144,400.37,404.55,391.97,393.85,27067628,SPY
2022-05-12 00:00:00+00:00,35,43,15144,392.28,395.8,385.16,393.8,24709076,SPY
2022-05-13 00:00:00+00:00,35,43,15144,396.25,403.18,395.62,401.5,20658664,SPY
2022-05-16 00:00:00+00:00,35,43,15144,399.48,403.97,397.6,400.42,15068708,SPY
2022-05-17 00:00:00+00:00,35,43,15144,403.35,409.1,402.6,408.19,16996194,SPY
2022-05-18 00:00:00+00:00,35,43,15144,406.6,407.72,389.5,389.5,25579323,SPY
2022-05-19 00:00:00+00:00,35,43,15144,388.77,394.14,385.36,390.52,18432640,SPY
2022-05-20 00:00:00+00:00,35,43,15144,393.5,394.66,380.54,390.56,20719749,SPY
2022-05-23 00:00:00+00:00,35,43,15144,394.1,397.9,390.38,394.5,15928088,SPY
2022-05-24 00:00:00+00:00,35,43,15144,392.0,396.07,386.96,395.6,16140407,SPY
2022-05-25 00:00:00+00:00,35,43,15144,394.62,399.45,391.17,396.69,14878064,SPY
2022-05-26 00:00:00+00:00,35,43,15144,398.91,407.04,396.58,405.42,14981933,SPY
