ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-14 00:00:00+00:00,35,43,16658,72.14,74.62,71.86,72.04,805121,USO
2022-11-15 00:00:00+00:00,35,43,16658,71.95,74.75,71.4,73.74,901411,USO
2022-11-16 00:00:00+00:00,35,43,16658,73.35,73.7,71.38,72.06,861836,USO
2022-11-17 00:00:00+00:00,35,43,16658,71.6,72.0,69.52,70.14,1407047,USO
2022-11-18 00:00:00+00:00,35,43,16658,70.15,70.53,67.27,69.0,2254925,USO
2022-11-21 00:00:00+00:00,35,43,16658,66.95,69.38,65.38,69.3,2503850,USO
2022-11-22 00:00:00+00:00,35,43,16658,69.55,70.75,69.1,70.03,762831,USO
2022-11-23 00:00:00+00:00,35,43,16658,70.26,70.4,66.86,67.48,1368727,USO
2022-11-25 00:00:00+00:00,35,43,16658,68.49,69.3,66.5,66.86,531087,USO
2022-11-28 00:00:00+00:00,35,43,16658,64.91,67.68,64.36,66.7,3054291,USO
2022-11-29 00:00:00+00:00,35,43,16658,68.22,69.12,67.19,68.4,1383423,USO
2022-11-30 00:00:00+00:00,35,43,16658,68.65,70.58,68.65,70.22,1041284,USO
2022-12-01 00:00:00+00:00,35,43,16658,70.26,72.14,70.0,70.55,1158116,USO
2022-12-02 00:00:00+00:00,35,43,16658,70.18,71.16,69.35,70.01,832071,USO
2022-12-05 00:00:00+00:00,35,43,16658,70.56,71.95,67.24,67.77,2326294,USO
2022-12-06 00:00:00+00:00,35,43,16658,66.5,67.82,64.52,65.36,1607898,USO
2022-12-07 00:00:00+00:00,35,43,16658,65.99,66.0,63.2,63.85,1355133,USO
2022-12-08 00:00:00+00:00,35,43,16658,63.76,65.4,62.47,63.2,3812346,USO
2022-12-09 00:00:00+00:00,35,43,16658,62.75,63.97,61.81,62.85,2721556,USO
2022-12-12 00:00:00+00:00,35,43,16658,62.85,64.62,61.9,64.44,1320350,USO
2022-12-13 00:00:00+00:00,35,43,16658,64.88,66.47,64.29,65.76,1213216,USO
2022-12-14 00:00:00+00:00,35,43,16658,65.95,67.669,65.85,67.3,2116196,USO
2022-12-15 00:00:00+00:00,35,43,16658,66.95,67.45,65.69,66.35,2475088,USO
2022-12-16 00:00:00+00:00,35,43,16658,65.31,65.82,64.07,64.9,1322669,USO
2022-12-19 00:00:00+00:00,35,43,16658,65.0,66.49,64.84,66.05,907569,USO
2022-12-20 00:00:00+00:00,35,43,16658,65.45,66.8,64.82,66.28,704021,USO
2022-12-21 00:00:00+00:00,35,43,16658,66.22,68.16,66.22,68.04,2883621,USO
2022-12-22 00:00:00+00:00,35,43,16658,68.29,69.11,66.85,67.9,549584,USO
2022-12-23 00:00:00+00:00,35,43,16658,67.81,69.55,67.81,69.33,709163,USO
2022-12-27 00:00:00+00:00,35,43,16658,69.45,70.54,69.05,69.45,992018,USO
2022-12-28 00:00:00+00:00,35,43,16658,68.77,69.48,67.55,68.55,1630139,USO
2022-12-29 00:00:00+00:00,35,43,16658,67.45,68.64,67.12,68.5,615354,USO
2022-12-30 00:00:00+00:00,35,43,16658,68.48,70.33,67.94,70.1,719091,USO
2023-01-03 00:00:00+00:00,35,43,16658,70.0,70.25,67.12,67.48,1132653,USO
2023-01-04 00:00:00+00:00,35,43,16658,66.0,66.78,64.0,64.57,1169361,USO
2023-01-05 00:00:00+00:00,35,43,16658,64.76,65.75,63.86,64.99,1242695,USO
2023-01-06 00:00:00+00:00,35,43,16658,64.85,66.18,64.47,64.95,747250,USO
2023-01-09 00:00:00+00:00,35,43,16658,66.78,67.33,65.48,65.82,1617782,USO
2023-01-10 00:00:00+00:00,35,43,16658,65.29,66.68,65.22,65.5,580529,USO
2023-01-11 00:00:00+00:00,35,43,16658,66.25,68.21,66.13,68.21,1057168,USO
2023-01-12 00:00:00+00:00,35,43,16658,68.07,69.31,68.06,68.67,738962,USO
2023-01-13 00:00:00+00:00,35,43,16658,68.72,70.15,68.72,69.8,837305,USO
2023-01-17 00:00:00+00:00,35,43,16658,70.07,71.14,69.47,70.65,910741,USO
2023-01-18 00:00:00+00:00,35,43,16658,70.76,72.03,69.27,69.41,880796,USO
2023-01-19 00:00:00+00:00,35,43,16658,68.85,71.14,68.85,70.7,817806,USO
2023-01-20 00:00:00+00:00,35,43,16658,71.09,71.55,69.96,71.51,631060,USO
2023-01-23 00:00:00+00:00,35,43,16658,71.5,72.24,71.29,71.49,378456,USO
2023-01-24 00:00:00+00:00,35,43,16658,71.5,71.89,69.89,70.22,459700,USO
2023-01-25 00:00:00+00:00,35,43,16658,69.88,71.08,69.64,70.4,445589,USO
2023-01-26 00:00:00+00:00,35,43,16658,70.25,71.77,70.25,70.94,344462,USO
2023-01-27 00:00:00+00:00,35,43,16658,71.45,72.0,69.2,69.6,812335,USO
2023-01-30 00:00:00+00:00,35,43,16658,69.55,69.87,68.04,68.21,667985,USO
2023-01-31 00:00:00+00:00,35,43,16658,67.65,69.37,67.27,69.36,372958,USO
2023-02-01 00:00:00+00:00,35,43,16658,69.41,69.7,66.76,67.34,1310450,USO
2023-02-02 00:00:00+00:00,35,43,16658,67.5,67.5,65.9,66.7,732505,USO
2023-02-03 00:00:00+00:00,35,43,16658,66.57,68.39,64.34,64.41,1322879,USO
2023-02-06 00:00:00+00:00,35,43,16658,64.69,65.56,63.68,65.54,749524,USO
2023-02-07 00:00:00+00:00,35,43,16658,66.64,67.95,65.8,67.9,1156422,USO
2023-02-08 00:00:00+00:00,35,43,16658,68.25,68.78,67.61,68.66,609293,USO
2023-02-09 00:00:00+00:00,35,43,16658,68.79,68.96,67.12,67.96,427596,USO
2023-02-10 00:00:00+00:00,35,43,16658,69.8,70.06,68.8,69.97,717865,USO
2023-02-13 00:00:00+00:00,35,43,16658,69.0,70.43,68.75,69.45,1114188,USO
2023-02-14 00:00:00+00:00,35,43,16658,69.6,69.65,68.01,69.11,484534,USO
2023-02-15 00:00:00+00:00,35,43,16658,68.26,69.38,67.8,68.92,450394,USO
2023-02-16 00:00:00+00:00,35,43,16658,69.22,69.385,68.27,68.27,622549,USO
2023-02-17 00:00:00+00:00,35,43,16658,67.94,67.94,66.02,67.04,1442557,USO
2023-02-21 00:00:00+00:00,35,43,16658,67.04,67.95,66.54,66.72,761136,USO
2023-02-22 00:00:00+00:00,35,43,16658,66.73,66.8,64.89,65.0,712586,USO
2023-02-23 00:00:00+00:00,35,43,16658,65.23,66.66,65.16,66.43,647103,USO
2023-02-24 00:00:00+00:00,35,43,16658,66.73,67.15,65.1,67.02,665788,USO
2023-02-27 00:00:00+00:00,35,43,16658,67.25,67.28,65.73,66.33,572528,USO
2023-02-28 00:00:00+00:00,35,43,16658,66.81,68.02,66.76,67.11,667748,USO
2023-03-01 00:00:00+00:00,35,43,16658,67.68,68.12,66.73,67.94,581125,USO
2023-03-02 00:00:00+00:00,35,43,16658,68.1,68.76,67.89,68.23,387555,USO
2023-03-03 00:00:00+00:00,35,43,16658,68.3,69.91,66.57,69.85,1131503,USO
2023-03-06 00:00:00+00:00,35,43,16658,69.49,70.52,68.66,70.43,677743,USO
2023-03-07 00:00:00+00:00,35,43,16658,70.29,70.45,67.58,67.73,1088596,USO
2023-03-08 00:00:00+00:00,35,43,16658,67.63,68.05,66.77,67.13,713177,USO
2023-03-09 00:00:00+00:00,35,43,16658,67.0,68.39,66.17,66.19,742327,USO
2023-03-10 00:00:00+00:00,35,43,16658,65.9,67.56,65.71,67.0,902975,USO
2023-03-13 00:00:00+00:00,35,43,16658,67.52,67.52,63.56,65.48,1662016,USO
2023-03-14 00:00:00+00:00,35,43,16658,65.01,65.31,62.335,63.23,1610933,USO
2023-03-15 00:00:00+00:00,35,43,16658,63.42,63.75,57.94,60.09,4365162,USO
2023-03-16 00:00:00+00:00,35,43,16658,59.78,61.1,58.03,60.29,2429278,USO
2023-03-17 00:00:00+00:00,35,43,16658,60.77,61.44,57.83,58.83,2712570,USO
2023-03-20 00:00:00+00:00,35,43,16658,57.5,59.86,57.0,59.69,1683791,USO
2023-03-21 00:00:00+00:00,35,43,16658,59.25,61.32,59.13,61.18,1144256,USO
2023-03-22 00:00:00+00:00,35,43,16658,60.93,62.67,60.75,61.58,980464,USO
2023-03-23 00:00:00+00:00,35,43,16658,61.87,63.02,60.9,61.25,861710,USO
2023-03-24 00:00:00+00:00,35,43,16658,61.51,61.51,58.97,60.52,1308873,USO
2023-03-27 00:00:00+00:00,35,43,16658,61.45,64.27,61.25,64.19,5169806,USO
2023-03-28 00:00:00+00:00,35,43,16658,64.2,64.98,63.53,64.81,1852294,USO
2023-03-29 00:00:00+00:00,35,43,16658,64.75,65.34,64.0,64.14,723392,USO
2023-03-30 00:00:00+00:00,35,43,16658,64.46,65.54,64.19,65.34,733029,USO
2023-03-31 00:00:00+00:00,35,43,16658,64.89,66.5,64.83,66.3,777797,USO
2023-04-03 00:00:00+00:00,35,43,16658,69.0,70.7,69.0,70.22,1986152,USO
2023-04-04 00:00:00+00:00,35,43,16658,70.81,71.37,69.575,70.65,864061,USO
2023-04-05 00:00:00+00:00,35,43,16658,70.71,70.71,69.7,70.38,774694,USO
2023-04-06 00:00:00+00:00,35,43,16658,70.0,70.7,69.72,70.01,644393,USO
2023-04-10 00:00:00+00:00,35,43,16658,70.29,70.78,69.62,69.81,696508,USO
2023-04-11 00:00:00+00:00,35,43,16658,70.3,71.21,69.45,71.07,939078,USO
2023-04-12 00:00:00+00:00,35,43,16658,71.07,72.65,71.04,72.34,1229759,USO
2023-04-13 00:00:00+00:00,35,43,16658,72.37,72.63,71.65,71.75,796485,USO
2023-04-14 00:00:00+00:00,35,43,16658,71.62,72.45,71.35,72.01,827786,USO
2023-04-17 00:00:00+00:00,35,43,16658,71.97,71.97,70.48,70.8,975637,USO
2023-04-18 00:00:00+00:00,35,43,16658,70.73,71.35,70.1,70.89,410065,USO
2023-04-19 00:00:00+00:00,35,43,16658,70.21,70.21,68.86,69.11,923769,USO
2023-04-20 00:00:00+00:00,35,43,16658,68.26,68.53,67.52,67.64,784175,USO
2023-04-21 00:00:00+00:00,35,43,16658,67.84,68.72,67.7,68.2,1604372,USO
2023-04-24 00:00:00+00:00,35,43,16658,67.9,69.6,67.7,69.18,461226,USO
2023-04-25 00:00:00+00:00,35,43,16658,69.31,69.45,67.26,67.87,479290,USO
2023-04-26 00:00:00+00:00,35,43,16658,67.86,68.36,65.21,65.54,1246942,USO
2023-04-27 00:00:00+00:00,35,43,16658,65.6,66.21,65.17,65.8,565790,USO
2023-04-28 00:00:00+00:00,35,43,16658,65.5,67.6,65.11,67.5,918354,USO
2023-05-01 00:00:00+00:00,35,43,16658,66.65,66.93,65.62,66.51,864261,USO
2023-05-02 00:00:00+00:00,35,43,16658,66.26,66.51,62.99,63.15,1764745,USO
2023-05-03 00:00:00+00:00,35,43,16658,62.56,62.57,58.0,59.58,2924559,USO
2023-05-04 00:00:00+00:00,35,43,16658,61.25,61.66,59.78,60.85,1277753,USO
2023-05-05 00:00:00+00:00,35,43,16658,61.58,63.34,61.23,63.01,1021800,USO
2023-05-08 00:00:00+00:00,35,43,16658,63.77,64.89,63.75,64.39,788588,USO
2023-05-09 00:00:00+00:00,35,43,16658,63.89,65.14,63.11,64.95,1234470,USO
2023-05-10 00:00:00+00:00,35,43,16658,64.37,65.26,63.59,64.51,864158,USO
2023-05-11 00:00:00+00:00,35,43,16658,64.75,64.98,62.62,63.2,959311,USO
2023-05-12 00:00:00+00:00,35,43,16658,62.4,63.5,61.85,62.06,921242,USO
2023-05-15 00:00:00+00:00,35,43,16658,62.27,63.45,62.17,63.19,1217248,USO
2023-05-16 00:00:00+00:00,35,43,16658,63.19,63.53,62.45,62.63,465585,USO
2023-05-17 00:00:00+00:00,35,43,16658,62.45,64.98,62.45,64.55,1112542,USO
2023-05-18 00:00:00+00:00,35,43,16658,64.4,64.75,63.58,64.09,834955,USO
2023-05-19 00:00:00+00:00,35,43,16658,64.5,65.33,63.25,63.91,651526,USO
2023-05-22 00:00:00+00:00,35,43,16658,63.4,64.33,63.36,64.16,491492,USO
2023-05-23 00:00:00+00:00,35,43,16658,63.76,65.59,63.73,65.52,781423,USO
2023-05-24 00:00:00+00:00,35,43,16658,65.44,66.24,64.95,65.91,1178331,USO
2023-05-25 00:00:00+00:00,35,43,16658,65.62,65.69,63.22,63.95,1076083,USO
2023-05-26 00:00:00+00:00,35,43,16658,64.19,65.01,64.09,64.8,846267,USO
2023-05-30 00:00:00+00:00,35,43,16658,64.1,64.23,61.71,62.07,1539889,USO
2023-05-31 00:00:00+00:00,35,43,16658,61.62,62.2,60.05,60.57,1062390,USO
2023-06-01 00:00:00+00:00,35,43,16658,61.0,63.37,60.5,62.56,885747,USO
2023-06-02 00:00:00+00:00,35,43,16658,63.2,64.36,63.2,64.2,1588951,USO
2023-06-05 00:00:00+00:00,35,43,16658,65.22,65.75,63.97,64.09,924132,USO
2023-06-06 00:00:00+00:00,35,43,16658,63.37,64.43,62.67,63.95,759538,USO
2023-06-07 00:00:00+00:00,35,43,16658,63.49,65.2,63.49,64.61,932248,USO
2023-06-08 00:00:00+00:00,35,43,16658,64.75,65.3,61.84,63.37,1905559,USO
2023-06-09 00:00:00+00:00,35,43,16658,63.58,64.19,62.79,62.99,907538,USO
2023-06-12 00:00:00+00:00,35,43,16658,61.75,61.95,60.02,60.55,1560455,USO
2023-06-13 00:00:00+00:00,35,43,16658,60.64,62.64,60.64,62.21,929431,USO
2023-06-14 00:00:00+00:00,35,43,16658,62.9,63.25,61.26,61.66,850749,USO
2023-06-15 00:00:00+00:00,35,43,16658,61.83,63.77,61.4,63.53,1043306,USO
2023-06-16 00:00:00+00:00,35,43,16658,63.3,64.53,63.0,64.22,790031,USO
2023-06-20 00:00:00+00:00,35,43,16658,64.27,64.72,62.62,63.6,658833,USO
2023-06-21 00:00:00+00:00,35,43,16658,63.7,65.09,63.5,64.95,566851,USO
2023-06-22 00:00:00+00:00,35,43,16658,65.03,65.03,62.14,62.45,1426419,USO
2023-06-23 00:00:00+00:00,35,43,16658,61.48,62.92,60.79,62.85,622974,USO
2023-06-26 00:00:00+00:00,35,43,16658,63.0,63.14,62.0,62.72,572361,USO
2023-06-27 00:00:00+00:00,35,43,16658,62.63,63.01,61.11,61.45,692881,USO
2023-06-28 00:00:00+00:00,35,43,16658,61.4,62.94,60.8,62.59,678785,USO
2023-06-29 00:00:00+00:00,35,43,16658,62.45,63.64,62.27,62.92,685657,USO
2023-06-30 00:00:00+00:00,35,43,16658,63.35,63.97,62.75,63.53,846461,USO
2023-07-03 00:00:00+00:00,35,43,16658,63.32,64.52,62.76,63.1,364958,USO
2023-07-05 00:00:00+00:00,35,43,16658,63.71,64.85,63.43,64.66,932811,USO
2023-07-06 00:00:00+00:00,35,43,16658,64.32,64.87,63.14,64.39,612569,USO
2023-07-07 00:00:00+00:00,35,43,16658,64.62,66.05,63.94,65.87,698969,USO
2023-07-10 00:00:00+00:00,35,43,16658,65.5,66.3,65.16,65.56,684405,USO
2023-07-11 00:00:00+00:00,35,43,16658,65.95,67.05,65.5,66.9,595144,USO
2023-07-12 00:00:00+00:00,35,43,16658,67.08,67.97,66.95,67.73,739097,USO
2023-07-13 00:00:00+00:00,35,43,16658,69.0,69.09,67.53,68.98,1138202,USO
2023-07-14 00:00:00+00:00,35,43,16658,68.74,68.85,67.35,67.5,762421,USO
2023-07-17 00:00:00+00:00,35,43,16658,66.75,68.15,66.4,66.65,553234,USO
2023-07-18 00:00:00+00:00,35,43,16658,66.47,68.12,66.47,67.99,652394,USO
2023-07-19 00:00:00+00:00,35,43,16658,68.02,68.92,67.49,67.7,458641,USO
2023-07-20 00:00:00+00:00,35,43,16658,67.94,68.49,67.14,68.11,465711,USO
2023-07-21 00:00:00+00:00,35,43,16658,68.6,69.31,68.17,68.83,648086,USO
2023-07-24 00:00:00+00:00,35,43,16658,68.84,70.93,68.84,70.66,594893,USO
2023-07-25 00:00:00+00:00,35,43,16658,70.48,71.41,70.15,70.92,475739,USO
2023-07-26 00:00:00+00:00,35,43,16658,70.95,71.3,70.4,70.73,396339,USO
2023-07-27 00:00:00+00:00,35,43,16658,71.0,71.99,70.72,71.26,471943,USO
2023-07-28 00:00:00+00:00,35,43,16658,71.44,72.24,70.87,72.2,447882,USO
2023-07-31 00:00:00+00:00,35,43,16658,72.2,73.29,72.2,73.05,528454,USO
2023-08-01 00:00:00+00:00,35,43,16658,72.8,73.66,72.18,73.5,414053,USO
2023-08-02 00:00:00+00:00,35,43,16658,73.01,73.39,70.88,71.5,812580,USO
2023-08-03 00:00:00+00:00,35,43,16658,71.0,73.25,70.68,73.14,752159,USO
2023-08-04 00:00:00+00:00,35,43,16658,73.2,74.28,72.95,73.81,482230,USO
2023-08-07 00:00:00+00:00,35,43,16658,73.81,73.9,73.04,73.72,453427,USO
2023-08-08 00:00:00+00:00,35,43,16658,72.8,74.27,71.75,74.03,1253609,USO
2023-08-09 00:00:00+00:00,35,43,16658,74.26,75.36,74.23,75.05,1488647,USO
2023-08-10 00:00:00+00:00,35,43,16658,75.25,75.25,73.97,74.17,1257890,USO
2023-08-11 00:00:00+00:00,35,43,16658,74.3,74.81,73.96,74.24,1216478,USO
2023-08-14 00:00:00+00:00,35,43,16658,74.19,74.22,73.21,73.71,1370418,USO
2023-08-15 00:00:00+00:00,35,43,16658,73.5,73.8,72.18,72.7,901078,USO
2023-08-16 00:00:00+00:00,35,43,16658,72.8,73.14,71.29,71.37,903113,USO
2023-08-17 00:00:00+00:00,35,43,16658,71.94,72.82,71.91,71.98,628327,USO
2023-08-18 00:00:00+00:00,35,43,16658,72.3,73.06,71.49,72.89,755755,USO
2023-08-21 00:00:00+00:00,35,43,16658,73.3,73.76,72.43,72.61,722489,USO
2023-08-22 00:00:00+00:00,35,43,16658,72.3,72.87,72.06,72.2,447158,USO
2023-08-23 00:00:00+00:00,35,43,16658,71.79,71.99,70.43,71.31,995718,USO
2023-08-24 00:00:00+00:00,35,43,16658,71.57,71.85,70.45,71.4,689984,USO
2023-08-25 00:00:00+00:00,35,43,16658,72.35,72.67,70.83,72.67,820679,USO
2023-08-28 00:00:00+00:00,35,43,16658,72.61,73.12,72.11,72.33,502288,USO
2023-08-29 00:00:00+00:00,35,43,16658,72.51,73.49,71.79,73.42,555696,USO
2023-08-30 00:00:00+00:00,35,43,16658,73.48,74.01,73.06,73.64,583899,USO
2023-08-31 00:00:00+00:00,35,43,16658,74.0,75.17,73.85,75.05,642069,USO
2023-09-01 00:00:00+00:00,35,43,16658,74.9,77.08,74.9,77.0,1018146,USO
2023-09-05 00:00:00+00:00,35,43,16658,76.45,78.78,76.35,77.85,1234547,USO
2023-09-06 00:00:00+00:00,35,43,16658,77.4,78.76,77.2,78.46,870963,USO
2023-09-07 00:00:00+00:00,35,43,16658,78.17,78.5,77.44,77.71,762616,USO
2023-09-08 00:00:00+00:00,35,43,16658,77.83,78.72,77.61,78.26,634876,USO
2023-09-11 00:00:00+00:00,35,43,16658,78.57,79.11,78.03,78.44,757776,USO
2023-09-12 00:00:00+00:00,35,43,16658,78.75,80.01,78.74,79.65,824252,USO
2023-09-13 00:00:00+00:00,35,43,16658,80.0,80.24,79.23,79.59,739322,USO
2023-09-14 00:00:00+00:00,35,43,16658,80.0,81.38,79.86,81.17,741299,USO
2023-09-15 00:00:00+00:00,35,43,16658,81.26,81.39,80.09,81.3,757792,USO
2023-09-18 00:00:00+00:00,35,43,16658,81.51,81.94,80.8,81.5,3261342,USO
2023-09-19 00:00:00+00:00,35,43,16658,81.56,82.59,81.12,81.32,2864630,USO
2023-09-20 00:00:00+00:00,35,43,16658,80.53,81.59,79.96,80.14,948094,USO
2023-09-21 00:00:00+00:00,35,43,16658,79.87,81.51,79.47,80.54,620200,USO
2023-09-22 00:00:00+00:00,35,43,16658,80.55,81.6,80.0,80.66,512389,USO
2023-09-25 00:00:00+00:00,35,43,16658,80.9,80.98,79.67,80.29,481828,USO
2023-09-26 00:00:00+00:00,35,43,16658,79.4,81.05,79.21,80.92,809420,USO
2023-09-27 00:00:00+00:00,35,43,16658,81.47,83.29,81.33,83.05,1102647,USO
2023-09-28 00:00:00+00:00,35,43,16658,83.3,83.3,81.23,81.63,816637,USO
2023-09-29 00:00:00+00:00,35,43,16658,81.75,82.68,80.48,80.8,663015,USO
2023-10-02 00:00:00+00:00,35,43,16658,81.18,81.79,79.13,79.22,1039654,USO
2023-10-03 00:00:00+00:00,35,43,16658,79.02,80.37,78.88,79.8,914487,USO
2023-10-04 00:00:00+00:00,35,43,16658,79.0,79.49,75.23,75.4,2325066,USO
2023-10-05 00:00:00+00:00,35,43,16658,75.41,75.45,73.62,74.3,1568460,USO
2023-10-06 00:00:00+00:00,35,43,16658,74.2,74.57,73.33,74.18,1112464,USO
2023-10-09 00:00:00+00:00,35,43,16658,76.16,77.39,75.91,77.25,1794191,USO
2023-10-10 00:00:00+00:00,35,43,16658,76.8,77.4,76.19,76.9,1280451,USO
2023-10-11 00:00:00+00:00,35,43,16658,77.16,77.16,74.76,75.07,1687132,USO
2023-10-12 00:00:00+00:00,35,43,16658,75.72,76.66,74.62,75.42,1352231,USO
2023-10-13 00:00:00+00:00,35,43,16658,76.65,79.18,76.65,79.16,1930649,USO
2023-10-16 00:00:00+00:00,35,43,16658,78.93,79.54,77.87,78.32,1446430,USO
2023-10-17 00:00:00+00:00,35,43,16658,78.39,79.67,77.4,79.67,999379,USO
2023-10-18 00:00:00+00:00,35,43,16658,79.85,81.03,79.1,79.84,2276492,USO
2023-10-19 00:00:00+00:00,35,43,16658,79.08,81.85,78.43,81.47,2830564,USO
2023-10-20 00:00:00+00:00,35,43,16658,81.6,82.08,80.17,80.7,1145245,USO
2023-10-23 00:00:00+00:00,35,43,16658,80.27,80.71,78.36,79.01,1194150,USO
2023-10-24 00:00:00+00:00,35,43,16658,79.03,79.03,76.32,76.98,1204505,USO
2023-10-25 00:00:00+00:00,35,43,16658,76.67,78.725,75.63,78.38,1587842,USO
2023-10-26 00:00:00+00:00,35,43,16658,78.38,78.38,76.11,77.1,866596,USO
2023-10-27 00:00:00+00:00,35,43,16658,77.74,78.98,76.58,78.62,1384468,USO
2023-10-30 00:00:00+00:00,35,43,16658,77.6,78.03,75.42,76.16,1538288,USO
2023-10-31 00:00:00+00:00,35,43,16658,76.09,77.02,74.56,75.1,1307349,USO
2023-11-01 00:00:00+00:00,35,43,16658,75.15,76.91,74.24,74.77,1269816,USO
2023-11-02 00:00:00+00:00,35,43,16658,75.26,76.53,74.25,76.31,1232469,USO
2023-11-03 00:00:00+00:00,35,43,16658,76.68,77.2,74.14,75.0,1452859,USO
2023-11-06 00:00:00+00:00,35,43,16658,75.48,76.09,74.77,75.0,810422,USO
2023-11-07 00:00:00+00:00,35,43,16658,73.5,73.85,71.55,71.56,2003464,USO
2023-11-08 00:00:00+00:00,35,43,16658,71.87,71.89,69.65,70.21,1744028,USO
2023-11-09 00:00:00+00:00,35,43,16658,70.6,71.66,70.14,70.27,1018490,USO
2023-11-10 00:00:00+00:00,35,43,16658,70.9,72.22,70.73,71.9,768018,USO
2023-11-13 00:00:00+00:00,35,43,16658,71.45,73.01,71.45,72.94,662511,USO
2023-11-14 00:00:00+00:00,35,43,16658,72.84,74.04,72.29,72.6,610162,USO
2023-11-15 00:00:00+00:00,35,43,16658,72.67,72.67,71.18,71.23,2732737,USO
2023-11-16 00:00:00+00:00,35,43,16658,71.18,71.46,67.45,68.25,1583813,USO
2023-11-17 00:00:00+00:00,35,43,16658,68.57,70.95,68.49,70.8,2784960,USO
2023-11-20 00:00:00+00:00,35,43,16658,71.14,73.05,71.14,72.3,1973025,USO
2023-11-21 00:00:00+00:00,35,43,16658,71.81,72.58,71.69,72.4,555637,USO
2023-11-22 00:00:00+00:00,35,43,16658,72.42,72.43,68.81,71.5,1361309,USO
2023-11-24 00:00:00+00:00,35,43,16658,71.3,71.87,70.05,70.4,345201,USO
2023-11-27 00:00:00+00:00,35,43,16658,69.81,71.09,69.15,70.15,840624,USO
2023-11-28 00:00:00+00:00,35,43,16658,70.5,71.83,69.68,71.48,640619,USO
2023-11-29 00:00:00+00:00,35,43,16658,71.7,72.85,70.6,72.47,1137211,USO
2023-11-30 00:00:00+00:00,35,43,16658,72.85,74.4,70.03,70.57,2805598,USO
2023-12-01 00:00:00+00:00,35,43,16658,70.98,71.59,69.04,69.44,1379968,USO
2023-12-04 00:00:00+00:00,35,43,16658,68.32,69.76,67.86,68.45,1124562,USO
2023-12-05 00:00:00+00:00,35,43,16658,68.91,69.24,67.3,67.4,1186700,USO
2023-12-06 00:00:00+00:00,35,43,16658,67.45,67.5,64.61,64.96,2632299,USO
2023-12-07 00:00:00+00:00,35,43,16658,65.4,65.86,64.35,65.23,1110620,USO
2023-12-08 00:00:00+00:00,35,43,16658,66.3,66.91,65.69,66.54,1199352,USO
2023-12-11 00:00:00+00:00,35,43,16658,66.76,67.03,65.83,66.74,841364,USO
2023-12-12 00:00:00+00:00,35,43,16658,66.92,66.99,63.84,64.31,2276091,USO
2023-12-13 00:00:00+00:00,35,43,16658,63.74,65.45,63.6,65.44,946946,USO
2023-12-14 00:00:00+00:00,35,43,16658,65.75,67.8,65.5,67.02,1540761,USO
2023-12-15 00:00:00+00:00,35,43,16658,67.37,67.63,65.88,67.15,914224,USO
2023-12-18 00:00:00+00:00,35,43,16658,67.33,69.58,66.28,67.89,2424154,USO
2023-12-19 00:00:00+00:00,35,43,16658,67.71,69.43,67.53,69.08,917173,USO
2023-12-20 00:00:00+00:00,35,43,16658,69.6,70.3,68.6,68.67,1487668,USO
2023-12-21 00:00:00+00:00,35,43,16658,69.52,69.52,67.65,68.92,822915,USO
2023-12-22 00:00:00+00:00,35,43,16658,69.7,69.95,68.49,68.75,1315946,USO
2023-12-26 00:00:00+00:00,35,43,16658,68.72,71.09,68.3,70.27,1490782,USO
2023-12-27 00:00:00+00:00,35,43,16658,70.5,70.5,68.9,69.08,946379,USO
2023-12-28 00:00:00+00:00,35,43,16658,69.18,69.18,66.98,67.25,1665137,USO
2023-12-29 00:00:00+00:00,35,43,16658,67.4,67.79,66.56,66.6,822038,USO
2024-01-02 00:00:00+00:00,35,43,16658,68.0,68.79,65.48,65.86,2159922,USO
2024-01-03 00:00:00+00:00,35,43,16658,65.39,68.38,64.77,68.25,1647437,USO
2024-01-04 00:00:00+00:00,35,43,16658,68.83,69.09,66.4,67.52,1211514,USO
2024-01-05 00:00:00+00:00,35,43,16658,68.0,69.31,67.79,69.09,2690860,USO
2024-01-08 00:00:00+00:00,35,43,16658,68.34,68.34,65.55,66.13,2140073,USO
2024-01-09 00:00:00+00:00,35,43,16658,66.8,68.11,66.71,67.4,1310912,USO
2024-01-10 00:00:00+00:00,35,43,16658,67.39,68.68,66.34,66.58,2231460,USO
2024-01-11 00:00:00+00:00,35,43,16658,67.05,68.92,67.05,68.55,2560136,USO
2024-01-12 00:00:00+00:00,35,43,16658,68.9,70.28,67.57,68.13,1599985,USO
2024-01-16 00:00:00+00:00,35,43,16658,68.01,68.79,67.12,67.28,1268224,USO
2024-01-17 00:00:00+00:00,35,43,16658,66.65,68.04,65.98,68.0,1110908,USO
2024-01-18 00:00:00+00:00,35,43,16658,68.09,69.3,67.43,69.0,1088040,USO
2024-01-19 00:00:00+00:00,35,43,16658,69.23,69.72,68.21,68.76,1610018,USO
2024-01-22 00:00:00+00:00,35,43,16658,67.94,70.5,67.88,69.76,1221741,USO
2024-01-23 00:00:00+00:00,35,43,16658,69.94,70.32,68.63,69.59,668971,USO
2024-01-24 00:00:00+00:00,35,43,16658,69.9,70.875,69.13,70.55,1168138,USO
2024-01-25 00:00:00+00:00,35,43,16658,70.88,72.45,70.7,72.13,1341598,USO
