ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03 00:00:00+00:00,35,43,17680,105.4,105.43,104.49,104.49,1820553,XLI
2021-09-07 00:00:00+00:00,35,43,17680,104.49,104.74,102.3,102.69,3739051,XLI
2021-09-08 00:00:00+00:00,35,43,17680,102.28,103.11,102.14,102.98,2343208,XLI
2021-09-09 00:00:00+00:00,35,43,17680,102.49,103.48,102.17,102.4,1859248,XLI
2021-09-10 00:00:00+00:00,35,43,17680,103.0,103.11,101.85,102.0,1757922,XLI
2021-09-13 00:00:00+00:00,35,43,17680,102.42,103.0,101.46,102.4,2381395,XLI
2021-09-14 00:00:00+00:00,35,43,17680,102.47,102.76,100.72,100.72,2167281,XLI
2021-09-15 00:00:00+00:00,35,43,17680,101.08,102.369,100.8,101.84,2087975,XLI
2021-09-16 00:00:00+00:00,35,43,17680,102.02,102.36,101.13,101.25,1755512,XLI
2021-09-17 00:00:00+00:00,35,43,17680,101.41,101.53,99.9,100.15,2815644,XLI
2021-09-20 00:00:00+00:00,35,43,17680,99.51,99.88,97.61,99.24,3931969,XLI
2021-09-21 00:00:00+00:00,35,43,17680,100.12,100.12,97.86,97.88,3417755,XLI
2021-09-22 00:00:00+00:00,35,43,17680,98.5,99.79,98.5,99.29,2672528,XLI
2021-09-23 00:00:00+00:00,35,43,17680,99.84,101.19,99.55,100.93,2876626,XLI
2021-09-24 00:00:00+00:00,35,43,17680,100.64,101.12,100.1,100.85,1588176,XLI
2021-09-27 00:00:00+00:00,35,43,17680,101.24,101.84,100.85,101.07,2145557,XLI
2021-09-28 00:00:00+00:00,35,43,17680,100.48,100.92,99.53,99.99,4167508,XLI
2021-09-29 00:00:00+00:00,35,43,17680,99.81,100.41,99.75,100.22,2838357,XLI
2021-09-30 00:00:00+00:00,35,43,17680,100.15,100.28,97.73,98.15,5712990,XLI
2021-10-01 00:00:00+00:00,35,43,17680,97.3,99.7,97.08,99.44,3361689,XLI
2021-10-04 00:00:00+00:00,35,43,17680,98.85,99.64,98.03,98.74,3968032,XLI
2021-10-05 00:00:00+00:00,35,43,17680,98.59,100.24,98.4,99.74,4079738,XLI
2021-10-06 00:00:00+00:00,35,43,17680,98.76,100.21,98.205,100.15,2946335,XLI
2021-10-07 00:00:00+00:00,35,43,17680,100.6,101.68,100.6,100.76,2100741,XLI
2021-10-08 00:00:00+00:00,35,43,17680,100.9,101.19,100.52,100.99,1580516,XLI
2021-10-11 00:00:00+00:00,35,43,17680,100.65,101.46,99.65,99.74,1968369,XLI
2021-10-12 00:00:00+00:00,35,43,17680,99.62,100.61,99.61,99.78,2120474,XLI
2021-10-13 00:00:00+00:00,35,43,17680,99.81,100.44,98.93,99.9,2659107,XLI
2021-10-14 00:00:00+00:00,35,43,17680,100.62,102.0,100.62,102.0,2152448,XLI
2021-10-15 00:00:00+00:00,35,43,17680,102.25,103.32,102.1,102.89,2579432,XLI
2021-10-18 00:00:00+00:00,35,43,17680,102.89,103.13,101.9,103.13,1526494,XLI
2021-10-19 00:00:00+00:00,35,43,17680,103.1,103.75,102.86,103.57,1457316,XLI
2021-10-20 00:00:00+00:00,35,43,17680,103.65,104.32,103.35,104.1,1872589,XLI
2021-10-21 00:00:00+00:00,35,43,17680,103.7,104.52,103.7,104.43,1669137,XLI
2021-10-22 00:00:00+00:00,35,43,17680,104.45,105.185,104.43,104.5,2868247,XLI
2021-10-25 00:00:00+00:00,35,43,17680,104.81,105.44,104.3,105.04,1779463,XLI
2021-10-26 00:00:00+00:00,35,43,17680,105.16,105.5,104.17,104.3,4474679,XLI
2021-10-27 00:00:00+00:00,35,43,17680,104.39,104.66,103.08,103.17,1678468,XLI
2021-10-28 00:00:00+00:00,35,43,17680,103.17,104.74,103.0,104.36,3320754,XLI
2021-10-29 00:00:00+00:00,35,43,17680,104.24,104.87,104.07,104.74,1338848,XLI
2021-11-01 00:00:00+00:00,35,43,17680,104.88,105.0,104.27,104.84,4167678,XLI
2021-11-02 00:00:00+00:00,35,43,17680,104.75,105.22,104.63,104.9,1609942,XLI
2021-11-03 00:00:00+00:00,35,43,17680,104.93,105.13,103.995,105.06,2229318,XLI
2021-11-04 00:00:00+00:00,35,43,17680,104.88,105.695,104.81,105.62,2753780,XLI
2021-11-05 00:00:00+00:00,35,43,17680,104.19,107.05,104.19,106.44,3217945,XLI
2021-11-08 00:00:00+00:00,35,43,17680,106.7,107.57,106.42,106.61,2476638,XLI
2021-11-09 00:00:00+00:00,35,43,17680,106.72,107.36,106.505,106.8,1997326,XLI
2021-11-10 00:00:00+00:00,35,43,17680,106.94,107.29,106.21,106.82,4056495,XLI
2021-11-11 00:00:00+00:00,35,43,17680,106.68,106.93,105.94,106.1,1203854,XLI
2021-11-12 00:00:00+00:00,35,43,17680,106.1,107.08,106.02,107.08,1883061,XLI
2021-11-15 00:00:00+00:00,35,43,17680,107.12,107.45,106.87,107.01,1491385,XLI
2021-11-16 00:00:00+00:00,35,43,17680,107.0,107.64,106.91,107.02,1293842,XLI
2021-11-17 00:00:00+00:00,35,43,17680,106.96,107.24,106.12,106.48,1512169,XLI
2021-11-18 00:00:00+00:00,35,43,17680,106.6,106.9,105.72,106.39,3090363,XLI
2021-11-19 00:00:00+00:00,35,43,17680,106.38,106.41,105.2,105.37,1983997,XLI
2021-11-22 00:00:00+00:00,35,43,17680,105.99,107.01,105.82,106.2,2743211,XLI
2021-11-23 00:00:00+00:00,35,43,17680,105.84,106.57,105.66,106.25,4153235,XLI
2021-11-24 00:00:00+00:00,35,43,17680,105.97,106.42,105.72,106.08,3003739,XLI
2021-11-26 00:00:00+00:00,35,43,17680,104.15,104.15,102.02,103.2,2968337,XLI
2021-11-29 00:00:00+00:00,35,43,17680,103.76,104.33,102.85,103.5,2371792,XLI
2021-11-30 00:00:00+00:00,35,43,17680,101.57,102.93,100.67,101.46,4222242,XLI
2021-12-01 00:00:00+00:00,35,43,17680,101.71,102.71,99.08,99.75,3430890,XLI
2021-12-02 00:00:00+00:00,35,43,17680,100.37,102.67,99.8,102.32,4178604,XLI
2021-12-03 00:00:00+00:00,35,43,17680,102.32,102.85,101.17,102.85,3721775,XLI
2021-12-06 00:00:00+00:00,35,43,17680,102.78,104.57,102.4,104.24,2859624,XLI
2021-12-07 00:00:00+00:00,35,43,17680,104.71,105.85,104.68,105.01,2143427,XLI
2021-12-08 00:00:00+00:00,35,43,17680,104.99,105.76,104.73,105.25,3232002,XLI
2021-12-09 00:00:00+00:00,35,43,17680,104.9,105.45,104.57,104.92,1149108,XLI
2021-12-10 00:00:00+00:00,35,43,17680,104.92,105.63,104.84,105.63,1667187,XLI
2021-12-13 00:00:00+00:00,35,43,17680,105.39,105.49,104.08,104.3,1879474,XLI
2021-12-14 00:00:00+00:00,35,43,17680,104.77,104.77,102.865,103.3,2388534,XLI
2021-12-15 00:00:00+00:00,35,43,17680,103.58,104.66,102.86,104.66,3244893,XLI
2021-12-16 00:00:00+00:00,35,43,17680,104.74,105.29,103.85,104.17,2160133,XLI
2021-12-17 00:00:00+00:00,35,43,17680,104.24,104.5,102.42,102.7,3668072,XLI
2021-12-20 00:00:00+00:00,35,43,17680,100.57,101.2,99.57,100.77,3643992,XLI
2021-12-21 00:00:00+00:00,35,43,17680,101.42,102.62,100.74,102.34,2375196,XLI
2021-12-22 00:00:00+00:00,35,43,17680,102.31,103.11,102.2,103.11,1492825,XLI
2021-12-23 00:00:00+00:00,35,43,17680,103.14,104.255,103.01,103.83,1513976,XLI
2021-12-27 00:00:00+00:00,35,43,17680,103.92,105.19,103.72,105.19,1134568,XLI
2021-12-28 00:00:00+00:00,35,43,17680,105.01,105.92,104.81,105.92,1179589,XLI
