ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-10 00:00:00+00:00,35,43,4341,351.02,352.94,350.82,352.72,536943,DIA
2021-08-11 00:00:00+00:00,35,43,4341,352.5,355.15,352.5,355.03,841660,DIA
2021-08-12 00:00:00+00:00,35,43,4341,355.16,355.62,353.73,355.27,604844,DIA
2021-08-13 00:00:00+00:00,35,43,4341,355.55,356.36,355.0,355.15,539062,DIA
2021-08-16 00:00:00+00:00,35,43,4341,354.86,356.65,352.66,356.25,610122,DIA
2021-08-17 00:00:00+00:00,35,43,4341,355.05,355.33,351.52,353.0,971306,DIA
2021-08-18 00:00:00+00:00,35,43,4341,353.08,354.03,349.1,349.89,895456,DIA
2021-08-19 00:00:00+00:00,35,43,4341,347.78,350.48,346.21,348.92,1042706,DIA
2021-08-20 00:00:00+00:00,35,43,4341,346.94,351.74,346.77,351.5,646277,DIA
2021-08-23 00:00:00+00:00,35,43,4341,351.97,354.3,351.81,354.04,773676,DIA
2021-08-24 00:00:00+00:00,35,43,4341,354.01,354.49,353.56,353.78,401800,DIA
2021-08-25 00:00:00+00:00,35,43,4341,353.58,355.03,352.92,354.44,378692,DIA
2021-08-26 00:00:00+00:00,35,43,4341,354.16,355.0,352.03,352.15,593184,DIA
2021-08-27 00:00:00+00:00,35,43,4341,353.24,354.96,352.65,354.9,574186,DIA
2021-08-30 00:00:00+00:00,35,43,4341,354.88,355.22,353.87,354.28,462777,DIA
2021-08-31 00:00:00+00:00,35,43,4341,354.91,354.93,353.17,354.5,512290,DIA
2021-09-01 00:00:00+00:00,35,43,4341,355.4,355.45,353.29,353.49,568999,DIA
2021-09-02 00:00:00+00:00,35,43,4341,354.0,355.18,353.91,354.74,517333,DIA
2021-09-03 00:00:00+00:00,35,43,4341,355.35,355.48,353.09,354.13,632728,DIA
2021-09-07 00:00:00+00:00,35,43,4341,354.38,354.61,350.99,350.99,733792,DIA
2021-09-08 00:00:00+00:00,35,43,4341,350.08,352.18,349.45,350.38,615182,DIA
2021-09-09 00:00:00+00:00,35,43,4341,349.56,352.51,348.94,349.26,628459,DIA
2021-09-10 00:00:00+00:00,35,43,4341,350.98,351.66,346.45,346.7,763678,DIA
2021-09-13 00:00:00+00:00,35,43,4341,348.12,350.0,347.47,349.8,977738,DIA
2021-09-14 00:00:00+00:00,35,43,4341,349.61,350.8,345.71,346.87,649672,DIA
2021-09-15 00:00:00+00:00,35,43,4341,346.82,349.45,345.69,349.07,535305,DIA
2021-09-16 00:00:00+00:00,35,43,4341,348.67,350.07,345.99,347.7,501615,DIA
2021-09-17 00:00:00+00:00,35,43,4341,347.72,347.8,344.71,344.82,603873,DIA
2021-09-20 00:00:00+00:00,35,43,4341,341.47,342.14,336.0,340.37,1458901,DIA
2021-09-21 00:00:00+00:00,35,43,4341,343.4,343.52,338.37,338.37,809537,DIA
2021-09-22 00:00:00+00:00,35,43,4341,340.26,344.29,340.22,343.25,777380,DIA
2021-09-23 00:00:00+00:00,35,43,4341,344.75,348.67,343.59,347.62,783921,DIA
2021-09-24 00:00:00+00:00,35,43,4341,346.8,348.43,345.83,347.91,490400,DIA
2021-09-27 00:00:00+00:00,35,43,4341,349.18,350.5,347.8,348.55,462210,DIA
2021-09-28 00:00:00+00:00,35,43,4341,347.54,347.87,342.4,343.84,1778366,DIA
2021-09-29 00:00:00+00:00,35,43,4341,344.96,345.67,342.9,344.69,683451,DIA
2021-09-30 00:00:00+00:00,35,43,4341,346.3,346.5,338.13,338.82,1229040,DIA
2021-10-01 00:00:00+00:00,35,43,4341,336.37,344.75,335.7,343.5,1007203,DIA
2021-10-04 00:00:00+00:00,35,43,4341,341.78,344.03,338.08,340.01,1161246,DIA
2021-10-05 00:00:00+00:00,35,43,4341,339.82,344.87,339.8,342.9,701314,DIA
2021-10-06 00:00:00+00:00,35,43,4341,340.26,345.4,338.48,344.98,1017615,DIA
2021-10-07 00:00:00+00:00,35,43,4341,345.66,349.78,345.19,348.42,882323,DIA
2021-10-08 00:00:00+00:00,35,43,4341,347.86,348.46,346.58,347.33,589682,DIA
2021-10-11 00:00:00+00:00,35,43,4341,346.95,349.54,344.44,345.0,743578,DIA
2021-10-12 00:00:00+00:00,35,43,4341,343.95,346.08,342.99,343.06,834598,DIA
2021-10-13 00:00:00+00:00,35,43,4341,343.83,344.58,341.14,344.32,736057,DIA
2021-10-14 00:00:00+00:00,35,43,4341,345.3,349.95,345.3,349.77,851029,DIA
2021-10-15 00:00:00+00:00,35,43,4341,350.0,353.2,350.0,353.2,860263,DIA
2021-10-18 00:00:00+00:00,35,43,4341,352.34,353.1,350.25,352.42,514849,DIA
2021-10-19 00:00:00+00:00,35,43,4341,353.01,354.85,352.8,354.82,400894,DIA
2021-10-20 00:00:00+00:00,35,43,4341,354.31,356.58,354.1,355.39,478695,DIA
2021-10-21 00:00:00+00:00,35,43,4341,355.15,356.5,354.3,355.61,442870,DIA
2021-10-22 00:00:00+00:00,35,43,4341,355.87,357.62,355.32,356.19,676524,DIA
2021-10-25 00:00:00+00:00,35,43,4341,357.0,357.89,356.29,357.81,422396,DIA
2021-10-26 00:00:00+00:00,35,43,4341,358.05,358.9,357.37,357.93,500150,DIA
2021-10-27 00:00:00+00:00,35,43,4341,358.1,358.29,354.97,355.6,403101,DIA
2021-10-28 00:00:00+00:00,35,43,4341,355.49,357.98,355.08,357.23,465635,DIA
2021-10-29 00:00:00+00:00,35,43,4341,357.26,358.63,356.27,358.4,625696,DIA
2021-11-01 00:00:00+00:00,35,43,4341,359.0,360.05,358.0,359.06,541733,DIA
2021-11-02 00:00:00+00:00,35,43,4341,358.89,360.88,358.75,360.27,569706,DIA
2021-11-03 00:00:00+00:00,35,43,4341,360.29,361.86,358.89,361.86,515719,DIA
2021-11-04 00:00:00+00:00,35,43,4341,361.51,361.68,359.87,361.48,725918,DIA
2021-11-05 00:00:00+00:00,35,43,4341,361.04,364.93,361.04,363.1,941708,DIA
2021-11-08 00:00:00+00:00,35,43,4341,363.5,365.64,363.33,363.93,530169,DIA
2021-11-09 00:00:00+00:00,35,43,4341,364.2,364.33,361.82,362.78,666019,DIA
2021-11-10 00:00:00+00:00,35,43,4341,362.75,363.73,360.3,360.65,598728,DIA
2021-11-11 00:00:00+00:00,35,43,4341,361.42,361.76,359.38,360.0,527069,DIA
2021-11-12 00:00:00+00:00,35,43,4341,359.99,361.76,359.59,361.3,428888,DIA
2021-11-15 00:00:00+00:00,35,43,4341,361.74,362.86,360.66,361.25,453274,DIA
2021-11-16 00:00:00+00:00,35,43,4341,360.88,363.54,360.84,362.13,464225,DIA
2021-11-17 00:00:00+00:00,35,43,4341,361.87,361.87,359.39,359.7,646744,DIA
2021-11-18 00:00:00+00:00,35,43,4341,360.38,360.76,357.12,359.52,624433,DIA
2021-11-19 00:00:00+00:00,35,43,4341,359.61,359.61,355.38,356.16,533472,DIA
2021-11-22 00:00:00+00:00,35,43,4341,357.2,359.23,355.79,356.62,683681,DIA
2021-11-23 00:00:00+00:00,35,43,4341,355.01,358.36,354.78,357.69,988053,DIA
2021-11-24 00:00:00+00:00,35,43,4341,357.78,358.45,355.8,358.43,992095,DIA
2021-11-26 00:00:00+00:00,35,43,4341,350.65,351.38,346.96,347.5,1419911,DIA
2021-11-29 00:00:00+00:00,35,43,4341,350.4,352.95,348.93,352.4,1096512,DIA
2021-11-30 00:00:00+00:00,35,43,4341,346.67,350.01,344.37,345.55,1396116,DIA
2021-12-01 00:00:00+00:00,35,43,4341,347.26,350.37,339.88,341.93,1364124,DIA
2021-12-02 00:00:00+00:00,35,43,4341,342.64,347.95,341.18,345.78,1438979,DIA
2021-12-03 00:00:00+00:00,35,43,4341,346.98,348.5,343.08,346.7,1881130,DIA
2021-12-06 00:00:00+00:00,35,43,4341,348.0,354.02,347.03,353.03,1093191,DIA
2021-12-07 00:00:00+00:00,35,43,4341,355.5,358.65,355.47,357.81,837744,DIA
2021-12-08 00:00:00+00:00,35,43,4341,358.44,359.75,356.46,357.85,604175,DIA
2021-12-09 00:00:00+00:00,35,43,4341,357.1,359.15,356.3,358.35,536471,DIA
2021-12-10 00:00:00+00:00,35,43,4341,358.65,360.48,357.64,360.0,549381,DIA
2021-12-13 00:00:00+00:00,35,43,4341,361.0,361.46,356.61,357.6,613333,DIA
2021-12-14 00:00:00+00:00,35,43,4341,357.86,358.4,354.97,356.29,564506,DIA
2021-12-15 00:00:00+00:00,35,43,4341,356.45,360.53,354.47,360.27,1148342,DIA
2021-12-16 00:00:00+00:00,35,43,4341,361.43,362.64,358.32,359.59,1242278,DIA
2021-12-17 00:00:00+00:00,35,43,4341,358.88,359.15,352.73,355.0,1563600,DIA
2021-12-20 00:00:00+00:00,35,43,4341,348.6,350.79,346.55,350.61,941997,DIA
2021-12-21 00:00:00+00:00,35,43,4341,350.95,355.17,350.72,354.85,664532,DIA
2021-12-22 00:00:00+00:00,35,43,4341,354.53,357.76,354.14,357.63,402044,DIA
2021-12-23 00:00:00+00:00,35,43,4341,358.06,360.5,357.95,359.66,381927,DIA
2021-12-27 00:00:00+00:00,35,43,4341,359.35,363.11,359.08,362.54,436894,DIA
2021-12-28 00:00:00+00:00,35,43,4341,363.27,365.12,362.84,364.3,530064,DIA
2021-12-29 00:00:00+00:00,35,43,4341,364.48,365.64,363.6,364.74,532610,DIA
2021-12-30 00:00:00+00:00,35,43,4341,365.0,366.73,363.6,363.9,437689,DIA
2021-12-31 00:00:00+00:00,35,43,4341,363.72,364.72,362.7,363.55,414259,DIA
2022-01-03 00:00:00+00:00,35,43,4341,364.42,365.85,362.3,365.38,832270,DIA
2022-01-04 00:00:00+00:00,35,43,4341,366.2,369.2,366.2,367.47,823982,DIA
2022-01-05 00:00:00+00:00,35,43,4341,367.64,369.48,363.76,364.8,1161599,DIA
2022-01-06 00:00:00+00:00,35,43,4341,364.6,365.3,361.96,362.98,1080085,DIA
2022-01-07 00:00:00+00:00,35,43,4341,362.4,363.87,361.15,362.6,821426,DIA
2022-01-10 00:00:00+00:00,35,43,4341,362.38,362.79,356.44,360.87,1430958,DIA
2022-01-11 00:00:00+00:00,35,43,4341,361.28,362.75,357.71,362.52,1075593,DIA
2022-01-12 00:00:00+00:00,35,43,4341,362.27,364.56,361.67,362.99,695018,DIA
2022-01-13 00:00:00+00:00,35,43,4341,362.52,365.13,360.45,361.49,1140370,DIA
2022-01-14 00:00:00+00:00,35,43,4341,361.5,362.16,356.4,359.57,1258903,DIA
2022-01-18 00:00:00+00:00,35,43,4341,357.15,357.22,352.63,353.7,1249460,DIA
2022-01-19 00:00:00+00:00,35,43,4341,353.39,355.55,349.97,349.97,1093731,DIA
2022-01-20 00:00:00+00:00,35,43,4341,351.45,355.04,345.45,346.98,1267902,DIA
2022-01-21 00:00:00+00:00,35,43,4341,347.51,348.82,341.55,341.6,2122692,DIA
2022-01-24 00:00:00+00:00,35,43,4341,343.49,344.6,331.36,343.55,3615947,DIA
2022-01-25 00:00:00+00:00,35,43,4341,340.87,345.79,335.33,343.29,1972143,DIA
2022-01-26 00:00:00+00:00,35,43,4341,345.0,348.01,338.51,342.77,2219802,DIA
2022-01-27 00:00:00+00:00,35,43,4341,340.98,347.62,339.891,342.47,1236000,DIA
2022-01-28 00:00:00+00:00,35,43,4341,341.68,347.37,337.4,347.3,907820,DIA
2022-01-31 00:00:00+00:00,35,43,4341,347.38,351.36,344.27,350.46,738844,DIA
2022-02-01 00:00:00+00:00,35,43,4341,351.45,354.25,349.67,353.5,906745,DIA
2022-02-02 00:00:00+00:00,35,43,4341,353.74,356.97,352.77,355.58,916994,DIA
2022-02-03 00:00:00+00:00,35,43,4341,355.71,355.85,350.59,353.04,947976,DIA
2022-02-04 00:00:00+00:00,35,43,4341,352.27,353.25,347.85,350.61,748922,DIA
2022-02-07 00:00:00+00:00,35,43,4341,350.63,353.15,349.39,351.33,416006,DIA
2022-02-08 00:00:00+00:00,35,43,4341,351.76,355.35,350.55,355.25,465642,DIA
2022-02-09 00:00:00+00:00,35,43,4341,356.44,358.58,356.3,358.03,616487,DIA
2022-02-10 00:00:00+00:00,35,43,4341,357.6,358.53,351.05,351.6,1044123,DIA
2022-02-11 00:00:00+00:00,35,43,4341,350.93,354.38,346.24,347.95,877393,DIA
2022-02-14 00:00:00+00:00,35,43,4341,344.73,348.2,343.18,346.25,759923,DIA
2022-02-15 00:00:00+00:00,35,43,4341,348.8,350.76,348.09,349.56,652344,DIA
2022-02-16 00:00:00+00:00,35,43,4341,351.11,351.46,346.71,349.21,491999,DIA
2022-02-17 00:00:00+00:00,35,43,4341,347.87,349.5,342.88,343.9,576153,DIA
2022-02-18 00:00:00+00:00,35,43,4341,344.67,344.67,339.58,339.97,670526,DIA
2022-02-22 00:00:00+00:00,35,43,4341,337.49,341.0,333.6,337.43,1122246,DIA
2022-02-23 00:00:00+00:00,35,43,4341,338.4,338.82,330.49,331.2,612125,DIA
2022-02-24 00:00:00+00:00,35,43,4341,324.92,332.74,322.63,330.91,1334114,DIA
2022-02-25 00:00:00+00:00,35,43,4341,328.89,341.02,328.8,340.35,1140563,DIA
2022-02-28 00:00:00+00:00,35,43,4341,335.93,340.0,334.8,339.75,1038037,DIA
2022-03-01 00:00:00+00:00,35,43,4341,339.63,339.63,331.33,334.4,902661,DIA
2022-03-02 00:00:00+00:00,35,43,4341,332.72,340.43,332.72,338.75,733097,DIA
2022-03-03 00:00:00+00:00,35,43,4341,339.06,342.08,336.67,339.13,980860,DIA
2022-03-04 00:00:00+00:00,35,43,4341,335.86,336.829,332.8,336.0,560227,DIA
2022-03-07 00:00:00+00:00,35,43,4341,331.95,336.05,327.3,327.72,628451,DIA
2022-03-08 00:00:00+00:00,35,43,4341,328.89,334.4,325.6,327.21,881126,DIA
2022-03-09 00:00:00+00:00,35,43,4341,330.26,335.07,330.26,333.07,591945,DIA
2022-03-10 00:00:00+00:00,35,43,4341,331.75,333.29,328.73,332.85,402034,DIA
2022-03-11 00:00:00+00:00,35,43,4341,332.98,337.52,329.69,330.18,484751,DIA
2022-03-14 00:00:00+00:00,35,43,4341,332.15,334.58,328.8,330.39,858868,DIA
2022-03-15 00:00:00+00:00,35,43,4341,328.87,336.8,327.5,335.7,772838,DIA
2022-03-16 00:00:00+00:00,35,43,4341,338.02,342.3,334.54,341.78,1209798,DIA
2022-03-17 00:00:00+00:00,35,43,4341,341.65,345.58,339.54,343.9,936850,DIA
2022-03-18 00:00:00+00:00,35,43,4341,343.31,347.96,342.12,347.3,654174,DIA
2022-03-21 00:00:00+00:00,35,43,4341,346.46,347.92,343.3,345.14,541398,DIA
2022-03-22 00:00:00+00:00,35,43,4341,345.92,348.71,345.87,348.35,503261,DIA
2022-03-23 00:00:00+00:00,35,43,4341,348.01,348.01,343.1,343.65,534590,DIA
2022-03-24 00:00:00+00:00,35,43,4341,344.55,347.44,343.46,347.0,462899,DIA
2022-03-25 00:00:00+00:00,35,43,4341,347.5,349.32,346.2,348.7,483772,DIA
2022-03-28 00:00:00+00:00,35,43,4341,347.67,349.73,345.39,349.3,478817,DIA
2022-03-29 00:00:00+00:00,35,43,4341,350.08,353.71,350.08,352.57,768437,DIA
2022-03-30 00:00:00+00:00,35,43,4341,351.75,353.44,350.44,352.03,620941,DIA
2022-03-31 00:00:00+00:00,35,43,4341,352.5,352.5,346.76,348.05,696491,DIA
2022-04-01 00:00:00+00:00,35,43,4341,348.26,348.87,345.24,347.87,513742,DIA
2022-04-04 00:00:00+00:00,35,43,4341,347.52,349.29,346.05,348.84,768926,DIA
2022-04-05 00:00:00+00:00,35,43,4341,349.55,351.03,345.5,346.6,870743,DIA
2022-04-06 00:00:00+00:00,35,43,4341,345.13,346.06,342.7,343.9,1067946,DIA
2022-04-07 00:00:00+00:00,35,43,4341,344.45,347.1,341.9,346.16,877606,DIA
2022-04-08 00:00:00+00:00,35,43,4341,347.3,349.11,344.68,346.86,656823,DIA
2022-04-11 00:00:00+00:00,35,43,4341,346.31,347.03,342.75,343.09,814709,DIA
2022-04-12 00:00:00+00:00,35,43,4341,341.79,346.75,341.02,343.22,655040,DIA
2022-04-13 00:00:00+00:00,35,43,4341,343.69,346.02,341.5,345.55,455874,DIA
2022-04-14 00:00:00+00:00,35,43,4341,345.63,348.73,344.24,344.35,653420,DIA
2022-04-18 00:00:00+00:00,35,43,4341,346.03,346.05,342.65,345.5,444698,DIA
2022-04-19 00:00:00+00:00,35,43,4341,344.71,349.74,343.27,348.99,451012,DIA
2022-04-20 00:00:00+00:00,35,43,4341,348.69,353.059,348.23,352.44,625260,DIA
2022-04-21 00:00:00+00:00,35,43,4341,353.6,354.87,346.95,347.09,1147780,DIA
2022-04-22 00:00:00+00:00,35,43,4341,347.71,347.88,336.6,336.99,963476,DIA
2022-04-25 00:00:00+00:00,35,43,4341,335.77,341.069,333.2,340.3,759517,DIA
2022-04-26 00:00:00+00:00,35,43,4341,339.17,339.88,331.7,333.41,950358,DIA
2022-04-27 00:00:00+00:00,35,43,4341,335.86,337.01,331.06,333.96,796834,DIA
2022-04-28 00:00:00+00:00,35,43,4341,335.86,340.54,332.48,337.88,813499,DIA
2022-04-29 00:00:00+00:00,35,43,4341,339.18,339.3,329.1,331.14,903774,DIA
2022-05-02 00:00:00+00:00,35,43,4341,332.05,332.3,324.49,330.25,849486,DIA
2022-05-03 00:00:00+00:00,35,43,4341,331.71,333.43,329.12,331.73,647953,DIA
2022-05-04 00:00:00+00:00,35,43,4341,331.76,341.15,330.25,340.06,1056998,DIA
2022-05-05 00:00:00+00:00,35,43,4341,339.63,339.63,326.9,330.27,1023846,DIA
2022-05-06 00:00:00+00:00,35,43,4341,329.2,330.64,324.76,328.45,1138004,DIA
2022-05-09 00:00:00+00:00,35,43,4341,325.77,326.33,321.37,323.68,1069915,DIA
2022-05-10 00:00:00+00:00,35,43,4341,324.23,327.61,319.06,321.26,970752,DIA
2022-05-11 00:00:00+00:00,35,43,4341,322.57,326.04,318.16,319.2,1322279,DIA
2022-05-12 00:00:00+00:00,35,43,4341,318.2,319.41,312.56,318.35,984316,DIA
2022-05-13 00:00:00+00:00,35,43,4341,319.77,323.03,318.89,322.13,1015275,DIA
2022-05-16 00:00:00+00:00,35,43,4341,321.15,325.56,319.71,322.7,415504,DIA
2022-05-17 00:00:00+00:00,35,43,4341,324.64,327.85,323.48,327.0,551869,DIA
2022-05-18 00:00:00+00:00,35,43,4341,325.99,326.92,314.02,314.02,541827,DIA
2022-05-19 00:00:00+00:00,35,43,4341,313.4,316.33,310.68,313.88,690188,DIA
2022-05-20 00:00:00+00:00,35,43,4341,315.0,315.73,306.27,313.0,637745,DIA
2022-05-23 00:00:00+00:00,35,43,4341,315.41,319.64,313.62,318.0,612352,DIA
2022-05-24 00:00:00+00:00,35,43,4341,316.31,320.55,313.59,320.2,827930,DIA
2022-05-25 00:00:00+00:00,35,43,4341,319.57,322.52,317.34,320.88,698208,DIA
2022-05-26 00:00:00+00:00,35,43,4341,322.05,327.74,321.05,326.33,455967,DIA
2022-05-27 00:00:00+00:00,35,43,4341,325.8,333.0,325.8,332.9,490461,DIA
2022-05-31 00:00:00+00:00,35,43,4341,330.76,332.5,327.65,331.85,674992,DIA
2022-06-01 00:00:00+00:00,35,43,4341,331.69,332.95,326.11,327.53,487498,DIA
2022-06-02 00:00:00+00:00,35,43,4341,328.77,333.5,325.37,333.2,506297,DIA
2022-06-03 00:00:00+00:00,35,43,4341,332.31,332.36,328.731,329.2,554617,DIA
2022-06-06 00:00:00+00:00,35,43,4341,331.84,332.76,328.55,329.65,273772,DIA
2022-06-07 00:00:00+00:00,35,43,4341,328.4,332.45,326.56,331.34,412933,DIA
2022-06-08 00:00:00+00:00,35,43,4341,330.83,331.95,328.61,329.74,304658,DIA
2022-06-09 00:00:00+00:00,35,43,4341,329.45,331.46,323.0,323.57,540484,DIA
2022-06-10 00:00:00+00:00,35,43,4341,322.54,323.4,314.24,314.9,676308,DIA
2022-06-13 00:00:00+00:00,35,43,4341,309.1,309.6,304.17,306.4,1009682,DIA
2022-06-14 00:00:00+00:00,35,43,4341,308.53,308.7,301.94,305.48,558597,DIA
2022-06-15 00:00:00+00:00,35,43,4341,305.68,310.68,302.43,309.0,859738,DIA
2022-06-16 00:00:00+00:00,35,43,4341,302.4,303.39,298.02,300.32,954318,DIA
2022-06-17 00:00:00+00:00,35,43,4341,301.65,302.03,296.39,299.12,675471,DIA
2022-06-21 00:00:00+00:00,35,43,4341,303.75,306.459,302.43,304.87,556459,DIA
2022-06-22 00:00:00+00:00,35,43,4341,300.49,307.68,300.22,303.63,804836,DIA
2022-06-23 00:00:00+00:00,35,43,4341,302.98,307.02,302.7,305.81,608024,DIA
2022-06-24 00:00:00+00:00,35,43,4341,308.85,315.1,308.05,315.05,611031,DIA
2022-06-27 00:00:00+00:00,35,43,4341,316.5,316.98,313.38,314.55,332132,DIA
2022-06-28 00:00:00+00:00,35,43,4341,315.61,318.74,309.14,309.75,490229,DIA
2022-06-29 00:00:00+00:00,35,43,4341,310.64,311.46,308.83,309.92,469233,DIA
2022-06-30 00:00:00+00:00,35,43,4341,307.65,309.8,304.25,307.87,834071,DIA
2022-07-01 00:00:00+00:00,35,43,4341,305.58,311.31,304.78,310.85,535852,DIA
2022-07-05 00:00:00+00:00,35,43,4341,310.5,311.23,303.6,308.92,648855,DIA
2022-07-06 00:00:00+00:00,35,43,4341,309.83,312.26,307.95,310.65,374093,DIA
2022-07-07 00:00:00+00:00,35,43,4341,311.69,314.28,311.0,313.48,428874,DIA
2022-07-08 00:00:00+00:00,35,43,4341,313.15,315.15,312.18,313.9,342020,DIA
2022-07-11 00:00:00+00:00,35,43,4341,311.4,313.72,311.18,312.21,527119,DIA
2022-07-12 00:00:00+00:00,35,43,4341,309.89,313.54,308.63,309.92,356094,DIA
2022-07-13 00:00:00+00:00,35,43,4341,309.74,313.0,305.11,306.14,531071,DIA
2022-07-14 00:00:00+00:00,35,43,4341,306.0,307.4,301.49,307.4,520972,DIA
2022-07-15 00:00:00+00:00,35,43,4341,306.13,312.8,306.06,312.8,503291,DIA
2022-07-18 00:00:00+00:00,35,43,4341,314.71,316.35,309.71,311.1,488920,DIA
2022-07-19 00:00:00+00:00,35,43,4341,311.1,318.72,310.98,318.47,586905,DIA
2022-07-20 00:00:00+00:00,35,43,4341,318.33,319.42,316.45,318.4,627221,DIA
2022-07-21 00:00:00+00:00,35,43,4341,318.15,320.54,315.4,319.64,453915,DIA
2022-07-22 00:00:00+00:00,35,43,4341,319.5,322.2,317.34,318.55,628107,DIA
2022-07-25 00:00:00+00:00,35,43,4341,319.05,320.9,318.0,318.47,671284,DIA
2022-07-26 00:00:00+00:00,35,43,4341,319.0,319.48,316.9,318.72,508348,DIA
2022-07-27 00:00:00+00:00,35,43,4341,319.28,323.37,318.1,321.66,726115,DIA
2022-07-28 00:00:00+00:00,35,43,4341,321.97,326.43,319.81,325.37,541602,DIA
2022-07-29 00:00:00+00:00,35,43,4341,325.86,329.5,324.95,328.37,726530,DIA
2022-08-01 00:00:00+00:00,35,43,4341,327.91,329.74,326.45,327.65,466671,DIA
2022-08-02 00:00:00+00:00,35,43,4341,327.0,327.78,323.91,324.49,633434,DIA
2022-08-03 00:00:00+00:00,35,43,4341,324.88,329.12,324.51,327.9,505193,DIA
2022-08-04 00:00:00+00:00,35,43,4341,328.05,329.14,326.55,327.47,356071,DIA
2022-08-05 00:00:00+00:00,35,43,4341,327.88,328.24,324.87,327.76,446392,DIA
2022-08-08 00:00:00+00:00,35,43,4341,328.65,331.11,327.72,329.12,402261,DIA
2022-08-09 00:00:00+00:00,35,43,4341,328.77,329.14,327.17,328.1,380103,DIA
2022-08-10 00:00:00+00:00,35,43,4341,328.24,333.83,328.13,333.5,540450,DIA
2022-08-11 00:00:00+00:00,35,43,4341,333.6,336.8,333.15,333.86,499406,DIA
2022-08-12 00:00:00+00:00,35,43,4341,335.29,338.0,334.2,338.0,480802,DIA
2022-08-15 00:00:00+00:00,35,43,4341,336.31,339.85,335.54,339.1,404343,DIA
2022-08-16 00:00:00+00:00,35,43,4341,339.37,343.09,338.61,341.8,542053,DIA
2022-08-17 00:00:00+00:00,35,43,4341,341.31,342.06,338.74,339.94,481196,DIA
2022-08-18 00:00:00+00:00,35,43,4341,339.67,341.27,338.99,340.55,432006,DIA
2022-08-19 00:00:00+00:00,35,43,4341,338.7,338.85,336.27,336.5,356189,DIA
2022-08-22 00:00:00+00:00,35,43,4341,334.24,334.65,330.15,331.43,569950,DIA
2022-08-23 00:00:00+00:00,35,43,4341,331.5,331.85,328.62,329.0,646641,DIA
2022-08-24 00:00:00+00:00,35,43,4341,327.9,331.03,327.9,329.51,479363,DIA
2022-08-25 00:00:00+00:00,35,43,4341,332.38,333.15,329.0,332.74,584275,DIA
2022-08-26 00:00:00+00:00,35,43,4341,332.5,334.63,321.84,321.84,897635,DIA
2022-08-29 00:00:00+00:00,35,43,4341,321.13,323.31,319.75,321.82,503711,DIA
2022-08-30 00:00:00+00:00,35,43,4341,322.86,323.71,316.56,318.21,584927,DIA
2022-08-31 00:00:00+00:00,35,43,4341,319.01,320.16,314.38,314.65,581450,DIA
2022-09-01 00:00:00+00:00,35,43,4341,314.43,317.36,312.7,317.13,623711,DIA
2022-09-02 00:00:00+00:00,35,43,4341,316.46,320.74,312.32,314.31,739208,DIA
2022-09-06 00:00:00+00:00,35,43,4341,315.82,316.42,310.96,311.9,687525,DIA
2022-09-07 00:00:00+00:00,35,43,4341,312.19,316.91,311.1,316.07,435126,DIA
2022-09-08 00:00:00+00:00,35,43,4341,316.0,318.69,313.68,318.43,537175,DIA
2022-09-09 00:00:00+00:00,35,43,4341,319.79,322.93,319.5,322.2,610129,DIA
2022-09-12 00:00:00+00:00,35,43,4341,323.11,325.7,322.5,324.76,641561,DIA
2022-09-13 00:00:00+00:00,35,43,4341,325.81,327.25,310.83,312.3,1099401,DIA
2022-09-14 00:00:00+00:00,35,43,4341,312.59,313.48,309.53,312.44,703053,DIA
2022-09-15 00:00:00+00:00,35,43,4341,312.84,313.52,308.39,308.9,805104,DIA
2022-09-16 00:00:00+00:00,35,43,4341,307.47,309.6,305.35,308.65,913891,DIA
2022-09-19 00:00:00+00:00,35,43,4341,306.06,311.0,304.94,310.99,633374,DIA
2022-09-20 00:00:00+00:00,35,43,4341,309.87,309.87,304.58,306.99,652484,DIA
2022-09-21 00:00:00+00:00,35,43,4341,306.83,310.27,300.5,300.7,1237322,DIA
2022-09-22 00:00:00+00:00,35,43,4341,302.79,303.7,299.88,301.27,1034237,DIA
2022-09-23 00:00:00+00:00,35,43,4341,299.57,299.75,292.4,296.25,1318722,DIA
2022-09-26 00:00:00+00:00,35,43,4341,295.39,296.23,291.5,293.39,906692,DIA
2022-09-27 00:00:00+00:00,35,43,4341,296.01,296.54,289.48,291.32,858478,DIA
2022-09-28 00:00:00+00:00,35,43,4341,290.09,298.02,288.1,296.4,935455,DIA
2022-09-29 00:00:00+00:00,35,43,4341,293.44,295.6,289.85,292.99,740471,DIA
2022-09-30 00:00:00+00:00,35,43,4341,294.27,294.84,287.04,287.86,822319,DIA
2022-10-03 00:00:00+00:00,35,43,4341,288.02,296.38,287.16,295.47,707160,DIA
2022-10-04 00:00:00+00:00,35,43,4341,298.55,303.37,297.9,302.38,893154,DIA
2022-10-05 00:00:00+00:00,35,43,4341,301.12,304.53,298.78,303.71,466890,DIA
2022-10-06 00:00:00+00:00,35,43,4341,302.85,303.319,298.6,298.73,684461,DIA
2022-10-07 00:00:00+00:00,35,43,4341,298.94,300.39,291.45,292.65,672284,DIA
2022-10-10 00:00:00+00:00,35,43,4341,292.07,294.92,290.12,292.51,588613,DIA
2022-10-11 00:00:00+00:00,35,43,4341,289.93,296.15,289.39,292.69,724131,DIA
